# 20251208_101002
qT,primespec
0,97941.4
0.004004,97070.5
0.00800801,96129.8
0.012012,94563.7
0.016016,91806.4
0.02002,88466.5
0.024024,84615.1
0.028028,80141
0.032032,75383.8
0.036036,70207.3
0.04004,64848.9
0.044044,59378.4
0.048048,53839.8
0.0520521,48418.6
0.0560561,43098.6
0.0600601,38023.1
0.0640641,33231
0.0680681,28759.8
0.0720721,24694.4
0.0760761,20998
0.0800801,17745.4
0.0840841,14899.8
0.0880881,12455.6
0.0920921,10440.7
0.0960961,8744.91
0.1001,7417.83
0.104104,6381.17
0.108108,5574.06
0.112112,5023.74
0.116116,4609.86
0.12012,4334.81
0.124124,4171.72
0.128128,4056.65
0.132132,3978.86
0.136136,3927.28
0.14014,3875.21
0.144144,3809.38
0.148148,3734.27
0.152152,3644.28
0.156156,3532.61
0.16016,3410.61
0.164164,3281
0.168168,3144.44
0.172172,3012.02
0.176176,2881.68
0.18018,2757.59
0.184184,2642.44
0.188188,2533.84
0.192192,2431.11
0.196196,2334.54
0.2002,2240.89
0.204204,2148.57
0.208208,2058.28
0.212212,1969.1
0.216216,1880.41
0.22022,1795.81
0.224224,1715.52
0.228228,1640.35
0.232232,1575.29
0.236236,1517.37
0.24024,1468.61
0.244244,1429.87
0.248248,1397.19
0.252252,1368.38
0.256256,1343.95
0.26026,1319.04
0.264264,1290.74
0.268268,1259.9
0.272272,1224.77
0.276276,1183.65
0.28028,1140.2
0.284284,1095.14
0.288288,1049.4
0.292292,1008.68
0.296296,970.939
0.3003,939.723
0.304304,916.447
0.308308,897.627
0.312312,883.303
0.316316,872.977
0.32032,862.553
0.324324,849.615
0.328328,834.688
0.332332,816.14
0.336336,791.609
0.34034,764.299
0.344344,735.083
0.348348,704.395
0.352352,677.362
0.356356,652.329
0.36036,632.279
0.364364,618.617
0.368368,608.045
0.372372,600.274
0.376376,595.071
0.38038,589.485
0.384384,580.998
0.388388,569.813
0.392392,555.941
0.396396,537.051
0.4004,516.378
0.404404,495.334
0.408408,474.097
0.412412,457.26
0.416416,442.84
0.42042,432.768
0.424424,428.094
0.428428,425.022
0.432432,422.104
0.436436,419.686
0.44044,416.584
0.444444,410.023
0.448448,399.203
0.452452,386.808
0.456456,371.097
0.46046,355.319
0.464464,341.203
0.468468,328.383
0.472472,320.973
0.476476,316.127
0.48048,313.651
0.484484,313.779
0.488488,314.222
0.492492,314.119
0.496496,310.733
0.500501,305.094
0.504505,296.908
0.508509,284.919
0.512513,273.102
0.516517,260.469
0.520521,250.034
0.524525,243.365
0.528529,238.321
0.532533,237.124
0.536537,238.101
0.540541,239.007
0.544545,238.653
0.548549,237.249
0.552553,234.852
0.556557,227.896
0.560561,218.699
0.564565,209.087
0.568569,198.625
0.572573,191.084
0.576577,184.985
0.580581,181.503
0.584585,181.861
0.588589,183.134
0.592593,183.768
0.596597,183.967
0.600601,184.064
0.604605,182.048
0.608609,175.735
0.612613,168.826
0.616617,160.343
0.620621,152.55
0.624625,147.165
0.628629,142.843
0.632633,141.708
0.636637,142.895
0.640641,144.419
0.644645,145.359
0.648649,146.132
0.652653,146.163
0.656657,142.562
0.660661,136.956
0.664665,130.753
0.668669,123.412
0.672673,118.279
0.676677,114.448
0.680681,112.222
0.684685,112.789
0.688689,114.848
0.692693,116.418
0.696697,117.514
0.700701,118.182
0.704705,116.901
0.708709,112.454
0.712713,107.498
0.716717,101.218
0.720721,95.6249
0.724725,92.4898
0.728729,90.1795
0.732733,89.5901
0.736737,91.3181
0.740741,93.4288
0.744745,94.2141
0.748749,94.7074
0.752753,94.719
0.756757,91.6457
0.760761,86.9174
0.764765,82.15
0.768769,76.8775
0.772773,74.0165
0.776777,72.659
0.780781,71.9337
0.784785,72.7226
0.788789,75.2112
0.792793,76.2879
0.796797,76.2604
0.800801,76.1947
0.804805,74.9706
0.808809,71.0173
0.812813,67.2617
0.816817,63.4065
0.820821,60.7271
0.824825,60.6261
0.828829,61.041
0.832833,61.6909
0.836837,63.5883
0.840841,65.4355
0.844845,65.3363
0.848849,64.2432
0.852853,62.6519
0.856857,59.2173
0.860861,55.3095
0.864865,52.4918
0.868869,50.054
0.872873,49.2488
0.876877,49.9308
0.880881,50.9751
0.884885,51.7892
0.888889,52.5717
0.892893,52.8149
0.896897,51.1599
0.900901,48.3891
0.904905,45.3462
0.908909,41.6961
0.912913,39.7719
0.916917,39.0586
0.920921,38.6769
0.924925,39.2498
0.928929,41.4269
0.932933,42.8693
0.936937,43.3654
0.940941,43.6417
0.944945,43.0197
0.948949,40.5652
0.952953,38.2675
0.956957,36.1438
0.960961,34.6329
0.964965,34.7222
0.968969,35.7295
0.972973,36.9456
0.976977,38.6868
0.980981,40.2185
0.984985,40.1691
0.988989,39.1774
0.992993,37.79
0.996997,35.1199
1.001,32.1926
1.00501,30.3622
1.00901,28.9097
1.01301,28.3992
1.01702,29.1147
1.02102,30.0786
1.02503,30.322
1.02903,30.4146
1.03303,30.4234
1.03704,28.9247
1.04104,26.5119
1.04505,24.423
1.04905,22.2779
1.05305,21.434
1.05706,21.7787
1.06106,22.4883
1.06507,23.6002
1.06907,25.5452
1.07307,26.5136
1.07708,26.4623
1.08108,26.3347
1.08509,25.7393
1.08909,23.9588
1.09309,22.8255
1.0971,22.4712
1.1011,22.2711
1.10511,22.5922
1.10911,24.105
1.11311,25.3055
1.11712,25.8194
1.12112,26.1376
1.12513,25.7912
1.12913,23.9983
1.13313,22.0631
1.13714,19.9155
1.14114,18.1871
1.14515,17.8536
1.14915,17.7685
1.15315,17.7441
1.15716,18.2184
1.16116,18.885
1.16517,18.8427
1.16917,18.0725
1.17317,17.075
1.17718,15.4484
1.18118,13.9394
1.18519,13.6026
1.18919,13.5037
1.19319,13.4741
1.1972,14.3623
1.2012,15.8832
1.20521,16.6473
1.20921,17.1351
1.21321,17.3261
1.21722,16.6261
1.22122,15.465
1.22523,14.6749
1.22923,13.9981
1.23323,13.7102
1.23724,14.2228
1.24124,15.1832
1.24525,15.9278
1.24925,16.6352
1.25325,16.9615
1.25726,16.3575
1.26126,15.1581
1.26527,13.8161
1.26927,12.0637
1.27327,11.1633
1.27728,11.0449
