# 20260616_151326
qT,primespec
0.456456,464.111
0.46046,451.85
0.464464,441.152
0.468468,431.653
0.472472,424.926
0.476476,419.887
0.48048,416.347
0.484484,414.473
0.488488,413.209
0.492492,411.437
0.496496,408.94
0.500501,405.567
0.504505,400.346
0.508509,392.719
0.512513,384.068
0.516517,373.565
0.520521,362.561
0.524525,351.968
0.528529,341.645
0.532533,333.584
0.536537,326.761
0.540541,322.092
0.544545,320.11
0.548549,318.851
0.552553,318.246
0.556557,318.025
0.560561,317.767
0.564565,316.37
0.568569,312.878
0.572573,308.447
0.576577,301.861
0.580581,294.112
0.584585,286.102
0.588589,277.596
0.592593,270.38
0.596597,263.919
0.600601,259.016
0.604605,256.309
0.608609,254.419
0.612613,253.229
0.616617,252.617
0.620621,251.94
0.624625,250.198
0.628629,246.852
0.632633,242.536
0.636637,236.07
0.640641,228.414
0.644645,220.406
0.648649,211.825
0.652653,204.596
0.656657,197.956
0.660661,193.273
0.664665,191.494
0.668669,190.389
0.672673,190.189
0.676677,191.656
0.680681,193.143
0.684685,193.158
0.688689,192.838
0.692693,192.188
0.696697,189.007
0.700701,184.308
0.704705,179.344
0.708709,173.599
0.712713,168.895
0.716717,164.57
0.720721,161.843
0.724725,161.775
0.728729,162.148
0.732733,162.797
0.736737,165.122
0.740741,167.318
0.744745,167.456
0.748749,167.388
0.752753,167.149
0.756757,164.147
0.760761,159.412
0.764765,154.524
0.768769,148.827
0.772773,144.015
0.776777,139.657
0.780781,136.581
0.784785,135.619
0.788789,135.079
0.792793,134.946
0.796797,135.317
0.800801,135.72
0.804805,135.206
0.808809,133.052
0.812813,130.193
0.816817,125.628
0.820821,120.107
0.824825,114.638
0.828829,108.933
0.832833,104.844
0.836837,101.726
0.840841,99.8148
0.844845,99.9604
0.848849,101.061
0.852853,102.346
0.856857,104.175
0.860861,105.673
0.864865,105.573
0.868869,104.595
0.872873,103.16
0.876877,100.112
0.880881,96.3188
0.884885,92.884
0.888889,89.4385
0.892893,88.1536
0.896897,88.1046
0.900901,88.082
0.904905,88.7544
0.908909,91.1918
0.912913,93.0775
0.916917,94.165
0.920921,94.8448
0.924925,94.3153
0.928929,91.8755
0.932933,88.918
0.936937,85.0238
0.940941,80.9617
0.944945,77.8094
0.948949,74.9948
0.952953,73.9864
0.956957,74.251
0.960961,74.7767
0.964965,75.6675
0.968969,77.1978
0.972973,77.8751
0.976977,77.251
0.980981,75.9568
0.984985,73.8266
0.988989,69.9152
0.992993,65.9451
0.996997,61.7145
1.001,58.2049
1.00501,56.7005
1.00901,55.7593
1.01301,55.4682
1.01702,56.8409
1.02102,59.1513
1.02503,61.0768
1.02903,63.0404
1.03303,63.8394
1.03704,63.3255
1.04104,62.2697
1.04505,60.6523
1.04905,57.8929
1.05305,55.6001
1.05706,53.8181
1.06106,52.5985
1.06507,52.6884
1.06907,53.7549
1.07307,55.0891
1.07708,57.0801
1.08108,58.9208
1.08509,59.1247
1.08909,58.9586
1.09309,58.6513
1.0971,56.7365
1.1011,53.654
1.10511,50.7756
1.10911,47.6848
1.11311,45.6212
1.11712,44.4202
1.12112,43.674
1.12513,43.7921
1.12913,44.6615
1.13313,45.2557
1.13714,45.4056
1.14114,45.4894
1.14515,45.1525
1.14915,43.4447
1.15315,41.4727
1.15716,39.2107
1.16116,37.1255
1.16517,36.1806
1.16917,35.5918
1.17317,35.379
1.17718,36.2102
1.18118,37.7349
1.18519,39.0314
1.18919,40.3801
1.19319,40.9957
1.1972,40.7249
1.2012,40.1322
1.20521,39.2298
1.20921,37.6364
1.21321,36.5448
1.21722,36.1004
1.22122,35.8316
1.22523,36.0393
1.22923,37.3149
1.23323,38.6715
1.23724,39.8466
1.24124,40.7951
1.24525,40.767
1.24925,39.7677
1.25325,38.3496
1.25726,36.0574
1.26126,33.2201
1.26527,30.7817
1.26927,28.3739
1.27327,27.1885
1.27728,27.0146
1.28128,26.9229
1.28529,27.099
1.28929,28.0422
1.29329,28.6495
1.2973,28.5116
1.3013,28.167
1.30531,27.5011
1.30931,25.9247
1.31331,24.4886
1.31732,23.4218
1.32132,22.6329
1.32533,22.6667
1.32933,23.6583
1.33333,25.0065
1.33734,26.8109
1.34134,28.8429
1.34535,29.8985
1.34935,30.5725
1.35335,30.8541
1.35736,30.0701
1.36136,28.4721
1.36537,26.8926
1.36937,25.0157
1.37337,23.9569
1.37738,23.7715
1.38138,23.6698
1.38539,23.8473
1.38939,24.9475
1.39339,25.7176
1.3974,25.6961
1.4014,25.6302
1.40541,25.2745
1.40941,23.5196
1.41341,21.4541
1.41742,19.2647
1.42142,17.2366
1.42543,16.3373
1.42943,15.8285
1.43343,15.6178
1.43744,16.2209
1.44144,17.4896
1.44545,18.4485
1.44945,19.3004
1.45345,19.7341
1.45746,19.4012
1.46146,18.6478
1.46547,17.8087
1.46947,16.6509
1.47347,16.0108
1.47748,16.1559
1.48148,16.5541
1.48549,17.2192
1.48949,18.7618
1.49349,20.3446
1.4975,21.4643
1.5015,22.3536
1.50551,22.4282
1.50951,21.6626
1.51351,20.571
1.51752,19.0535
1.52152,17.2622
1.52553,16.0007
1.52953,14.945
1.53353,14.4311
1.53754,14.5695
1.54154,14.8572
1.54555,15.0206
1.54955,15.1222
1.55355,15.1705
1.55756,14.7158
1.56156,13.6751
1.56557,12.6394
1.56957,11.3716
1.57357,10.6714
1.57758,10.7082
1.58158,10.8405
1.58559,11.1469
1.58959,12.2825
1.59359,13.5799
1.5976,14.5037
1.6016,15.274
1.60561,15.3952
1.60961,14.9877
1.61361,14.4025
1.61762,13.5357
1.62162,12.5825
1.62563,12.3626
1.62963,12.3719
1.63363,12.3911
1.63764,12.8307
1.64164,13.7408
1.64565,14.1233
1.64965,14.2465
1.65365,14.3001
1.65766,13.7915
1.66166,12.5668
1.66567,11.3896
1.66967,10.0054
1.67367,9.22087
1.67768,9.22976
1.68168,9.30301
1.68569,9.50464
1.68969,10.4777
1.69369,11.5829
1.6977,12.1978
1.7017,12.6702
1.70571,12.7193
1.70971,12.126
1.71371,11.3288
1.71772,10.4207
1.72172,9.50353
1.72573,9.28465
1.72973,9.35907
1.73373,9.49944
1.73774,9.99062
1.74174,10.8751
1.74575,11.2326
1.74975,11.3192
1.75375,11.3569
1.75776,10.9294
1.76176,9.85521
1.76577,8.8863
1.76977,7.84126
1.77377,7.23393
1.77778,7.28345
1.78178,7.49304
1.78579,7.82505
1.78979,8.6443
1.79379,9.42885
1.7978,9.67735
1.8018,9.8305
1.80581,9.81003
1.80981,9.18283
1.81381,8.44822
1.81782,7.93274
1.82182,7.49978
1.82583,7.42285
1.82983,7.86571
1.83383,8.54604
1.83784,9.35439
1.84184,10.3159
1.84585,10.6066
1.84985,10.5862
1.85385,10.5421
1.85786,10.0995
1.86186,9.02528
1.86587,8.07981
1.86987,7.11288
1.87387,6.5281
1.87788,6.48862
1.88188,6.47784
1.88589,6.49202
1.88989,6.70614
1.89389,6.91282
1.8979,6.79475
1.9019,6.39972
1.90591,5.92544
1.90991,5.16088
1.91391,4.64511
1.91792,4.63212
1.92192,4.66706
1.92593,4.76422
1.92993,5.46243
1.93393,6.47833
1.93794,7.29274
1.94194,8.07734
1.94595,8.31166
1.94995,8.21738
1.95395,8.04322
1.95796,7.64492
1.96196,7.0107
1.96597,6.76219
1.96997,6.71859
1.97397,6.69874
1.97798,6.89284
1.98198,7.42211
1.98599,7.62888
1.98999,7.59139
1.99399,7.51024
1.998,7.1167
2.002,6.14911
2.00601,5.20411
2.01001,4.09438
2.01401,3.41544
2.01802,3.36853
2.02202,3.3614
2.02603,3.38569
2.03003,3.91205
2.03403,4.66757
2.03804,5.05971
2.04204,5.35528
2.04605,5.42829
2.05005,5.13616
2.05405,4.76313
2.05806,4.52045
2.06206,4.31712
2.06607,4.27048
2.07007,4.62762
2.07407,5.21227
2.07808,5.79774
2.08208,6.46851
2.08609,6.70669
2.09009,6.59674
2.09409,6.37737
2.0981,5.89084
2.1021,4.9896
2.10611,4.27084
2.11011,3.64748
2.11411,3.26888
2.11812,3.32622
2.12212,3.63641
2.12613,4.0049
2.13013,4.52401
2.13413,4.96418
2.13814,4.97321
2.14214,4.86677
2.14615,4.69718
2.15015,4.19201
2.15415,3.72866
2.15816,3.61943
2.16216,3.5677
2.16617,3.56552
2.17017,3.9356
2.17417,4.49807
2.17818,4.83609
2.18218,5.11019
2.18619,5.19358
2.19019,4.88812
2.19419,4.3882
2.1982,3.81327
2.2022,3.13756
2.20621,2.80711
2.21021,2.6845
2.21421,2.62023
2.21822,2.7192
2.22222,3.10681
2.22623,3.40575
2.23023,3.5548
2.23423,3.64483
2.23824,3.55852
2.24224,3.25918
2.24625,3.09487
2.25025,3.05248
2.25425,3.03033
2.25826,3.15417
2.26226,3.68587
2.26627,4.27436
2.27027,4.89144
2.27427,5.39298
2.27828,5.42648
2.28228,5.34814
2.28629,5.21443
2.29029,4.71302
2.29429,4.08805
2.2983,3.63952
2.3023,3.24954
2.30631,3.11338
2.31031,3.20092
2.31431,3.33201
2.31832,3.40567
2.32232,3.46178
2.32633,3.47721
2.33033,3.19321
2.33433,2.73353
2.33834,2.2663
2.34234,1.75985
2.34635,1.57867
2.35035,1.64211
2.35435,1.78159
2.35836,2.03971
2.36236,2.60166
2.36637,3.10252
2.37037,3.41632
2.37437,3.62671
2.37838,3.5854
2.38238,3.32037
2.38639,3.06321
2.39039,2.81879
2.39439,2.6394
2.3984,2.6754
2.4024,2.94401
2.40641,3.26971
2.41041,3.67698
2.41441,4.04889
2.41842,4.07127
2.42242,3.93863
2.42643,3.73403
2.43043,3.21672
2.43443,2.59617
2.43844,2.13798
2.44244,1.74085
2.44645,1.59449
2.45045,1.70821
2.45445,1.93389
2.45846,2.17587
2.46246,2.48862
2.46647,2.6422
2.47047,2.57464
2.47447,2.43543
2.47848,2.22336
2.48248,1.88332
2.48649,1.73162
2.49049,1.76418
2.49449,1.84121
2.4985,2.00068
2.5025,2.39232
2.50651,2.7034
2.51051,2.82063
2.51451,2.8917
2.51852,2.82089
2.52252,2.43793
2.52653,2.03956
2.53053,1.60774
2.53453,1.29284
2.53854,1.26654
2.54254,1.3498
2.54655,1.47655
2.55055,1.74715
2.55455,2.09847
2.55856,2.2192
2.56256,2.26984
2.56657,2.28765
2.57057,2.11855
2.57457,1.8965
2.57858,1.8655
2.58258,1.89448
2.58659,1.94606
2.59059,2.19095
2.59459,2.61388
2.5986,2.9076
2.6026,3.15121
2.60661,3.26098
2.61061,3.09913
2.61461,2.76291
2.61862,2.36516
2.62262,1.831
2.62663,1.44061
2.63063,1.17517
2.63463,1.00414
2.63864,1.00131
2.64264,1.12
2.64665,1.22171
2.65065,1.25291
2.65465,1.27198
2.65866,1.2327
2.66266,1.03691
2.66667,0.927207
2.67067,0.940075
2.67467,0.975753
2.67868,1.07233
2.68268,1.43796
2.68669,1.9121
2.69069,2.34388
2.69469,2.73684
2.6987,2.80175
2.7027,2.76167
2.70671,2.69162
2.71071,2.4184
2.71471,2.0277
2.71872,1.77771
2.72272,1.57961
2.72673,1.49197
2.73073,1.56725
2.73473,1.70884
2.73874,1.77317
2.74274,1.80536
2.74675,1.81884
2.75075,1.6631
2.75475,1.36284
2.75876,1.0971
2.76276,0.819019
2.76677,0.69536
2.77077,0.755082
2.77477,0.910137
2.77878,1.11389
2.78278,1.45358
2.78679,1.7329
2.79079,1.81365
2.79479,1.86246
2.7988,1.83128
2.8028,1.58158
2.80681,1.33706
2.81081,1.15741
2.81481,1.02179
2.81882,1.01356
2.82282,1.13451
2.82683,1.2839
2.83083,1.40724
2.83483,1.51705
2.83884,1.51845
2.84284,1.36281
2.84685,1.16728
2.85085,0.917765
2.85485,0.701011
2.85886,0.670945
2.86286,0.75731
2.86687,0.902327
2.87087,1.15657
2.87487,1.55599
2.87888,1.83367
2.88288,2.03698
2.88689,2.13898
2.89089,2.05351
2.89489,1.85645
2.8989,1.65638
2.9029,1.4071
2.90691,1.27333
2.91091,1.28198
2.91491,1.30886
2.91892,1.34951
2.92292,1.43557
2.92693,1.49621
2.93093,1.42494
2.93493,1.24209
2.93894,1.01421
2.94294,0.674775
2.94695,0.465028
2.95095,0.37852
2.95495,0.325993
2.95896,0.332774
2.96296,0.510909
2.96697,0.798122
2.97097,0.999486
2.97497,1.17815
2.97898,1.21361
2.98298,1.15943
2.98699,1.08891
2.99099,1.01099
2.99499,0.934592
2.999,0.929171
3.003,1.05394
3.00701,1.23842
3.01101,1.44148
3.01502,1.66688
3.01902,1.72196
3.02302,1.67487
3.02703,1.59099
3.03103,1.38094
3.03504,1.05695
3.03904,0.808198
3.04304,0.584143
3.04705,0.477441
3.05105,0.507999
3.05506,0.600823
3.05906,0.69924
3.06306,0.820943
3.06707,0.90497
3.07107,0.873067
3.07508,0.782955
3.07908,0.68217
3.08308,0.538937
3.08709,0.457076
3.09109,0.483795
3.0951,0.57294
3.0991,0.690681
3.1031,0.896272
3.10711,1.06948
3.11111,1.07893
3.11512,1.08143
3.11912,1.06256
3.12312,0.85942
3.12713,0.642853
3.13113,0.481002
3.13514,0.357687
3.13914,0.336037
3.14314,0.415475
3.14715,0.545142
3.15115,0.676153
3.15516,0.823059
3.15916,0.86492
3.16316,0.834892
3.16717,0.787786
3.17117,0.713755
3.17518,0.624445
3.17918,0.60559
3.18318,0.688821
3.18719,0.830392
3.19119,1.01546
3.1952,1.26765
3.1992,1.38973
3.2032,1.43088
3.20721,1.45025
3.21121,1.35572
3.21522,1.09687
3.21922,0.848457
3.22322,0.568822
3.22723,0.408128
3.23123,0.368658
3.23524,0.347084
3.23924,0.346125
3.24324,0.404959
3.24725,0.469896
3.25125,0.455272
3.25526,0.400713
3.25926,0.338121
3.26326,0.244153
3.26727,0.189329
3.27127,0.214073
3.27528,0.320862
3.27928,0.471236
3.28328,0.690978
3.28729,0.931933
3.29129,1.06063
3.2953,1.15485
3.2993,1.17375
3.3033,1.0586
3.30731,0.901178
3.31131,0.743502
3.31532,0.591005
3.31932,0.549634
3.32332,0.576419
3.32733,0.622993
3.33133,0.691824
3.33534,0.791975
3.33934,0.826565
3.34334,0.775059
3.34735,0.687296
3.35135,0.538664
3.35536,0.358095
3.35936,0.291002
3.36336,0.27143
3.36737,0.262132
3.37137,0.303251
3.37538,0.467517
3.37938,0.620621
3.38338,0.718715
3.38739,0.78051
3.39139,0.751587
3.3954,0.646741
3.3994,0.538934
3.4034,0.402266
3.40741,0.318745
3.41141,0.32313
3.41542,0.358377
3.41942,0.404675
3.42342,0.485255
3.42743,0.559832
3.43143,0.550473
3.43544,0.494904
3.43944,0.421347
3.44344,0.276372
3.44745,0.188715
3.45145,0.192854
3.45546,0.233744
3.45946,0.300041
3.46346,0.456722
3.46747,0.693759
3.47147,0.855278
3.47548,0.991706
3.47948,1.03574
3.48348,0.981416
3.48749,0.892233
3.49149,0.77993
3.4955,0.644792
3.4995,0.599152
3.5035,0.607267
3.50751,0.62367
3.51151,0.659455
3.51552,0.729249
3.51952,0.758771
3.52352,0.70714
3.52753,0.612817
3.53153,0.472584
3.53554,0.286455
3.53954,0.169841
3.54354,0.0905209
3.54755,0.0560771
3.55155,0.0695321
3.55556,0.167213
3.55956,0.307295
3.56356,0.409411
3.56757,0.48431
3.57157,0.480141
3.57558,0.440733
3.57958,0.402519
3.58358,0.362812
3.58759,0.334735
3.59159,0.353783
3.5956,0.449509
3.5996,0.562885
3.6036,0.687107
3.60761,0.792814
3.61161,0.793424
3.61562,0.747356
3.61962,0.679193
3.62362,0.515849
3.62763,0.360905
3.63163,0.277279
3.63564,0.218659
3.63964,0.201154
3.64364,0.263689
3.64765,0.390768
3.65165,0.485277
3.65566,0.571307
3.65966,0.604974
3.66366,0.561919
3.66767,0.489885
3.67167,0.411298
3.67568,0.321556
3.67968,0.289143
3.68368,0.318283
3.68769,0.377014
3.69169,0.450001
3.6957,0.557614
3.6997,0.610752
3.7037,0.590643
3.70771,0.546992
3.71171,0.461483
3.71572,0.305423
3.71972,0.193326
3.72372,0.109453
3.72773,0.0682339
3.73173,0.075715
3.73574,0.146331
3.73974,0.248098
3.74374,0.329431
3.74775,0.395369
3.75175,0.395974
3.75576,0.367749
3.75976,0.350525
3.76376,0.346558
3.76777,0.344406
3.77177,0.36648
3.77578,0.485567
3.77978,0.634692
3.78378,0.783452
3.78779,0.91475
3.79179,0.926611
3.7958,0.895159
3.7998,0.844428
3.8038,0.696083
3.80781,0.507487
3.81181,0.349938
3.81582,0.213189
3.81982,0.168904
3.82382,0.178375
3.82783,0.19783
3.83183,0.220698
3.83584,0.253215
3.83984,0.269956
3.84384,0.232463
3.84785,0.179191
3.85185,0.147042
3.85586,0.12204
3.85986,0.11261
3.86386,0.158133
3.86787,0.27978
3.87187,0.401609
3.87588,0.537189
3.87988,0.607149
3.88388,0.597884
3.88789,0.574836
3.89189,0.517404
3.8959,0.378324
3.8999,0.276608
3.9039,0.2111
3.90791,0.170858
3.91191,0.176628
3.91592,0.243518
3.91992,0.323223
3.92392,0.376974
3.92793,0.418787
3.93193,0.413113
3.93594,0.353137
3.93994,0.295444
3.94394,0.245438
3.94795,0.209093
3.95195,0.215546
3.95596,0.292581
3.95996,0.402979
3.96396,0.525386
3.96797,0.649497
3.97197,0.669449
3.97598,0.656089
3.97998,0.632562
3.98398,0.529922
3.98799,0.383219
3.99199,0.276569
3.996,0.191806
4,0.131858
