# 20260608_160255
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.685714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2007.49
0.0100251,2010.86
0.0200501,2020.06
0.0300752,2032.26
0.0401003,2042.46
0.0501253,2043.52
0.0601504,2026.99
0.0701754,1984.81
0.0802005,1911.62
0.0902256,1807.17
0.100251,1677.55
0.110276,1534.76
0.120301,1394.22
0.130326,1270.55
0.140351,1173.15
0.150376,1103.44
0.160401,1053.89
0.170426,1011.58
0.180451,963.054
0.190476,899.975
0.200501,822.586
0.210526,739.452
0.220551,663.267
0.230576,604.655
0.240602,566.852
0.250627,544.074
0.260652,524.529
0.270677,496.673
0.280702,455.359
0.290727,404.501
0.300752,354.595
0.310777,316.459
0.320802,294.844
0.330827,285.745
0.340852,279.052
0.350877,264.963
0.360902,240.063
0.370927,209.164
0.380952,181.745
0.390977,165.394
0.401003,160.715
0.411028,161.147
0.421053,157.754
0.431078,145.524
0.441103,126.664
0.451128,108.605
0.461153,98.2776
0.471178,96.98
0.481203,99.6753
0.491228,99.0647
0.501253,91.2514
0.511278,78.5437
0.521303,67.3151
0.531328,62.7538
0.541353,64.7657
0.551378,68.2769
0.561404,67.5536
0.571429,60.8931
0.581454,51.8202
0.591479,45.9068
0.601504,46.0003
0.611529,49.9052
0.621554,52.4194
0.631579,49.831
0.641604,42.9928
0.651629,36.3692
0.661654,34.0196
0.671679,36.1033
0.681704,38.9237
0.691729,38.3368
0.701754,33.399
0.711779,27.0308
0.721805,23.2347
0.73183,23.502
0.741855,25.6546
0.75188,26.0485
0.761905,22.9773
0.77193,18.1205
0.781955,14.8075
0.79198,14.8543
0.802005,16.9715
0.81203,18.1533
0.822055,16.6039
0.83208,13.3753
0.842105,11.2167
0.85213,11.8467
0.862155,14.3146
0.87218,15.9839
0.882206,15.1028
0.892231,12.4356
0.902256,10.4166
0.912281,10.7296
0.922306,12.7042
0.932331,14.0466
0.942356,13.1097
0.952381,10.4446
0.962406,8.16293
0.972431,7.82871
0.982456,8.99651
0.992481,9.78633
1.00251,8.82522
1.01253,6.57694
1.02256,4.78195
1.03258,4.6648
1.04261,5.75815
1.05263,6.48568
1.06266,5.82797
1.07268,4.33402
1.08271,3.48161
1.09273,4.10576
1.10276,5.53955
1.11278,6.32255
1.12281,5.70182
1.13283,4.36417
1.14286,3.67667
1.15288,4.26132
1.16291,5.38341
1.17293,5.74935
1.18296,4.84673
1.19298,3.43604
1.20301,2.72557
1.21303,3.13011
1.22306,3.90304
1.23308,3.97868
1.24311,3.10056
1.25313,2.05383
1.26316,1.80117
1.27318,2.46831
1.28321,3.24525
1.29323,3.27024
1.30326,2.53352
1.31328,1.85168
1.32331,1.97188
1.33333,2.77633
1.34336,3.41873
1.35338,3.21897
1.36341,2.35408
1.37343,1.63376
1.38346,1.63386
1.39348,2.12219
1.40351,2.36036
1.41353,1.91963
1.42356,1.12403
1.43358,0.671667
1.44361,0.878006
1.45363,1.36748
1.46366,1.5233
1.47368,1.17773
1.48371,0.780197
1.49373,0.884023
1.50376,1.51334
1.51378,2.12013
1.52381,2.16366
1.53383,1.68316
1.54386,1.24667
1.55388,1.33935
1.56391,1.85199
1.57393,2.20866
1.58396,1.98004
1.59398,1.3218
1.60401,0.787371
1.61404,0.742005
1.62406,1.01332
1.63409,1.12807
1.64411,0.845146
1.65414,0.397773
1.66416,0.205461
1.67419,0.402046
1.68421,0.705879
1.69424,0.756684
1.70426,0.524518
1.71429,0.331826
1.72431,0.474486
1.73434,0.874658
1.74436,1.15411
1.75439,1.0439
1.76441,0.67491
1.77444,0.431747
1.78446,0.536391
1.79449,0.819482
1.80451,0.921478
1.81454,0.691719
1.82456,0.345753
1.83459,0.2185
1.84461,0.397488
1.85464,0.640747
1.86466,0.65916
1.87469,0.440207
1.88471,0.254371
1.89474,0.345204
1.90476,0.652632
1.91479,0.874582
1.92481,0.793531
1.93484,0.506379
1.94486,0.310902
1.95489,0.382266
1.96491,0.595312
1.97494,0.676206
1.98496,0.503244
1.99499,0.224335
2.00501,0.0792786
2.01504,0.136915
2.02506,0.244277
2.03509,0.226392
2.04511,0.096104
2.05514,0.0325149
2.06516,0.16021
2.07519,0.390559
2.08521,0.512472
2.09524,0.431465
2.10526,0.283404
2.11529,0.288417
2.12531,0.503116
2.13534,0.746621
2.14536,0.785846
2.15539,0.580368
2.16541,0.322677
2.17544,0.234011
2.18546,0.339364
2.19549,0.459908
2.20551,0.418891
2.21554,0.229202
2.22556,0.0640426
