# 20251208_111426
qT,primespec
0.540541,572.982
0.544545,567.542
0.548549,559.052
0.552553,548.575
0.556557,534.119
0.560561,517.941
0.564565,501.628
0.568569,484.934
0.572573,471.573
0.576577,460.075
0.580581,452.024
0.584585,448.613
0.588589,446.484
0.592593,444.963
0.596597,444.053
0.600601,442.954
0.604605,439.576
0.608609,432.554
0.612613,424.092
0.616617,412.587
0.620621,400.141
0.624625,388.493
0.628629,377.237
0.632633,369.97
0.636637,364.842
0.640641,361.982
0.644645,362.394
0.648649,363.799
0.652653,364.291
0.656657,363.527
0.660661,361.981
0.664665,358.083
0.668669,349.624
0.672673,340.21
0.676677,328.882
0.680681,317.706
0.684685,308.468
0.688689,300.28
0.692693,296.644
0.696697,295.3
0.700701,294.64
0.704705,295.083
0.708709,296.379
0.712713,296.777
0.716717,294.159
0.720721,289.542
0.724725,283.217
0.728729,273.886
0.732733,264.878
0.736737,255.554
0.740741,248.082
0.744745,244.385
0.748749,241.833
0.752753,241.197
0.756757,243.261
0.760761,245.46
0.764765,245.522
0.768769,245.06
0.772773,244.121
0.776777,238.937
0.780781,231.141
0.784785,223.09
0.788789,213.905
0.792793,206.922
0.796797,201.217
0.800801,197.662
0.804805,197.764
0.808809,199.02
0.812813,200.384
0.816817,202.092
0.820821,203.408
0.824825,202.549
0.828829,198.804
0.832833,194.1
0.836837,187.191
0.840841,179.778
0.844845,173.811
0.848849,168.391
0.852853,166.563
0.856857,167.105
0.860861,168.162
0.864865,170.144
0.868869,173.582
0.872873,175.009
0.876877,174.277
0.880881,172.752
0.884885,169.693
0.888889,163.479
0.892893,157.353
0.896897,151.1
0.900901,146.066
0.904905,144.02
0.908909,142.753
0.912913,142.396
0.916917,143.677
0.920921,145.186
0.924925,145.098
0.928929,143.969
0.932933,142.248
0.936937,138.198
0.940941,132.873
0.944945,127.958
0.948949,122.905
0.952953,120.323
0.956957,119.435
0.960961,118.962
0.964965,119.587
0.968969,121.918
0.972973,123.075
0.976977,123.039
0.980981,122.948
0.984985,122.026
0.988989,118.687
0.992993,115.352
0.996997,111.992
1.001,109.463
1.00501,109.24
1.00901,109.448
1.01301,109.796
1.01702,111.199
1.02102,112.747
1.02503,112.681
1.02903,111.435
1.03303,109.62
1.03704,106.006
1.04104,101.463
1.04505,97.5422
1.04905,93.6541
1.05305,92.1092
1.05706,92.1432
1.06106,92.2281
1.06507,92.7266
1.06907,94.2981
1.07307,95.1165
1.07708,94.3204
1.08108,92.6765
1.08509,90.2878
1.08909,86.3281
1.09309,82.921
1.0971,80.1208
1.1011,78.1472
1.10511,78.1573
1.10911,79.3318
1.11311,80.7506
1.11712,82.6557
1.12112,84.3717
1.12513,84.355
1.12913,83.0673
1.13313,81.2469
1.13714,77.9744
1.14114,74.1011
1.14515,71.3385
1.14915,68.9461
1.15315,67.98
1.15716,68.551
1.16116,69.5849
1.16517,70.5002
1.16917,71.4858
1.17317,71.9272
1.17718,70.7991
1.18118,68.5992
1.18519,66.1152
1.18919,62.8395
1.19319,60.8863
1.1972,60.2603
1.2012,59.9046
1.20521,60.3067
1.20921,62.4678
1.21321,64.2722
1.21722,65.0855
1.22122,65.6099
1.22523,65.2175
1.22923,62.7718
1.23323,59.9764
1.23724,56.806
1.24124,54.064
1.24525,53.5087
1.24925,53.3943
1.25325,53.3577
1.25726,54.5527
1.26126,56.3452
1.26527,56.5928
1.26927,56.1219
1.27327,55.3455
1.27728,53.05
1.28128,49.7898
1.28529,47.382
1.28929,45.2207
1.29329,44.2582
1.2973,45.0105
1.3013,46.6084
1.30531,48.422
1.30931,50.9464
1.31331,52.3094
1.31732,52.0594
1.32132,51.4312
1.32533,50.2328
1.32933,47.4177
1.33333,44.9652
1.33734,43.3659
1.34134,42.2235
1.34535,42.2364
1.34935,43.3293
1.35335,44.318
1.35736,44.7797
1.36136,45.0925
1.36537,44.7913
1.36937,42.602
1.37337,39.9722
1.37738,36.9664
1.38138,34.2165
1.38539,33.469
1.38939,33.2443
1.39339,33.1615
1.3974,34.2871
1.4014,36.4423
1.40541,37.6653
1.40941,38.4744
1.41341,38.8386
1.41742,38.1387
1.42142,36.8278
1.42543,35.9995
1.42943,35.3691
1.43343,35.074
1.43744,35.7816
1.44144,37.2492
1.44545,38.3809
1.44945,39.4186
1.45345,39.9483
1.45746,39.172
1.46146,37.3712
1.46547,35.3005
1.46947,32.443
1.47347,30.1399
1.47748,28.6955
1.48148,27.6719
1.48549,27.5795
1.48949,28.1637
1.49349,28.5938
1.4975,28.5168
1.5015,28.2901
1.50551,27.7819
1.50951,26.2415
1.51351,25.0284
1.51752,24.65
1.52152,24.416
1.52553,24.5988
1.52953,26.3509
1.53353,28.527
1.53754,30.4396
1.54154,32.191
1.54555,32.4898
1.54955,31.8588
1.55355,30.8838
1.55756,29.1398
1.56156,26.9306
1.56557,25.7443
1.56957,25.0031
1.57357,24.6594
1.57758,25.1318
1.58158,26.0374
1.58559,26.2416
1.58959,25.9317
1.59359,25.3893
1.5976,23.9551
1.6016,21.705
1.60561,20.0365
1.60961,18.5797
1.61361,17.8257
1.61762,18.296
1.62162,19.5289
1.62563,20.8507
1.62963,22.6032
1.63363,23.7373
1.63764,23.6311
1.64164,23.2721
1.64565,22.6538
1.64965,21.1064
1.65365,20.0145
1.65766,19.9281
1.66166,19.889
1.66567,20.0113
1.66967,21.1352
1.67367,22.0991
1.67768,22.0579
1.68168,21.8633
1.68569,21.4217
1.68969,19.7776
1.69369,18.113
1.6977,17.0477
1.7017,16.2196
1.70571,16.1177
1.70971,16.9882
1.71371,18.1489
1.71772,19.1934
1.72172,20.2086
1.72573,20.4109
1.72973,19.8024
1.73373,18.9097
1.73774,17.6597
1.74174,16.2512
1.74575,15.8903
1.74975,15.9073
1.75375,15.9426
1.75776,16.3542
1.76176,17.2049
1.76577,17.4379
1.76977,17.0281
1.77377,16.3567
1.77778,15.1584
1.78178,13.5631
1.78579,12.8206
1.78979,12.4862
1.79379,12.3273
1.7978,12.8446
1.8018,14.274
1.80581,15.4428
1.80981,16.4275
1.81381,17.0211
1.81782,16.8232
1.82182,16.2431
1.82583,15.7128
1.82983,15.1488
1.83383,14.7965
1.83784,15.0316
1.84184,15.6804
1.84585,16.1315
1.84985,16.433
1.85385,16.6021
1.85786,16.0959
1.86186,14.6414
1.86587,13.1211
1.86987,11.1585
1.87387,9.88889
1.87788,9.73537
1.88188,9.67047
1.88589,9.72865
1.88989,10.7309
1.89389,11.902
1.8979,12.262
1.9019,12.4797
1.90591,12.4754
1.90991,11.7346
1.91391,11.0739
1.91792,11.0834
1.92192,11.2337
1.92593,11.5234
1.92993,12.6631
1.93393,13.9725
1.93794,14.5535
1.94194,14.9573
1.94595,14.9989
1.94995,13.9537
1.95395,12.5157
1.95796,11.1027
1.96196,9.6956
1.96597,9.29082
1.96997,9.33807
1.97397,9.43317
1.97798,9.75411
1.98198,10.3964
1.98599,10.6222
1.98999,10.3378
1.99399,9.88741
1.998,9.29918
2.002,8.58341
2.00601,8.36804
2.01001,8.65484
2.01401,9.14783
2.01802,9.85655
2.02202,10.8603
2.02603,11.2218
2.03003,11.0869
2.03403,10.8212
2.03804,10.1484
2.04204,8.9359
2.04605,8.2197
2.05005,7.84004
2.05405,7.63275
2.05806,7.86836
2.06206,8.65899
2.06607,9.23443
2.07007,9.55938
2.07407,9.75028
2.07808,9.52596
2.08208,8.84748
2.08609,8.43526
2.09009,8.24397
2.09409,8.13875
2.0981,8.39057
2.1021,9.25316
2.10611,9.91827
2.11011,10.3235
2.11411,10.5709
2.11812,10.2943
2.12212,9.29251
2.12613,8.25836
2.13013,6.9798
2.13413,6.11006
2.13814,6.0463
2.14214,6.04441
2.14615,6.05865
2.15015,6.44931
2.15415,6.90626
2.15816,6.8744
2.16216,6.61453
2.16617,6.34326
2.17017,6.01917
2.17417,5.7802
2.17818,5.9534
2.18218,6.72091
2.18619,7.62753
2.19019,8.81851
2.19419,9.84268
2.1982,9.91343
2.2022,9.82138
2.20621,9.64232
2.21021,8.65406
2.21421,7.46688
2.21822,6.73571
2.22222,6.15191
2.22623,5.96768
2.23023,6.26576
2.23423,6.62726
2.23824,6.65872
2.24224,6.63013
2.24625,6.56354
2.25025,5.90868
2.25425,5.15762
2.25826,4.86291
2.26226,4.68077
2.26627,4.63508
2.27027,5.19442
2.27427,6.13358
2.27828,6.7908
2.28228,7.37747
2.28629,7.5919
2.29029,7.24943
2.29429,6.68879
2.2983,6.11828
2.3023,5.47305
2.30631,5.22982
2.31031,5.37581
2.31431,5.63774
2.31832,5.92493
2.32232,6.28926
2.32633,6.44175
2.33033,6.17057
2.33433,5.72954
2.33834,5.31767
2.34234,4.87267
2.34635,4.70302
2.35035,4.99998
2.35435,5.55405
2.35836,6.14441
2.36236,6.89041
2.36637,7.22595
2.37037,7.05366
2.37437,6.70107
2.37838,6.1271
2.38238,5.16664
2.38639,4.523
2.39039,4.1598
2.39439,3.93903
2.3984,3.98762
2.4024,4.27457
2.40641,4.43436
2.41041,4.34192
2.41441,4.15629
2.41842,3.87256
2.42242,3.42182
2.42643,3.22476
2.43043,3.43931
2.43443,3.89692
2.43844,4.52413
2.44244,5.56115
2.44645,6.34349
2.45045,6.69098
2.45445,6.90249
2.45846,6.76165
2.46246,6.03658
2.46647,5.35504
2.47047,4.76139
2.47447,4.33316
2.47848,4.33129
2.48248,4.54967
2.48649,4.67778
2.49049,4.67186
2.49449,4.65586
2.4985,4.48153
2.5025,3.80872
2.50651,3.25655
2.51051,2.88566
2.51451,2.63692
2.51852,2.70223
2.52252,3.22821
2.52653,3.84255
2.53053,4.39859
2.53453,4.87049
2.53854,4.88657
2.54254,4.60872
2.54655,4.26537
2.55055,3.76189
2.55455,3.32335
2.55856,3.28207
2.56256,3.40164
2.56657,3.56322
2.57057,3.82216
2.57457,4.09221
2.57858,4.09072
2.58258,3.85051
2.58659,3.58488
2.59059,3.29894
2.59459,3.06251
2.5986,3.08858
2.6026,3.44977
2.60661,3.90588
2.61061,4.42508
2.61461,4.92277
2.61862,4.97409
2.62262,4.7772
2.62663,4.49131
2.63063,3.92542
2.63463,3.3114
2.63864,3.0367
2.64264,2.8725
2.64665,2.80753
2.65065,2.90726
2.65465,3.06647
2.65866,3.0578
2.66266,2.8212
2.66667,2.53563
2.67067,2.16698
2.67467,1.84906
2.67868,1.84229
2.68268,2.14355
2.68669,2.5892
2.69069,3.22813
2.69469,4.00527
2.6987,4.3064
2.7027,4.43647
2.70671,4.48693
2.71071,4.15931
2.71471,3.62089
2.71872,3.34448
2.72272,3.16593
2.72673,3.08905
2.73073,3.25411
2.73473,3.54072
2.73874,3.58699
2.74274,3.46413
2.74675,3.26727
2.75075,2.75096
2.75475,2.15381
2.75876,1.9169
2.76276,1.79551
2.76677,1.74602
2.77077,2.01556
2.77477,2.63881
2.77878,3.05283
2.78278,3.3463
2.78679,3.48778
2.79079,3.27088
2.79479,2.84225
2.7988,2.48712
2.8028,2.13048
2.80681,1.95696
2.81081,2.05156
2.81481,2.25814
2.81882,2.41034
2.82282,2.5393
2.82683,2.60565
2.83083,2.42584
2.83483,2.12842
2.83884,2.03108
2.84284,2.00113
2.84685,1.98913
2.85085,2.22389
2.85485,2.79043
2.85886,3.21691
2.86286,3.56222
2.86687,3.74428
2.87087,3.57502
2.87487,3.18668
2.87888,2.77819
2.88288,2.25562
2.88689,1.97343
2.89089,1.95288
2.89489,1.94281
2.8989,1.947
2.9029,1.9892
2.90691,2.02205
2.91091,1.85042
2.91491,1.51802
2.91892,1.30002
2.92292,1.12863
2.92693,1.04527
2.93093,1.20449
2.93493,1.65494
2.93894,2.09751
2.94294,2.56861
2.94695,2.86394
2.95095,2.81902
2.95495,2.68898
2.95896,2.50953
2.96296,2.18054
2.96697,1.98069
2.97097,2.01929
2.97497,2.12726
2.97898,2.24721
2.98298,2.41466
2.98699,2.52515
2.99099,2.39794
2.99499,2.08558
2.999,1.76513
3.003,1.36123
3.00701,1.1474
3.01101,1.20821
3.01502,1.39411
3.01902,1.63052
3.02302,2.02403
3.02703,2.32622
3.03103,2.30004
3.03504,2.20128
3.03904,2.03242
3.04304,1.61568
3.04705,1.31092
3.05105,1.21379
3.05506,1.15452
3.05906,1.15758
3.06306,1.3103
3.06707,1.4552
3.07107,1.4247
3.07508,1.33241
3.07908,1.22863
3.08308,1.07903
3.08709,0.986817
3.09109,1.08075
3.0951,1.37903
3.0991,1.72417
3.1031,2.18876
3.10711,2.53788
3.11111,2.539
3.11512,2.50807
3.11912,2.42682
3.12312,2.04654
3.12713,1.68714
3.13113,1.49521
3.13514,1.35679
3.13914,1.33046
3.14314,1.39873
3.14715,1.46239
3.15115,1.41035
3.15516,1.25436
3.15916,1.06899
3.16316,0.781225
3.16717,0.617759
3.17117,0.652932
3.17518,0.787994
3.17918,0.976406
3.18318,1.33144
3.18719,1.66975
3.19119,1.71393
3.1952,1.73255
3.1992,1.71105
3.2032,1.42464
3.20721,1.18848
3.21121,1.15061
3.21522,1.13241
3.21922,1.14148
3.22322,1.32558
3.22723,1.52468
3.23123,1.51325
3.23524,1.44148
3.23924,1.32634
3.24324,1.02797
3.24725,0.829121
3.25125,0.843448
3.25526,0.924048
3.25926,1.05177
3.26326,1.38764
3.26727,1.74915
3.27127,1.80565
3.27528,1.82927
3.27928,1.81232
3.28328,1.48093
3.28729,1.11313
3.29129,0.860385
3.2953,0.663607
3.2993,0.618203
3.3033,0.710003
3.30731,0.817765
3.31131,0.833359
3.31532,0.83921
3.31932,0.831105
3.32332,0.690413
3.32733,0.57411
3.33133,0.604312
3.33534,0.742605
3.33934,0.937929
3.34334,1.28534
3.34735,1.6744
3.35135,1.83016
3.35536,1.92996
3.35936,1.94436
3.36336,1.70475
3.36737,1.40298
3.37137,1.1678
3.37538,0.962686
3.37938,0.905769
3.38338,0.954542
3.38739,1.0076
3.39139,1.00501
3.3954,0.97902
3.3994,0.929884
3.4034,0.727984
3.40741,0.574914
3.41141,0.56851
3.41542,0.581676
3.41942,0.610076
3.42342,0.794772
3.42743,1.04899
3.43143,1.10976
3.43544,1.13738
3.43944,1.13535
3.44344,0.93003
3.44745,0.715645
3.45145,0.621863
3.45546,0.558864
3.45946,0.545004
3.46346,0.669373
3.46747,0.847772
3.47147,0.891342
3.47548,0.910773
3.47948,0.910402
3.48348,0.7734
3.48749,0.646759
3.49149,0.658059
3.4955,0.747016
3.4995,0.87758
3.5035,1.1511
3.50751,1.46752
3.51151,1.55017
3.51552,1.5884
3.51952,1.591
3.52352,1.33978
3.52753,1.01322
3.53153,0.762378
3.53554,0.549995
3.53954,0.487553
3.54354,0.535666
3.54755,0.596212
3.55155,0.601319
3.55556,0.596224
3.55956,0.583185
3.56356,0.44809
3.56757,0.333699
3.57157,0.343981
3.57558,0.437394
3.57958,0.580426
3.58358,0.85051
3.58759,1.20076
3.59159,1.35116
3.5956,1.44317
3.5996,1.46792
3.6036,1.26814
3.60761,0.998206
3.61161,0.799988
3.61562,0.628726
3.61962,0.573419
3.62362,0.645739
3.62763,0.763504
3.63163,0.830392
3.63564,0.881378
3.63964,0.897362
3.64364,0.785076
3.64765,0.667704
3.65165,0.659712
3.65566,0.681505
3.65966,0.719554
3.66366,0.889547
3.66767,1.12
3.67167,1.15688
3.67568,1.16159
3.67968,1.15947
3.68368,0.942658
3.68769,0.658092
3.69169,0.460589
3.6957,0.304067
3.6997,0.256075
3.7037,0.326003
3.70771,0.468932
3.71171,0.575941
3.71572,0.673208
3.71972,0.713106
3.72372,0.675741
3.72773,0.630921
3.73173,0.640555
3.73574,0.718258
3.73974,0.829406
3.74374,1.03428
3.74775,1.26788
3.75175,1.31004
3.75576,1.31704
3.75976,1.31732
3.76376,1.12132
3.76777,0.849933
3.77177,0.672567
3.77578,0.528398
3.77978,0.477055
3.78378,0.542441
3.78779,0.647887
3.79179,0.676936
3.7958,0.686609
3.7998,0.688827
3.8038,0.559527
3.80781,0.423111
3.81181,0.410032
3.81582,0.43342
3.81982,0.473414
3.82382,0.623642
3.82783,0.862622
3.83183,0.937584
3.83584,0.964221
3.83984,0.972497
3.84384,0.806644
3.84785,0.589579
3.85185,0.479983
3.85586,0.404494
3.85986,0.376685
3.86386,0.464262
3.86787,0.642467
3.87187,0.738296
3.87588,0.798964
3.87988,0.823046
3.88388,0.738137
3.88789,0.632425
3.89189,0.622806
3.8959,0.661397
3.8999,0.722919
3.9039,0.886328
3.90791,1.10882
3.91191,1.1477
3.91592,1.13649
3.91992,1.11543
3.92392,0.911981
3.92793,0.618027
3.93193,0.39792
3.93594,0.2193
3.93994,0.16193
3.94394,0.205953
3.94795,0.312641
3.95195,0.401416
3.95596,0.484131
3.95996,0.524972
3.96396,0.506794
3.96797,0.480657
3.97197,0.48861
3.97598,0.570104
3.97998,0.687701
3.98398,0.859462
3.98799,1.0561
3.99199,1.08829
3.996,1.05989
4,1.02826
