# 20251208_100526
qT,primespec
0,83575.6
0.004004,82546.2
0.00800801,81438.5
0.012012,79605.2
0.016016,76409.2
0.02002,72593
0.024024,68269.1
0.028028,63351.3
0.032032,58250.6
0.036036,52853.6
0.04004,47443.6
0.044044,42111.8
0.048048,36918.6
0.0520521,32046.8
0.0560561,27474.2
0.0600601,23322.1
0.0640641,19596.6
0.0680681,16303.2
0.0720721,13479.4
0.0760761,11050.2
0.0800801,9048.45
0.0840841,7401.12
0.0880881,6072.1
0.0920921,5064.14
0.0960961,4261.14
0.1001,3688.81
0.104104,3286.26
0.108108,2994.09
0.112112,2834.96
0.116116,2731.24
0.12012,2672.32
0.124124,2650.08
0.128128,2635.33
0.132132,2610.07
0.136136,2569.75
0.14014,2514.58
0.144144,2428.95
0.148148,2310.68
0.152152,2179.43
0.156156,2024.13
0.16016,1865.98
0.164164,1710.64
0.168168,1561.96
0.172172,1438.65
0.176176,1330.87
0.18018,1248.18
0.184184,1191.42
0.188188,1147.56
0.192192,1113.49
0.196196,1088.41
0.2002,1061.91
0.204204,1027.23
0.208208,986.591
0.212212,939.63
0.216216,882.556
0.22022,825.531
0.224224,770.846
0.228228,720.225
0.232232,684.22
0.236236,655.971
0.24024,637.488
0.244244,629.387
0.248248,623.914
0.252252,615.836
0.256256,604.593
0.26026,589.526
0.264264,565.536
0.268268,532.803
0.272272,499.33
0.276276,462.264
0.28028,430.497
0.284284,406.147
0.288288,386.918
0.292292,379.412
0.296296,376.851
0.3003,374.462
0.304304,371.016
0.308308,366.559
0.312312,358.659
0.316316,340.542
0.32032,318.244
0.324324,293.613
0.328328,267.429
0.332332,247.795
0.336336,230.528
0.34034,221.493
0.344344,221.524
0.348348,221.871
0.352352,221.956
0.356356,221.788
0.36036,221.437
0.364364,216.069
0.368368,202.964
0.372372,189.4
0.376376,173.049
0.38038,160.159
0.384384,153.176
0.388388,148.275
0.392392,147.707
0.396396,152.637
0.4004,157.329
0.404404,158.199
0.408408,158.669
0.412412,157.945
0.416416,149.068
0.42042,137.338
0.424424,125.7
0.428428,114.032
0.432432,108.337
0.436436,105.332
0.44044,103.892
0.444444,105.377
0.448448,108.76
0.452452,109.65
0.456456,107.22
0.46046,103.099
0.464464,95.9248
0.468468,85.3108
0.472472,76.6632
0.476476,68.4772
0.48048,63.8535
0.484484,64.336
0.488488,66.1807
0.492492,68.3842
0.496496,71.8323
0.500501,74.359
0.504505,73.2302
0.508509,69.5891
0.512513,65.1819
0.516517,58.2313
0.520521,53.0225
0.524525,51.6308
0.528529,50.8351
0.532533,50.9609
0.536537,54.8891
0.540541,58.8253
0.544545,59.0732
0.548549,59.1198
0.552553,58.751
0.556557,53.5563
0.560561,46.982
0.564565,41.3337
0.568569,36.1818
0.572573,34.8142
0.576577,35.2713
0.580581,36.0548
0.584585,37.3984
0.588589,39.357
0.592593,39.8882
0.596597,37.873
0.600601,34.807
0.604605,30.8077
0.608609,26.2609
