# 20260616_164100
qT,primespec
0,78641.1
0.004004,77662.6
0.00800801,76609.2
0.012012,74861.1
0.016016,71803.7
0.02002,68136.8
0.024024,63957.3
0.028028,59173.5
0.032032,54173.4
0.036036,48844
0.04004,43453.8
0.044044,38099.7
0.048048,32844.6
0.0520521,27873.4
0.0560561,23195
0.0600601,18919.7
0.0640641,15093.9
0.0680681,11730.3
0.0720721,8860.33
0.0760761,6467.62
0.0800801,4536.53
0.0840841,3012.92
0.0880881,1897.26
0.0920921,1104.37
0.0960961,539.006
0.1001,363.806
0.104104,366.035
0.108108,373.533
0.112112,404.554
0.116116,575.534
0.12012,821.6
0.124124,1014.1
0.128128,1200.13
0.132132,1346.34
0.136136,1472.46
0.14014,1552.08
0.144144,1586.09
0.148148,1607.33
0.152152,1605.3
0.156156,1562.1
0.16016,1500.48
0.164164,1423.99
0.168168,1325.44
0.172172,1220.61
0.176176,1104.57
0.18018,986.25
0.184184,868.083
0.188188,753.29
0.192192,650.76
0.196196,555.927
0.2002,481.433
0.204204,422.802
0.208208,378.915
0.212212,363.419
0.216216,356.762
0.22022,354.023
0.224224,361.443
0.228228,376.817
0.232232,384.948
0.236236,389.423
0.24024,391.505
0.244244,384.099
0.248248,365.662
0.252252,345.207
0.256256,318.828
0.26026,293.304
0.264264,270.748
0.268268,251.315
0.272272,241.438
0.276276,235.391
0.28028,232.616
0.284284,233.877
0.288288,236.369
0.292292,236.589
0.296296,232.132
0.3003,224.794
0.304304,212.193
0.308308,192.903
0.312312,172.909
0.316316,150.273
0.32032,130.815
0.324324,114.919
0.328328,102.58
0.332332,100.007
0.336336,100.735
0.34034,102.047
0.344344,106.111
0.348348,112.624
0.352352,114.344
0.356356,113.093
0.36036,110.806
0.364364,104.686
0.368368,93.9987
0.372372,84.3336
0.376376,73.9063
0.38038,68.0789
0.384384,68.211
0.388388,69.0354
0.392392,70.8485
0.396396,78.0533
0.4004,86.38
0.404404,91.4579
0.408408,95.5133
0.412412,96.0876
0.416416,91.5613
0.42042,84.7433
0.424424,75.9329
0.428428,65.1491
0.432432,56.7227
0.436436,49.0215
0.44044,44.8845
0.444444,45.1165
0.448448,46.1343
0.452452,47.5389
0.456456,50.3225
0.46046,52.4559
0.464464,51.5427
0.468468,48.5332
0.472472,44.4873
0.476476,37.3825
0.48048,30.3565
0.484484,24.3641
0.488488,19.5177
0.492492,18.4633
0.496496,19.8379
0.500501,22.2005
0.504505,25.8403
0.508509,31.3237
0.512513,34.6173
0.516517,36.3483
0.520521,37.2386
0.524525,35.8186
0.528529,31.8751
0.532533,28.1187
0.536537,23.8021
0.540541,21.2093
0.544545,21.3586
0.548549,22.1972
0.552553,23.529
0.556557,26.9967
0.560561,30.5032
0.564565,31.4654
0.568569,32.0151
0.572573,31.9121
0.576577,28.4258
0.580581,23.5519
0.584585,18.3868
0.588589,13.2376
0.592593,10.5035
0.596597,8.85245
0.600601,8.02641
0.604605,8.71215
0.608609,11.0593
0.612613,13.087
0.616617,14.6211
0.620621,15.5872
0.624625,15.0596
0.628629,13.3225
0.632633,11.4928
0.636637,9.07469
0.640641,7.582
0.644645,7.77548
0.648649,8.75265
0.652653,10.1812
0.656657,13.0698
0.660661,16.5994
0.664665,18.7644
0.668669,20.4938
0.672673,20.925
0.676677,19.4153
0.680681,17.0116
0.684685,14.0244
0.688689,10.4809
0.692693,8.13009
0.696697,6.37102
0.700701,5.43444
0.704705,5.68323
0.708709,6.67923
0.712713,7.51072
0.716717,8.09619
0.720721,8.46626
0.724725,8.01963
0.728729,6.50805
0.732733,4.92526
0.736737,2.86023
0.740741,1.81653
0.744745,1.89884
0.748749,2.48285
0.752753,3.40526
0.756757,5.27252
0.760761,7.89507
0.764765,9.60379
0.768769,11.0022
0.772773,11.4227
0.776777,10.702
0.780781,9.52323
0.784785,7.97176
0.788789,6.12867
0.792793,5.43082
0.796797,5.29977
0.800801,5.23749
0.804805,5.61227
0.808809,6.96468
0.812813,7.86745
0.816817,8.15373
0.820821,8.30635
0.824825,7.85962
0.828829,6.23907
0.832833,4.49819
0.836837,2.21372
0.840841,1.11122
0.844845,0.920254
0.848849,0.836882
0.852853,0.829787
0.856857,1.46121
0.860861,2.96507
0.864865,3.75836
0.868869,4.29718
0.872873,4.45809
0.876877,3.93493
0.880881,3.22392
