# 20250803_184726
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.697143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,15534.2
0.0100251,15367.1
0.0200501,14871.4
0.0300752,14065.1
0.0401003,12982.3
0.0501253,11676.8
0.0601504,10224
0.0701754,8716.99
0.0802005,7256.49
0.0902256,5934.93
0.100251,4818.74
0.110276,3935.06
0.120301,3268.84
0.130326,2772.92
0.140351,2388.46
0.150376,2067.45
0.160401,1787.18
0.170426,1550.15
0.180451,1370.04
0.190476,1252.77
0.200501,1184.47
0.210526,1134.49
0.220551,1071.34
0.230576,980.875
0.240602,873.563
0.250627,775.204
0.260652,707.283
0.270677,671.235
0.280702,648.346
0.290727,615.172
0.300752,562.123
0.310777,500.171
0.320802,450.348
0.330827,425.142
0.340852,417.849
0.350877,409.013
0.360902,383.966
0.370927,345.481
0.380952,310.132
0.390977,292.077
0.401003,289.729
0.411028,287.884
0.421053,272.837
0.431078,245.44
0.441103,219.337
0.451128,206.597
0.461153,205.6
0.471178,203.385
0.481203,189.542
0.491228,166.835
0.501253,147.575
0.511278,140.135
0.521303,140.372
0.531328,136.942
0.541353,124.131
0.551378,107.814
0.561404,98.2719
0.571429,98.4358
0.581454,100.972
0.591479,97.1073
0.601504,86.613
0.611529,77.4477
0.621554,75.9272
0.631579,79.2989
0.641604,79.3105
0.651629,72.1194
0.661654,62.5302
0.671679,57.7844
0.681704,58.8016
0.691729,59.5125
0.701754,54.6941
0.711779,46.3693
0.721805,41.0092
0.73183,41.407
0.741855,43.5023
0.75188,41.8467
0.761905,36.484
0.77193,32.5373
0.781955,33.3745
0.79198,36.2963
0.802005,36.13
0.81203,31.8333
0.822055,27.5478
0.83208,26.9972
0.842105,28.7388
0.85213,28.3384
0.862155,24.3223
0.87218,20.0169
0.882206,19.0476
0.892231,20.6777
0.902256,21.0873
0.912281,18.6035
0.922306,15.7949
0.932331,15.7862
0.942356,17.9728
0.952381,18.8921
0.962406,16.8867
0.972431,14.1624
0.982456,13.6167
0.992481,14.9179
1.00251,15.146
1.01253,12.9108
1.02256,10.213
1.03258,9.62869
1.04261,10.8556
1.05263,11.3372
1.06266,9.90564
1.07268,8.30104
1.08271,8.582
1.09273,10.1859
1.10276,10.732
1.11278,9.31403
1.12281,7.63692
1.13283,7.52626
1.14286,8.41958
1.15288,8.3141
1.16291,6.67775
1.17293,5.17145
1.18296,5.27062
1.19298,6.2562
1.20301,6.36638
1.21303,5.33502
1.22306,4.67018
