# 20260616_113343
qT,primespec
0,63663.4
0.004004,63083.5
0.00800801,62457.3
0.012012,61415
0.016016,59581.1
0.02002,57361.7
0.024024,54805.2
0.028028,51839.4
0.032032,48691.6
0.036036,45273
0.04004,41743
0.044044,38149.1
0.048048,34521.5
0.0520521,30983.7
0.0560561,27524.7
0.0600601,24237.7
0.0640641,21147.6
0.0680681,18275.3
0.0720721,15672.4
0.0760761,13314.9
0.0800801,11240.3
0.0840841,9428.16
0.0880881,7867.51
0.0920921,6565.83
0.0960961,5466.83
0.1001,4583.33
0.104104,3873.31
0.108108,3306.8
0.112112,2887.9
0.116116,2557.67
0.12012,2323.12
0.124124,2160.18
0.128128,2041.85
0.132132,1980.46
0.136136,1939.81
0.14014,1922.19
0.144144,1926.07
0.148148,1935.31
0.152152,1945.94
0.156156,1961.31
0.16016,1970.4
0.164164,1966.55
0.168168,1955.74
0.172172,1937.85
0.176176,1896.21
0.18018,1841.5
0.184184,1775.43
0.188188,1694.66
0.192192,1610.25
0.196196,1518.47
0.2002,1428.55
0.204204,1343.55
0.208208,1263.83
0.212212,1197.14
0.216216,1139.39
0.22022,1092.04
0.224224,1055.9
0.228228,1025.92
0.232232,998.226
0.236236,973.855
0.24024,948.101
0.244244,917.435
0.248248,883.107
0.252252,845.264
0.256256,802.133
0.26026,758.79
0.264264,716.48
0.268268,676.149
0.272272,643.867
0.276276,616.227
0.28028,596.065
0.284284,584.218
0.288288,575.607
0.292292,568.394
0.296296,562.992
0.3003,556.547
0.304304,545.39
0.308308,529.485
0.312312,510.669
0.316316,486.349
0.32032,460.993
0.324324,436.264
0.328328,412.585
0.332332,395.267
0.336336,381.067
0.34034,372.377
0.344344,369.836
0.348348,368.369
0.352352,366.458
0.356356,364.28
0.36036,361.097
0.364364,353.582
0.368368,340.481
0.372372,325.756
0.376376,307.37
0.38038,289.335
0.384384,273.289
0.388388,259.067
0.392392,251.425
0.396396,246.684
0.4004,244.378
0.404404,245.089
0.408408,246.693
0.412412,246.939
0.416416,244.078
0.42042,239.272
0.424424,231.409
0.428428,219.379
0.432432,207.526
0.436436,194.672
0.44044,184.357
0.444444,178.058
0.448448,173.436
0.452452,172.557
0.456456,174.735
0.46046,176.672
0.464464,176.729
0.468468,176.715
0.472472,176.202
0.476476,170.082
0.48048,161.286
0.484484,151.905
0.488488,141.344
0.492492,133.423
0.496496,126.607
0.500501,122.78
0.504505,123.013
0.508509,124.009
0.512513,124.992
0.516517,126.137
0.520521,126.897
0.524525,125.201
0.528529,120.004
0.532533,113.998
0.536537,105.829
0.540541,98.0893
0.544545,92.2473
0.548549,87.4324
0.552553,86.231
0.556557,87.29
0.560561,88.9277
0.564565,90.9786
0.568569,93.4547
0.572573,94.1045
0.576577,92.1508
0.580581,88.9133
0.584585,84.3058
0.588589,77.9784
0.592593,73.1673
0.596597,69.1078
0.600601,66.7318
0.604605,67.1984
0.608609,68.9746
0.612613,70.8619
0.616617,73.2544
0.620621,74.9789
0.624625,74.3154
0.628629,71.7887
0.632633,68.541
0.636637,63.2075
0.640641,57.8745
0.644645,53.9944
0.648649,50.7693
0.652653,49.9005
0.656657,50.8241
0.660661,52.2098
0.664665,53.5814
0.668669,55.0711
0.672673,55.4668
0.676677,53.6815
0.680681,50.783
0.684685,47.1369
0.688689,42.5312
0.692693,39.5406
0.696697,37.5401
0.700701,36.4096
0.704705,37.015
0.708709,39.1674
0.712713,41.0769
0.716717,42.7413
0.720721,43.8527
0.724725,43.3054
0.728729,41.1837
0.732733,38.7354
0.736737,35.2542
0.740741,32.4232
0.744745,31.5111
0.748749,30.9831
0.752753,30.9145
0.756757,32.5948
0.760761,34.6631
0.764765,35.2701
0.768769,35.6003
0.772773,35.6065
0.776777,33.4848
0.780781,30.3497
0.784785,27.32
0.788789,24.1625
0.792793,22.9855
0.796797,22.8325
0.800801,22.7614
0.804805,23.3291
0.808809,25.1156
0.812813,25.9197
0.816817,25.7414
0.820821,25.3587
0.824825,24.2311
0.828829,21.7551
0.832833,19.8296
0.836837,18.3487
0.840841,17.4193
0.844845,17.7064
0.848849,19.075
0.852853,20.5768
0.856857,22.3517
0.860861,23.7738
0.864865,23.7351
0.868869,23.0612
0.872873,22.1065
0.876877,20.0859
0.880881,18.065
0.884885,17.0929
0.888889,16.423
0.892893,16.2343
0.896897,17.1241
0.900901,18.3267
0.904905,18.7383
0.908909,18.9661
0.912913,19.0038
0.916917,17.6556
0.920921,15.553
0.924925,13.4838
0.928929,11.2761
0.932933,10.4876
0.936937,10.4813
0.940941,10.4783
0.944945,10.8498
0.948949,12.2147
0.952953,12.9322
0.956957,12.905
0.960961,12.8387
0.964965,12.3445
0.968969,10.8916
0.972973,9.94153
0.976977,9.50132
0.980981,9.2437
0.984985,9.53027
0.988989,10.8753
0.992993,12.2766
0.996997,13.539
1.001,14.5155
1.00501,14.4805
1.00901,13.8457
1.01301,13.0173
1.01702,11.5776
1.02102,10.249
1.02503,9.8034
1.02903,9.56512
1.03303,9.49647
1.03704,10.1074
1.04104,10.9326
1.04505,11.0129
1.04905,10.8523
1.05305,10.5744
1.05706,9.42163
1.06106,7.86713
1.06507,6.59957
1.06907,5.4109
1.07307,4.97257
1.07708,5.17854
1.08108,5.58992
1.08509,6.11596
1.08909,6.90828
1.09309,7.30116
1.0971,7.13632
1.1011,6.80303
1.10511,6.29449
1.10911,5.48394
1.11311,5.12682
1.11712,5.28009
1.12112,5.619
1.12513,6.18493
1.12913,7.31326
1.13313,8.14785
1.13714,8.45761
1.14114,8.641
1.14515,8.44398
1.14915,7.44501
1.15315,6.44987
1.15716,5.46423
1.16116,4.74056
1.16517,4.68911
1.16917,4.89995
1.17317,5.1794
1.17718,5.61858
1.18118,6.06407
1.18519,6.05373
1.18919,5.64017
1.19319,5.10499
1.1972,4.18474
1.2012,3.40436
1.20521,3.30172
1.20921,3.31484
1.21321,3.34091
1.21722,3.84109
1.22122,4.74978
1.22523,5.20634
1.22923,5.48384
1.23323,5.59331
1.23724,5.18326
1.24124,4.48887
1.24525,3.94009
1.24925,3.41233
1.25325,3.18697
1.25726,3.3756
1.26126,3.76211
1.26527,4.13277
1.26927,4.56471
1.27327,4.78548
1.27728,4.55916
1.28128,4.08666
1.28529,3.48381
1.28929,2.62795
1.29329,2.17729
1.2973,2.06425
1.3013,2.00145
1.30531,2.07805
1.30931,2.58515
1.31331,3.06071
1.31732,3.21288
1.32132,3.30748
1.32533,3.22731
1.32933,2.76742
1.33333,2.45071
1.33734,2.36236
1.34134,2.31031
1.34535,2.38764
1.34935,2.94273
1.35335,3.61066
1.35736,4.11489
1.36136,4.53501
1.36537,4.55986
1.36937,4.25054
1.37337,3.83806
1.37738,3.21055
1.38138,2.60361
1.38539,2.38908
1.38939,2.2892
1.39339,2.25029
1.3974,2.42055
1.4014,2.72369
1.40541,2.77349
1.40941,2.63981
1.41341,2.42979
1.41742,1.94483
1.42142,1.38889
1.42543,1.08912
1.42943,0.883545
1.43343,0.798416
1.43744,0.971805
1.44144,1.41716
1.44545,1.78331
1.44945,2.10354
1.45345,2.2726
1.45746,2.16834
1.46146,1.95974
1.46547,1.78892
1.46947,1.61906
1.47347,1.53434
1.47748,1.69104
1.48148,2.07815
1.48549,2.46185
1.48949,2.90896
1.49349,3.17659
1.4975,3.10477
1.5015,2.91419
1.50551,2.61975
1.50951,2.04763
1.51351,1.6088
1.51752,1.35824
1.52152,1.19012
1.52553,1.18849
1.52953,1.40746
1.53353,1.62825
1.53754,1.6898
1.54154,1.7281
1.54555,1.68835
1.54955,1.37239
1.55355,1.09347
1.55756,0.935667
1.56156,0.825064
1.56557,0.833357
1.56957,1.1004
1.57357,1.48641
1.57758,1.80129
1.58158,2.09612
1.58559,2.14648
1.58959,2.00376
1.59359,1.79673
1.5976,1.44948
1.6016,1.09828
1.60561,1.01213
1.60961,0.999274
1.61361,0.994237
1.61762,1.10065
1.62162,1.33818
1.62563,1.40364
1.62963,1.34347
1.63363,1.24179
1.63764,0.962742
1.64164,0.646638
1.64565,0.561032
1.64965,0.541281
1.65365,0.53323
1.65766,0.658698
1.66166,1.04587
1.66567,1.36059
1.66967,1.58496
1.67367,1.70903
1.67768,1.62972
1.68168,1.44353
1.68569,1.29034
1.68969,1.14069
1.69369,1.05889
1.6977,1.14508
1.7017,1.39202
1.70571,1.63833
1.70971,1.914
1.71371,2.09583
1.71772,2.03977
1.72172,1.86587
1.72573,1.62854
1.72973,1.20858
1.73373,0.871025
1.73774,0.662126
1.74174,0.519589
1.74575,0.499887
1.74975,0.612888
1.75375,0.730031
1.75776,0.733281
1.76176,0.732633
1.76577,0.704877
1.76977,0.483689
1.77377,0.346298
1.77778,0.338145
1.78178,0.335397
1.78579,0.349024
1.78979,0.550295
1.79379,0.904433
1.7978,1.13118
1.8018,1.32573
1.80581,1.36836
1.80981,1.26613
1.81381,1.12378
1.81782,0.95254
1.82182,0.778874
1.82583,0.739697
1.82983,0.806714
1.83383,0.914921
1.83784,1.05554
1.84184,1.23652
1.84585,1.28855
1.84985,1.21081
1.85385,1.08194
