# 20251208_110135
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.34286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.22556,3.00453
2.23559,3.15225
2.24561,3.26004
2.25564,2.20526
2.26566,1.85879
2.27569,3.36797
2.28571,4.60197
2.29574,3.81341
2.30576,2.66365
2.31579,2.99043
2.32581,3.55342
2.33584,2.79332
2.34586,2.04071
2.35589,2.93285
2.36591,4.07847
2.37594,3.44677
2.38596,1.97545
2.39599,1.68265
2.40602,2.11379
2.41604,1.8191
2.42607,1.56847
2.43609,2.78552
2.44612,4.2976
2.45614,3.99857
2.46617,2.5237
2.47619,2.01821
2.48622,2.37285
2.49624,1.96722
2.50627,1.15118
2.51629,1.5732
2.52632,2.75936
2.53634,2.7441
2.54637,1.64308
2.55639,1.34619
2.56642,2.01193
2.57644,2.07901
2.58647,1.5178
2.59649,1.83992
2.60652,2.9172
2.61654,2.94814
2.62657,1.73179
2.63659,0.985264
2.64662,1.22138
2.65664,1.22198
2.66667,0.817817
2.67669,1.25367
2.68672,2.44046
2.69674,2.70866
2.70677,1.77486
2.71679,1.22135
2.72682,1.57402
2.73684,1.58849
2.74687,0.93844
2.75689,0.89946
2.76692,1.72532
2.77694,1.96709
2.78697,1.1344
2.79699,0.561087
2.80702,0.903269
2.81704,1.17525
2.82707,0.972134
2.83709,1.25593
2.84712,2.16402
2.85714,2.36595
2.86717,1.42737
2.87719,0.636318
2.88722,0.71017
2.89724,0.808999
2.90727,0.524922
2.91729,0.682869
2.92732,1.41758
2.93734,1.58737
2.94737,0.887733
2.95739,0.510385
2.96742,0.959225
2.97744,1.22434
2.98747,0.837686
2.99749,0.719968
3.00752,1.23004
3.01754,1.36282
3.02757,0.683896
3.03759,0.17668
3.04762,0.405914
3.05764,0.649348
3.06767,0.539617
3.07769,0.75646
3.08772,1.41247
3.09774,1.53918
3.10777,0.859508
3.11779,0.372166
3.12782,0.564473
3.13784,0.707684
3.14787,0.454719
3.15789,0.449545
3.16792,0.836019
3.17794,0.836966
3.18797,0.321031
3.19799,0.166529
3.20802,0.617982
3.21805,0.871422
3.22807,0.669562
3.2381,0.703049
3.24812,1.08143
3.25815,1.02159
3.26817,0.407738
3.2782,0.0961775
3.28822,0.353416
3.29825,0.501698
3.30827,0.35008
3.3183,0.465212
3.32832,0.83306
3.33835,0.764697
3.34837,0.300532
3.3584,0.235446
3.36842,0.631969
3.37845,0.746167
3.38847,0.473614
3.3985,0.433124
3.40852,0.628005
3.41855,0.467699
3.42857,0.0769015
3.4386,0.156089
3.44862,0.614884
3.45865,0.731126
3.46867,0.527234
3.4787,0.612272
3.48872,0.861789
3.49875,0.651842
3.50877,0.184902
3.5188,0.198358
3.52882,0.581798
3.53885,0.616391
3.54887,0.319755
3.5589,0.266195
3.56892,0.396374
3.57895,0.269146
3.58897,0.12228
3.599,0.443315
3.60902,0.889951
3.61905,0.82863
3.62907,0.493357
3.6391,0.471442
3.64912,0.571808
3.65915,0.332026
3.66917,0.060386
3.6792,0.248507
3.68922,0.555613
3.69925,0.45808
3.70927,0.258569
3.7193,0.414083
3.72932,0.579604
3.73935,0.345753
3.74937,0.164773
3.7594,0.515026
3.76942,0.912122
3.77945,0.748347
3.78947,0.347096
3.7995,0.250178
3.80952,0.262839
3.81955,0.0961628
3.82957,0.110981
3.8396,0.548234
3.84962,0.860096
3.85965,0.627169
3.86967,0.306113
3.8797,0.339641
3.88972,0.40947
3.89975,0.243195
3.90977,0.22274
3.9198,0.536467
3.92982,0.670379
3.93985,0.355234
3.94987,0.0889271
3.9599,0.189223
3.96992,0.284198
3.97995,0.197666
3.98997,0.330395
4,0.733314
