# 20260616_155919
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.67429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,125287
0.0100251,121572
0.0200501,110956
0.0300752,94915.1
0.0401003,75607.8
0.0501253,55481.4
0.0601504,36851.4
0.0701754,21533.9
0.0802005,10600.6
0.0902256,4296.4
0.100251,2118.04
0.110276,3020.71
0.120301,5694.58
0.130326,8846.75
0.140351,11431.6
0.150376,12792.5
0.160401,12701
0.170426,11305.9
0.180451,9017.79
0.190476,6364.98
0.200501,3855.65
0.210526,1872.46
0.220551,615.173
0.230576,94.4011
0.240602,168.248
0.250627,606.292
0.260652,1161.38
0.270677,1630.8
0.280702,1893.55
0.290727,1918.44
0.300752,1746.64
0.310777,1459.07
0.320802,1141.89
0.330827,861.204
0.340852,652.561
0.350877,523.838
0.360902,465.433
0.370927,460.533
0.380952,491.046
0.390977,538.834
0.401003,585.454
0.411028,613.665
0.421053,611.678
0.431078,577.893
0.441103,522.39
0.451128,462.88
0.461153,416.404
0.471178,391.19
0.481203,383.538
0.491228,381.642
0.501253,373.883
0.511278,356.146
0.521303,333.437
0.531328,315.036
0.541353,306.891
0.551378,306.915
0.561404,306.562
0.571429,297.415
0.581454,277.729
0.591479,253.937
0.601504,235.923
0.611529,229.652
0.621554,232.779
0.631579,236.575
0.641604,232.613
0.651629,218.982
0.661654,201.249
0.671679,187.619
0.681704,182.329
0.691729,182.647
0.701754,181.71
0.711779,174.628
0.721805,162.606
0.73183,151.68
0.741855,147.302
0.75188,149.556
0.761905,153.129
0.77193,151.989
0.781955,144.547
0.79198,134.791
0.802005,128.485
0.81203,127.924
0.822055,129.991
0.83208,129.161
0.842105,122.568
0.85213,112.502
0.862155,104.065
0.87218,100.387
0.882206,99.9086
0.892231,98.2974
0.902256,92.8939
0.912281,85.499
0.922306,80.5899
0.932331,80.864
0.942356,84.4696
0.952381,86.689
0.962406,84.4282
0.972431,79.0826
0.982456,74.9445
0.992481,74.7661
1.00251,76.9475
1.01253,77.1815
1.02256,72.8796
1.03258,65.8606
1.04261,60.5399
1.05263,59.4614
1.06266,60.7637
1.07268,60.2167
1.08271,55.7254
1.09273,49.6171
1.10276,46.2967
1.11278,47.6904
1.12281,51.2463
1.13283,52.6022
1.14286,50.114
1.15288,46.4386
1.16291,45.4746
1.17293,47.9445
1.18296,50.4017
1.19298,48.8403
1.20301,43.0904
1.21303,37.2353
1.22306,35.4784
1.23308,37.7947
1.24311,40.0151
1.25313,38.293
1.26316,33.1987
1.27318,29.0692
1.28321,29.3515
1.29323,32.977
1.30326,35.6375
1.31328,34.4729
1.32331,31.0528
1.33333,29.3331
1.34336,31.1515
1.35338,34.1082
1.36341,34.2498
1.37343,30.4424
1.38346,25.5512
1.39348,23.2266
1.40351,24.0041
1.41353,25.081
1.42356,23.8404
1.43358,20.9487
1.44361,19.4761
1.45363,21.1728
1.46366,24.3078
1.47368,25.5801
1.48371,23.8358
1.49373,21.2508
1.50376,20.6634
1.51378,22.2431
1.52381,23.3872
1.53383,21.8687
1.54386,18.4452
1.55388,15.8844
1.56391,15.6866
1.57393,16.4864
1.58396,15.9906
1.59398,13.9867
1.60401,12.6838
1.61404,13.9541
1.62406,16.8714
1.63409,18.6101
1.64411,17.6752
1.65414,15.5586
1.66416,14.8103
1.67419,15.8762
1.68421,16.5662
1.69424,14.8063
1.70426,11.3095
1.71429,8.88976
1.72431,9.23472
1.73434,11.045
1.74436,11.751
1.75439,10.6459
1.76441,9.59051
1.77444,10.5011
1.78446,12.8075
1.79449,14.0545
1.80451,12.8768
1.81454,10.6344
1.82456,9.69663
1.83459,10.546
1.84461,11.3005
1.85464,10.1881
1.86466,7.82663
1.87469,6.47089
1.88471,7.23481
1.89474,8.8025
1.90476,9.18723
1.91479,8.22774
1.92481,7.64478
1.93484,8.65911
1.94486,10.2893
1.95489,10.5286
1.96491,8.8793
1.97494,6.99039
1.98496,6.60246
1.99499,7.45134
2.00501,7.78851
2.01504,6.7716
2.02506,5.58867
2.03509,5.86597
2.04511,7.45733
2.05514,8.50892
2.06516,7.73427
2.07519,5.978
2.08521,5.09106
2.09524,5.61515
2.10526,6.26099
2.11529,5.76779
2.12531,4.6308
2.13534,4.42444
2.14536,5.64913
2.15539,6.97371
2.16541,6.88322
2.17544,5.57389
2.18546,4.63227
2.19549,4.95356
2.20551,5.6405
2.21554,5.28109
2.22556,3.86381
2.23559,2.79788
2.24561,3.06724
2.25564,4.00056
2.26566,4.26233
2.27569,3.67811
2.28571,3.42414
2.29574,4.34556
2.30576,5.69168
2.31579,5.98978
2.32581,4.9088
2.33584,3.64808
2.34586,3.36584
2.35589,3.75637
2.36591,3.62982
2.37594,2.63856
2.38596,1.7926
2.39599,2.09738
2.40602,3.19392
2.41604,3.84147
2.42607,3.55701
2.43609,3.17215
2.44612,3.57712
2.45614,4.4046
2.46617,4.47643
2.47619,3.41477
2.48622,2.22108
2.49624,2.02543
2.50627,2.68005
2.51629,3.06389
2.52632,2.63575
2.53634,2.11177
2.54637,2.38458
2.55639,3.21509
2.56642,3.5079
2.57644,2.78727
2.58647,1.8483
2.59649,1.70357
2.60652,2.276
2.61654,2.60423
2.62657,2.22887
2.63659,1.82383
2.64662,2.21345
