# 20260615_152756
qT,primespec
0,3649.22
0.004004,3626.36
0.00800801,3601.65
0.012012,3560.71
0.016016,3488.97
0.02002,3402.65
0.024024,3304.09
0.028028,3190.78
0.032032,3072.14
0.036036,2944.78
0.04004,2815.52
0.044044,2686.22
0.048048,2557.8
0.0520521,2435.62
0.0560561,2318.06
0.0600601,2208.34
0.0640641,2107.25
0.0680681,2013.53
0.0720721,1928.01
0.0760761,1849.92
0.0800801,1776.55
0.0840841,1707.75
0.0880881,1641.98
0.0920921,1575.35
0.0960961,1508.97
0.1001,1440.09
0.104104,1367.19
0.108108,1290.91
0.112112,1210.93
0.116116,1126.7
0.12012,1040.99
0.124124,954.014
0.128128,867.454
0.132132,785.199
0.136136,705.941
0.14014,634.763
0.144144,571.445
0.148148,516.244
0.152152,473.157
0.156156,437.352
0.16016,411.257
0.164164,394.015
0.168168,381.207
0.172172,372.671
0.176176,367.202
0.18018,361.485
0.184184,353.818
0.188188,344.461
0.192192,332.213
0.196196,315.037
0.2002,295.117
0.204204,272.552
0.208208,247.737
0.212212,223.76
0.216216,199.698
0.22022,178.934
0.224224,161.438
0.228228,147.172
0.232232,139.321
0.236236,134.01
0.24024,131.567
0.244244,132.596
0.248248,134.738
0.252252,135.813
0.256256,136.361
0.26026,136.614
0.264264,134.114
0.268268,127.647
0.272272,120.048
0.276276,109.568
0.28028,98.2244
0.284284,86.7271
0.288288,75.5056
0.292292,66.6592
0.296296,58.66
0.3003,54.2253
0.304304,53.4072
0.308308,52.9627
0.312312,53.193
0.316316,55.9579
0.32032,58.9753
0.324324,60.4747
0.328328,61.5768
0.332332,61.5542
0.336336,58.9485
0.34034,55.0874
0.344344,50.2215
0.348348,44.1213
0.352352,38.4869
0.356356,32.7535
0.36036,28.734
0.364364,26.6679
0.368368,25.2778
0.372372,25.1475
0.376376,26.8805
0.38038,29.353
0.384384,31.963
0.388388,34.7807
0.392392,35.7154
0.396396,35.8937
0.4004,35.9681
0.404404,34.7475
0.408408,31.5332
0.412412,28.2231
0.416416,24.3737
0.42042,21.0379
0.424424,18.4725
0.428428,16.4713
0.432432,16.0522
0.436436,16.6246
0.44044,17.5831
0.444444,19.105
0.448448,21.3676
0.452452,22.9801
0.456456,24.1742
0.46046,24.8357
0.464464,24.3602
0.468468,22.8915
0.472472,21.0823
0.476476,18.3879
0.48048,15.5974
0.484484,12.9818
0.488488,10.6759
0.492492,9.63046
0.496496,9.11092
0.500501,8.8631
0.504505,9.26644
0.508509,10.4607
0.512513,11.5507
0.516517,12.6062
0.520521,13.2917
0.524525,13.1563
0.528529,12.6241
0.532533,11.849
0.536537,10.2708
0.540541,8.44803
0.544545,6.63695
0.548549,4.9565
0.552553,4.01544
0.556557,3.40225
0.560561,3.09468
0.564565,3.30909
0.568569,4.0475
0.572573,4.84076
0.576577,5.76479
0.580581,6.44841
0.584585,6.46872
0.588589,6.42893
0.592593,6.31526
0.596597,5.52369
0.600601,4.49491
0.604605,3.45207
0.608609,2.49156
0.612613,2.17318
0.616617,2.09764
0.620621,2.06339
0.624625,2.30349
0.628629,3.17952
0.632633,4.13105
0.636637,5.08208
0.640641,5.84324
0.644645,6.05995
0.648649,6.18126
0.652653,6.17966
0.656657,5.6119
0.660661,4.79841
0.664665,3.96039
0.668669,3.10033
0.672673,2.65803
0.676677,2.42183
0.680681,2.29994
0.684685,2.45882
0.688689,3.05762
0.692693,3.73017
0.696697,4.47725
0.700701,5.12608
0.704705,5.35897
0.708709,5.50015
0.712713,5.51655
0.716717,5.05912
0.720721,4.35394
0.724725,3.598
0.728729,2.74796
0.732733,2.09251
0.736737,1.50775
0.740741,1.19404
0.744745,1.21223
0.748749,1.35226
0.752753,1.54734
0.756757,1.90897
0.760761,2.30833
0.764765,2.4705
0.768769,2.57363
0.772773,2.59324
0.776777,2.33374
0.780781,1.92117
0.784785,1.47205
0.788789,0.967692
0.792793,0.580031
0.796797,0.250657
0.800801,0.127492
0.804805,0.148957
0.808809,0.298173
0.812813,0.532924
0.816817,0.815754
0.820821,1.10207
0.824825,1.21453
0.828829,1.28289
0.832833,1.29728
0.836837,1.12786
0.840841,0.87586
0.844845,0.602778
0.848849,0.348133
0.852853,0.281113
0.856857,0.319584
0.860861,0.405422
0.864865,0.567301
0.868869,0.943755
0.872873,1.38999
0.876877,1.81266
0.880881,2.1682
0.884885,2.29542
0.888889,2.36869
0.892893,2.38505
0.896897,2.1754
0.900901,1.84218
0.904905,1.49544
0.908909,1.12086
0.912913,0.919513
0.916917,0.817326
0.920921,0.761324
0.924925,0.812155
0.928929,1.06408
0.932933,1.37361
0.936937,1.70348
0.940941,2.01474
0.944945,2.14646
0.948949,2.22807
0.952953,2.25073
0.956957,2.07566
0.960961,1.77392
0.964965,1.44861
0.968969,1.06442
0.972973,0.740283
0.976977,0.423211
0.980981,0.263215
0.984985,0.255083
0.988989,0.278516
0.992993,0.317063
0.996997,0.429482
1.001,0.599568
1.00501,0.683197
1.00901,0.737556
1.01301,0.755418
1.01702,0.680115
1.02102,0.547179
1.02503,0.400256
1.02903,0.232842
1.03303,0.117734
1.03704,0.0360289
1.04104,0.0122926
1.04505,0.0158807
1.04905,0.0726988
1.05305,0.215398
1.05706,0.330435
1.06106,0.425672
1.06507,0.435961
1.06907,0.430871
1.07307,0.420959
1.07708,0.337549
1.08108,0.224026
1.08509,0.130007
1.08909,0.0580363
1.09309,0.0400819
1.0971,0.0706723
1.1011,0.176673
1.10511,0.318751
1.10911,0.50738
1.11311,0.69679
1.11712,0.869865
1.12112,1.00359
1.12513,1.01619
1.12913,0.992297
1.13313,0.952482
1.13714,0.82167
1.14114,0.637502
1.14515,0.457404
1.14915,0.281026
1.15315,0.222281
1.15716,0.223901
1.16116,0.228237
1.16517,0.255245
1.16917,0.387964
1.17317,0.561781
1.17718,0.7116
1.18118,0.839093
1.18519,0.856237
1.18919,0.850437
1.19319,0.839475
1.1972,0.743561
1.2012,0.580633
1.20521,0.423821
1.20921,0.262539
1.21321,0.142934
1.21722,0.0485565
1.22122,0.0168017
1.22523,0.017743
1.22923,0.0512261
1.23323,0.12453
1.23724,0.190537
1.24124,0.251824
1.24525,0.260532
1.24925,0.254307
1.25325,0.243337
1.25726,0.194857
1.26126,0.123732
1.26527,0.0576385
1.26927,0.0130136
1.27327,0.00573131
1.27728,0.0141351
1.28128,0.0651323
1.28529,0.144502
1.28929,0.236007
1.29329,0.319364
1.2973,0.383368
1.3013,0.430808
1.30531,0.432372
1.30931,0.396802
1.31331,0.34685
1.31732,0.264613
1.32132,0.177305
1.32533,0.117117
1.32933,0.0709317
1.33333,0.0549704
1.33734,0.0776448
1.34134,0.14917
1.34535,0.238516
1.34935,0.35107
1.35335,0.46025
1.35736,0.546212
1.36136,0.612944
1.36537,0.619759
1.36937,0.589891
1.37337,0.543985
1.37738,0.460448
1.38138,0.346423
1.38539,0.236151
1.38939,0.129438
1.39339,0.0712765
1.3974,0.040572
1.4014,0.0254473
1.40541,0.0265785
1.40941,0.0571383
1.41341,0.114815
1.41742,0.158251
1.42142,0.196984
1.42543,0.20373
1.42943,0.199391
1.43343,0.191791
1.43744,0.165438
1.44144,0.12712
1.44545,0.0989127
1.44945,0.0742309
1.45345,0.0636207
1.45746,0.0691358
1.46146,0.08293
1.46547,0.0985622
1.46947,0.120391
1.47347,0.134335
1.47748,0.130661
1.48148,0.120648
1.48549,0.102996
1.48949,0.0654465
1.49349,0.0383379
1.4975,0.0214328
1.5015,0.0124249
1.50551,0.0130559
1.50951,0.0402551
1.51351,0.12224
1.51752,0.205133
1.52152,0.300229
1.52553,0.387701
1.52953,0.47719
1.53353,0.526884
1.53754,0.526005
1.54154,0.522261
1.54555,0.50754
1.54955,0.433219
1.55355,0.345649
1.55756,0.251271
1.56156,0.172329
1.56557,0.14139
1.56957,0.125617
1.57357,0.118973
1.57758,0.144166
1.58158,0.220399
1.58559,0.302656
1.58959,0.391216
1.59359,0.465877
1.5976,0.50713
1.6016,0.536272
1.60561,0.537354
1.60961,0.494425
1.61361,0.432759
1.61762,0.356918
1.62162,0.265292
1.62563,0.18032
1.62963,0.101089
1.63363,0.0540494
1.63764,0.0276752
1.64164,0.014749
1.64565,0.0138505
1.64965,0.0282278
1.65365,0.0587474
1.65766,0.0820207
1.66166,0.103981
1.66567,0.111718
1.66967,0.114015
1.67367,0.114977
1.67768,0.109912
1.68168,0.100264
1.68569,0.0974182
1.68969,0.0971686
1.69369,0.0970686
1.6977,0.100975
1.7017,0.109468
1.70571,0.111867
1.70971,0.109679
1.71371,0.105561
1.71772,0.0939432
1.72172,0.0718485
1.72573,0.0465908
1.72973,0.0165584
1.73373,0.00769972
1.73774,0.00886777
1.74174,0.0139331
1.74575,0.0238077
1.74975,0.0519084
1.75375,0.104356
1.75776,0.153111
1.76176,0.202643
1.76577,0.235252
1.76977,0.258728
1.77377,0.271113
1.77778,0.261055
1.78178,0.231034
1.78579,0.195348
1.78979,0.146173
1.79379,0.0963259
1.7978,0.0429925
1.8018,0.0144707
1.80581,0.0108201
1.80981,0.0151937
1.81381,0.0249205
1.81782,0.0426689
1.82182,0.0783528
1.82583,0.111626
1.82983,0.138582
1.83383,0.154951
1.83784,0.152505
1.84184,0.142749
1.84585,0.128588
1.84985,0.10018
1.85385,0.0697701
1.85786,0.0387887
1.86186,0.0181274
1.86587,0.014492
1.86987,0.0161068
1.87387,0.0193478
1.87788,0.0270999
1.88188,0.0449757
1.88589,0.0581184
1.88989,0.0647477
1.89389,0.0682923
1.8979,0.0636373
1.9019,0.0496137
1.90591,0.0338342
1.90991,0.013016
1.91391,0.00597026
1.91792,0.00700557
1.92192,0.012678
1.92593,0.0232354
1.92993,0.0451711
1.93393,0.0803336
1.93794,0.112516
1.94194,0.144436
1.94595,0.159069
1.94995,0.164321
1.95395,0.166835
1.95796,0.157616
1.96196,0.128974
1.96597,0.0983316
1.96997,0.0616198
1.97397,0.0349398
1.97798,0.0187939
1.98198,0.00969681
1.98599,0.00825293
1.98999,0.0185128
1.99399,0.0500904
1.998,0.0816421
2.002,0.116075
2.00601,0.143071
2.01001,0.165007
2.01401,0.178448
2.01802,0.176026
2.02202,0.164682
2.02603,0.149426
2.03003,0.123409
2.03403,0.0935142
2.03804,0.066386
2.04204,0.0414362
2.04605,0.0213013
2.05005,0.00522837
2.05405,0.00163204
2.05806,0.00192466
2.06206,0.00417581
2.06607,0.00835333
2.07007,0.0144957
2.07407,0.023237
2.07808,0.0325863
2.08208,0.0425177
2.08609,0.0541386
2.09009,0.0681746
2.09409,0.0837346
2.0981,0.100419
2.1021,0.118274
2.10611,0.131212
2.11011,0.140715
2.11411,0.146493
2.11812,0.143586
2.12212,0.131124
2.12613,0.115235
2.13013,0.0905466
2.13413,0.0656691
2.13814,0.0443433
2.14214,0.027598
2.14615,0.0234641
2.15015,0.0322859
2.15415,0.0530659
2.15816,0.0815953
2.16216,0.126903
2.16617,0.176904
2.17017,0.226935
2.17417,0.27011
2.17818,0.291649
2.18218,0.306471
2.18619,0.310397
2.19019,0.2891
2.19419,0.252894
2.1982,0.211351
2.2022,0.159953
2.20621,0.115665
2.21021,0.0710317
2.21421,0.0478436
2.21822,0.0474395
2.22222,0.0531286
2.22623,0.0624436
