# 20260615_152805
qT,primespec
0,2564.42
0.004004,2559.05
0.00800801,2553.24
0.012012,2543.68
0.016016,2527.05
0.02002,2507.11
0.024024,2484.64
0.028028,2458.87
0.032032,2431.76
0.036036,2402.69
0.04004,2372.14
0.044044,2340.54
0.048048,2307.33
0.0520521,2272.01
0.0560561,2234.6
0.0600601,2193.83
0.0640641,2148.85
0.0680681,2099.14
0.0720721,2043.68
0.0760761,1981.22
0.0800801,1912.27
0.0840841,1835.71
0.0880881,1751.59
0.0920921,1661.92
0.0960961,1565.14
0.1001,1464.89
0.104104,1361.72
0.108108,1257.03
0.112112,1155.15
0.116116,1054.94
0.12012,961.44
0.124124,875.019
0.128128,796.398
0.132132,729.615
0.136136,671.025
0.14014,623.473
0.144144,586.207
0.148148,555.936
0.152152,533.319
0.156156,516.191
0.16016,501.113
0.164164,487.345
0.168168,474.272
0.172172,458.635
0.176176,440.174
0.18018,419.14
0.184184,394.487
0.188188,366.718
0.192192,338.065
0.196196,307.663
0.2002,278.701
0.204204,251.619
0.208208,227.117
0.212212,208.211
0.216216,192.122
0.22022,181.765
0.224224,176.687
0.228228,173.392
0.232232,173.014
0.236236,174.671
0.24024,175.948
0.244244,175.502
0.248248,174.125
0.252252,171.596
0.256256,164.488
0.26026,155.058
0.264264,143.961
0.268268,130.809
0.272272,118.067
0.276276,105.021
0.28028,94.096
0.284284,85.1513
0.288288,78.1859
0.292292,76.298
0.296296,75.9014
0.3003,75.7432
0.304304,77.3868
0.308308,81.0485
0.312312,83.1984
0.316316,84.4826
0.32032,85.1187
0.324324,83.5746
0.328328,79.4171
0.332332,74.524
0.336336,67.7437
0.34034,60.6482
0.344344,53.7781
0.348348,47.417
0.352352,43.4102
0.356356,40.4174
0.36036,38.9255
0.364364,39.5803
0.368368,41.4543
0.372372,43.6147
0.376376,46.712
0.38038,49.1111
0.384384,49.7282
0.388388,50.0869
0.392392,49.9102
0.396396,47.219
0.4004,43.407
0.404404,39.2196
0.408408,34.438
0.412412,30.372
0.416416,26.3976
0.42042,24.0574
0.424424,23.6371
0.428428,23.4166
0.432432,23.5207
0.436436,25.2067
0.44044,27.3962
0.444444,28.9966
0.448448,30.4183
0.452452,30.7249
0.456456,29.9426
0.46046,28.6236
0.464464,26.5014
0.468468,23.3068
0.472472,20.1987
0.476476,16.9032
0.48048,14.3187
0.484484,12.6245
0.488488,11.3787
0.492492,11.1239
0.496496,11.6989
0.500501,12.5907
0.504505,13.7019
0.508509,15.0561
0.512513,15.468
0.516517,15.4375
0.520521,15.3716
0.524525,14.6831
0.528529,12.8968
0.532533,11.0559
0.536537,8.94634
0.540541,7.17064
0.544545,5.87164
0.548549,4.88571
0.552553,4.6667
0.556557,5.05328
0.560561,5.70991
0.564565,6.58128
0.568569,7.80228
0.572573,8.62824
0.576577,9.15602
0.580581,9.44831
0.584585,9.19621
0.588589,8.37782
0.592593,7.43868
0.596597,6.16017
0.600601,5.04305
0.604605,4.28904
0.608609,3.71393
0.612613,3.58706
0.616617,4.01501
0.620621,4.75776
0.624625,5.6454
0.628629,6.83719
0.632633,7.77482
0.636637,8.51357
0.640641,8.96303
0.644645,8.84044
0.648649,8.34451
0.652653,7.70115
0.656657,6.64379
0.660661,5.55101
0.664665,4.60413
0.668669,3.78551
0.672673,3.56129
0.676677,3.65659
0.680681,3.84424
0.684685,4.24551
0.688689,5.05747
0.692693,5.77126
0.696697,6.37118
0.700701,6.76502
0.704705,6.7004
0.708709,6.37614
0.712713,5.92482
0.716717,5.08383
0.720721,4.11535
0.724725,3.18339
0.728729,2.32324
0.732733,1.87552
0.736737,1.62297
0.740741,1.49168
0.744745,1.58513
0.748749,1.95796
0.752753,2.34025
0.756757,2.70749
0.760761,2.97751
0.764765,2.95813
0.768769,2.80701
0.772773,2.58495
0.776777,2.1127
0.780781,1.5579
0.784785,0.982658
0.788789,0.516207
0.792793,0.405739
0.796797,0.414729
0.800801,0.435469
0.804805,0.538666
0.808809,0.920832
0.812813,1.35147
0.816817,1.6937
0.820821,1.93867
0.824825,1.93747
0.828829,1.85404
0.832833,1.726
0.836837,1.40209
0.840841,1.06126
0.844845,0.821007
0.848849,0.629798
0.852853,0.576373
0.856857,0.720749
0.860861,1.02579
0.864865,1.39175
0.868869,1.90276
0.872873,2.37686
0.876877,2.79502
0.880881,3.08953
0.884885,3.09353
0.888889,3.00067
0.892893,2.85646
0.896897,2.48873
0.900901,2.03663
0.904905,1.6196
0.908909,1.22652
0.912913,1.09987
0.916917,1.11318
0.920921,1.14414
0.924925,1.25447
0.928929,1.59436
0.932933,1.95039
0.936937,2.2661
0.940941,2.50563
0.944945,2.51429
0.948949,2.44553
0.952953,2.33527
0.956957,2.02901
0.960961,1.61445
0.964965,1.2083
0.968969,0.806368
0.972973,0.547873
0.976977,0.363687
0.980981,0.268175
0.984985,0.282734
0.988989,0.394736
0.992993,0.537203
0.996997,0.691136
1.001,0.827463
1.00501,0.837576
1.00901,0.810203
1.01301,0.764879
1.01702,0.62222
1.02102,0.424856
1.02503,0.203024
1.02903,0.050769
1.03303,0.026629
1.03704,0.0409321
1.04104,0.085489
1.04505,0.163754
1.04905,0.323472
1.05305,0.500799
1.05706,0.632829
1.06106,0.728321
1.06507,0.728095
1.06907,0.673666
1.07307,0.597332
1.07708,0.447142
1.08108,0.301872
1.08509,0.215718
1.08909,0.153936
1.09309,0.134223
1.0971,0.195622
1.1011,0.362297
1.10511,0.550321
1.10911,0.777739
1.11311,0.976783
1.11712,1.12843
1.12112,1.23554
1.12513,1.23277
1.12913,1.15071
1.13313,1.03742
1.13714,0.849303
1.14114,0.635693
1.14515,0.450144
1.14915,0.285733
1.15315,0.231142
1.15716,0.251389
1.16116,0.299071
1.16517,0.375081
1.16917,0.530454
1.17317,0.692424
1.17718,0.812897
1.18118,0.903554
1.18519,0.905545
1.18919,0.848098
1.19319,0.76537
1.1972,0.62368
1.2012,0.445945
1.20521,0.263897
1.20921,0.106989
1.21321,0.062043
1.21722,0.0553035
1.22122,0.0519386
1.22523,0.0605569
1.22923,0.131523
1.23323,0.240664
1.23724,0.300845
1.24124,0.345132
1.24525,0.344216
1.24925,0.302403
1.25325,0.246124
1.25726,0.149436
1.26126,0.0734425
1.26527,0.0411945
1.26927,0.0234855
1.27327,0.0181537
1.27728,0.040274
1.28128,0.151752
1.28529,0.287309
1.28929,0.414708
1.29329,0.510169
1.2973,0.566483
1.3013,0.603774
1.30531,0.597592
1.30931,0.528689
1.31331,0.442013
1.31732,0.325471
1.32132,0.221
1.32533,0.167101
1.32933,0.131154
1.33333,0.117443
1.33734,0.153822
1.34134,0.255859
1.34535,0.368124
1.34935,0.497506
1.35335,0.606806
1.35736,0.675013
1.36136,0.722879
1.36537,0.721077
1.36937,0.659009
1.37337,0.574092
1.37738,0.461732
1.38138,0.33043
1.38539,0.20512
1.38939,0.0928553
1.39339,0.0545963
1.3974,0.0479188
1.4014,0.0444374
1.40541,0.0486313
1.40941,0.089483
1.41341,0.151935
1.41742,0.185534
1.42142,0.211183
1.42543,0.212668
1.42943,0.191655
1.43343,0.163355
1.43744,0.120272
1.44144,0.0810081
1.44545,0.065628
1.44945,0.0574287
1.45345,0.0541354
1.45746,0.0678606
1.46146,0.105457
1.46547,0.138637
1.46947,0.169153
1.47347,0.185915
1.47748,0.178577
1.48148,0.159835
1.48549,0.130618
1.48949,0.0788801
1.49349,0.0503653
1.4975,0.0400375
1.5015,0.0340992
1.50551,0.0370458
1.50951,0.0819498
1.51351,0.184617
1.51752,0.283967
1.52152,0.395576
1.52553,0.48937
1.52953,0.577639
1.53353,0.624688
1.53754,0.616752
1.54154,0.593523
1.54555,0.554047
1.54955,0.461313
1.55355,0.36235
1.55756,0.256146
1.56156,0.176207
1.56557,0.162064
1.56957,0.162398
1.57357,0.163095
1.57758,0.195589
1.58158,0.288107
1.58559,0.37907
1.58959,0.470422
1.59359,0.533379
1.5976,0.548528
1.6016,0.557248
1.60561,0.551413
1.60961,0.486502
1.61361,0.400686
1.61762,0.311252
1.62162,0.215534
1.62563,0.128606
1.62963,0.051625
1.63363,0.0269501
1.63764,0.0243953
1.64164,0.0231384
1.64565,0.0245922
1.64965,0.0446651
1.65365,0.0789773
1.65766,0.0948647
1.66166,0.106603
1.66567,0.108134
1.66967,0.0989258
1.67367,0.0876469
1.67768,0.0765225
1.68168,0.0664465
1.68569,0.0648572
1.68969,0.0722494
1.69369,0.0840366
1.6977,0.100252
1.7017,0.121429
1.70571,0.129497
1.70971,0.131443
1.71371,0.132269
1.71772,0.12131
1.72172,0.093545
1.72573,0.063174
1.72973,0.0263586
1.73373,0.0138938
1.73774,0.0152169
1.74174,0.0207935
1.74575,0.0313597
1.74975,0.063799
1.75375,0.123681
1.75776,0.177603
1.76176,0.231821
1.76577,0.263931
1.76977,0.28426
1.77377,0.294534
1.77778,0.281223
1.78178,0.242953
1.78579,0.199723
1.78979,0.144818
1.79379,0.0918632
1.7978,0.0387079
1.8018,0.0122117
1.80581,0.00912921
1.80981,0.0156593
1.81381,0.0315506
1.81782,0.0544279
1.82182,0.0902939
1.82583,0.11848
1.82983,0.138648
1.83383,0.150018
1.83784,0.144506
1.84184,0.126762
1.84585,0.105114
1.84985,0.0733061
1.85385,0.0458132
1.85786,0.024512
1.86186,0.0119043
1.86587,0.010048
1.86987,0.0177541
1.87387,0.0355291
1.87788,0.054215
1.88188,0.0763757
1.88589,0.0843703
1.88989,0.0850454
1.89389,0.0853334
1.8979,0.077417
1.9019,0.0544928
1.90591,0.0290375
1.90991,0.00361683
