# 20251205_151310
qT,primespec
0.752753,136.793
0.756757,134.472
0.760761,133.171
0.764765,133.766
0.768769,135.746
0.772773,136.68
0.776777,136.794
0.780781,136.848
0.784785,135.7
0.788789,131.655
0.792793,127.401
0.796797,122.588
0.800801,118.554
0.804805,116.81
0.808809,115.675
0.812813,115.407
0.816817,117.113
0.820821,119.011
0.824825,119.162
0.828829,119.108
0.832833,118.917
0.836837,115.921
0.840841,111.219
0.844845,106.644
0.848849,101.597
0.852853,98.2343
0.856857,96.0304
0.860861,94.7213
0.864865,94.9492
0.868869,95.9821
0.872873,96.4413
0.876877,96.0012
0.880881,95.0732
0.884885,93.1155
0.888889,88.9946
0.892893,84.8333
0.896897,80.2635
0.900901,76.6914
0.904905,75.6811
0.908909,75.1691
0.912913,75.0654
0.916917,76.8692
0.920921,79.1671
0.924925,79.7418
0.928929,79.9882
0.932933,80.0141
0.936937,77.9035
0.940941,74.5815
0.944945,71.6667
0.948949,68.6474
0.952953,67.5061
0.956957,67.7997
0.960961,68.4143
0.964965,69.6972
0.968969,72.2318
0.972973,73.4094
0.976977,73.2677
0.980981,72.9321
0.984985,71.7306
0.988989,68.3081
0.992993,64.9515
0.996997,61.6074
1.001,59.0779
1.00501,58.6223
1.00901,58.4844
1.01301,58.4546
1.01702,59.1178
1.02102,59.9525
1.02503,59.7519
1.02903,58.3255
1.03303,56.4483
1.03704,53.5152
1.04104,50.3158
1.04505,48.0752
1.04905,46.1738
1.05305,45.4637
1.05706,46.0438
1.06106,47.0631
1.06507,48.0171
1.06907,49.0871
1.07307,49.5417
1.07708,48.799
1.08108,47.4096
1.08509,45.748
1.08909,43.503
1.09309,42.5073
1.0971,42.5105
1.1011,42.5189
1.10511,42.9659
1.10911,44.82
1.11311,46.0694
1.11712,46.3583
1.12112,46.5172
1.12513,46.0722
1.12913,43.9174
1.13313,41.6533
1.13714,39.316
1.14114,37.4701
1.14515,37.2458
1.14915,37.3153
1.15315,37.4387
1.15716,38.1627
1.16116,39.0734
1.16517,39.0428
1.16917,38.1253
1.17317,36.8551
1.17718,34.7017
1.18118,32.2639
1.18519,30.6991
1.18919,29.4483
1.19319,28.9465
1.1972,29.5605
1.2012,30.6802
1.20521,31.5829
1.20921,32.4774
1.21321,32.8824
1.21722,32.2438
1.22122,31.0044
1.22523,29.6624
1.22923,27.9408
1.23323,27.1232
1.23724,27.2583
1.24124,27.5837
1.24525,28.2611
1.24925,29.8824
1.25325,30.832
1.25726,30.8062
1.26126,30.7343
1.26527,30.2836
1.26927,28.3909
1.27327,26.54
1.27728,25.0347
1.28128,23.8874
1.28529,23.8112
1.28929,24.3685
1.29329,25.051
1.2973,25.8628
1.3013,26.6215
1.30531,26.6086
1.30931,25.7571
1.31331,24.6301
1.31732,22.9657
1.32132,21.2681
1.32533,20.6338
1.32933,20.324
1.33333,20.2053
1.33734,20.9141
1.34134,22.1451
1.34535,22.6337
1.34935,22.8538
1.35335,22.9405
1.35736,22.1543
1.36136,20.6612
1.36537,19.4419
1.36937,18.2266
1.37337,17.6421
1.37738,17.8542
1.38138,18.3254
1.38539,18.8624
1.38939,19.6222
1.39339,20.0518
1.3974,19.7358
1.4014,19.016
1.40541,18.1069
1.40941,16.6983
1.41341,15.8677
1.41742,15.7643
1.42142,15.7087
1.42543,15.8602
1.42943,16.8671
1.43343,17.7419
1.43744,17.9848
1.44144,18.1336
1.44545,18.0074
1.44945,17.0446
1.45345,16.0884
1.45746,15.4617
1.46146,14.9857
1.46547,14.9919
1.46947,15.6397
1.47347,16.3808
1.47748,16.964
1.48148,17.4577
1.48549,17.4477
1.48949,16.6561
1.49349,15.6091
1.4975,14.2818
1.5015,12.9178
1.50551,12.3397
1.50951,12.0461
1.51351,11.9216
1.51752,12.2748
1.52152,12.9271
1.52553,13.0711
1.52953,12.9207
1.53353,12.6624
1.53754,11.914
1.54154,10.8489
1.54555,10.3323
1.54955,10.0454
1.55355,9.91659
1.55756,10.3659
1.56156,11.4135
1.56557,12.2645
1.56957,13.0535
1.57357,13.4906
1.57758,13.2831
1.58158,12.7771
1.58559,12.2395
1.58959,11.5269
1.59359,11.1102
1.5976,11.2493
1.6016,11.6172
1.60561,12.0485
1.60961,12.6977
1.61361,13.1223
1.61762,12.9279
1.62162,12.3854
1.62563,11.6576
1.62963,10.3986
1.63363,9.30979
1.63764,8.63678
1.64164,8.14364
1.64565,8.08539
1.64965,8.46833
1.65365,8.83497
1.65766,8.92723
1.66166,8.98243
1.66567,8.91947
1.66967,8.27607
1.67367,7.61135
1.67768,7.23024
1.68168,6.94189
1.68569,6.93176
1.68969,7.46603
1.69369,8.17879
1.6977,8.80505
1.7017,9.40768
1.70571,9.53352
1.70971,9.27202
1.71371,8.88878
1.71772,8.34442
1.72172,7.7302
1.72573,7.5851
1.72973,7.70852
1.73373,7.91166
1.73774,8.28894
1.74174,8.81502
1.74575,8.94809
1.74975,8.73079
1.75375,8.37353
1.75776,7.72002
1.76176,6.84283
1.76577,6.40501
1.76977,6.17942
1.77377,6.07024
1.77778,6.31619
1.78178,6.94163
1.78579,7.30813
1.78979,7.49244
1.79379,7.58601
1.7978,7.32155
1.8018,6.663
1.80581,6.15159
1.80981,5.70489
1.81381,5.44921
1.81782,5.58842
1.82182,5.9978
1.82583,6.36209
1.82983,6.7151
1.83383,6.93914
1.83784,6.76398
1.84184,6.24718
1.84585,5.69549
1.84985,4.95308
1.85385,4.48503
1.85786,4.50042
1.86186,4.60883
1.86587,4.78925
1.86987,5.30532
1.87387,5.76353
1.87788,5.76806
1.88188,5.71399
1.88589,5.59959
1.88989,5.1295
1.89389,4.75175
1.8979,4.77164
1.9019,4.89915
1.90591,5.11145
1.90991,5.72263
1.91391,6.37375
1.91792,6.61276
1.92192,6.76547
1.92593,6.77024
1.92993,6.26661
1.93393,5.61436
1.93794,5.06066
1.94194,4.54731
1.94595,4.40656
1.94995,4.47735
1.95395,4.56822
1.95796,4.62452
1.96196,4.67096
1.96597,4.66091
1.96997,4.27477
1.97397,3.76375
1.97798,3.31325
1.98198,2.88847
1.98599,2.77395
1.98999,2.93283
1.99399,3.20052
1.998,3.55097
2.002,4.02203
2.00601,4.19033
2.01001,4.16593
2.01401,4.11771
2.01802,3.97697
2.02202,3.72316
2.02603,3.64119
2.03003,3.806
2.03403,4.08548
2.03804,4.44993
2.04204,4.94103
2.04605,5.11934
2.05005,5.06241
2.05405,4.94754
2.05806,4.64087
2.06206,4.05608
2.06607,3.66277
2.07007,3.4043
2.07407,3.2551
2.07808,3.33656
2.08208,3.60459
2.08609,3.71999
2.09009,3.71711
2.09409,3.71032
2.0981,3.54841
2.1021,3.09702
2.10611,2.79323
2.11011,2.60814
2.11411,2.50042
2.11812,2.59788
2.12212,2.9692
2.12613,3.29857
2.13013,3.54981
2.13413,3.71784
2.13814,3.63386
2.14214,3.30435
2.14615,2.97577
2.15015,2.59773
2.15415,2.33828
2.15816,2.36168
2.16216,2.52587
2.16617,2.72041
2.17017,2.99414
2.17417,3.22662
2.17818,3.19688
2.18218,3.00845
2.18619,2.78471
2.19019,2.43525
2.19419,2.17123
2.1982,2.18913
2.2022,2.35467
2.20621,2.58197
2.21021,3.00834
2.21421,3.44918
2.21822,3.54662
2.22222,3.58554
2.22623,3.58788
2.23023,3.29586
2.23423,2.9542
2.23824,2.83988
2.24224,2.77548
2.24625,2.76111
2.25025,2.97033
2.25425,3.2342
2.25826,3.25273
2.26226,3.20332
2.26627,3.11494
2.27027,2.72402
2.27427,2.23384
2.27828,1.86239
2.28228,1.53554
2.28629,1.42656
2.29029,1.51446
2.29429,1.66694
2.2983,1.80735
2.3023,1.96263
2.30631,2.02424
2.31031,1.91188
2.31431,1.77909
2.31832,1.7522
2.32232,1.74336
2.32633,1.74443
2.33033,1.97294
2.33433,2.38158
2.33834,2.69655
2.34234,2.9981
2.34635,3.11884
2.35035,3.01203
2.35435,2.81794
2.35836,2.57371
2.36236,2.24807
2.36637,2.11614
2.37037,2.13666
2.37437,2.18023
2.37838,2.26152
2.38238,2.4209
2.38639,2.4992
2.39039,2.38965
2.39439,2.18796
2.3984,1.93312
2.4024,1.59472
2.40641,1.45823
2.41041,1.4798
2.41441,1.52947
2.41842,1.64807
2.42242,1.94227
2.42643,2.10965
2.43043,2.09989
2.43443,2.07554
2.43844,1.9683
2.44244,1.66477
2.44645,1.48241
2.45045,1.42538
2.45445,1.39329
2.45846,1.44103
2.46246,1.67191
2.46647,1.81876
2.47047,1.8225
2.47447,1.82433
2.47848,1.75238
2.48248,1.46562
2.48649,1.27683
2.49049,1.205
2.49449,1.16257
2.4985,1.20736
2.5025,1.46748
2.50651,1.73792
2.51051,1.91673
2.51451,2.04872
2.51852,2.03199
2.52252,1.87441
2.52653,1.73646
2.53053,1.64435
2.53453,1.58002
2.53854,1.61261
2.54254,1.83091
2.54655,2.06194
2.55055,2.23441
2.55455,2.36822
2.55856,2.34679
2.56256,2.12968
2.56657,1.86893
2.57057,1.52661
2.57457,1.22862
2.57858,1.12214
2.58258,1.067
2.58659,1.04687
2.59059,1.09408
2.59459,1.16698
2.5986,1.15891
2.6026,1.04379
2.60661,0.915236
2.61061,0.76733
2.61461,0.648967
2.61862,0.653151
2.62262,0.790751
2.62663,0.986751
2.63063,1.24355
2.63463,1.52886
2.63864,1.60639
2.64264,1.62712
2.64665,1.6344
2.65065,1.50304
2.65465,1.3225
2.65866,1.29274
2.66266,1.30543
2.66667,1.32797
2.67067,1.44356
2.67467,1.6156
2.67868,1.64342
2.68268,1.59545
2.68669,1.51852
2.69069,1.30737
2.69469,1.05792
2.6987,0.94776
2.7027,0.8838
2.70671,0.857803
2.71071,0.956726
2.71471,1.15771
2.71872,1.26092
2.72272,1.31879
2.72673,1.34365
2.73073,1.23849
2.73473,1.05652
2.73874,0.942461
2.74274,0.853557
2.74675,0.813414
2.75075,0.881444
2.75475,1.01593
2.75876,1.07673
2.76276,1.10525
2.76677,1.1172
2.77077,1.00279
2.77477,0.79518
2.77878,0.640396
2.78278,0.50064
2.78679,0.43832
2.79079,0.490839
2.79479,0.619882
2.7988,0.741492
2.8028,0.8739
2.80681,0.950477
2.81081,0.916525
2.81481,0.85403
2.81882,0.821711
2.82282,0.802215
2.82683,0.793412
2.83083,0.882422
2.83483,1.09953
2.83884,1.28569
2.84284,1.46499
2.84685,1.56523
2.85085,1.51248
2.85485,1.38303
2.85886,1.22185
2.86286,0.97725
2.86687,0.815886
2.87087,0.756664
2.87487,0.720165
2.87888,0.721167
2.88288,0.775181
2.88689,0.818562
2.89089,0.778527
2.89489,0.681582
2.8989,0.565909
2.9029,0.399299
2.90691,0.318055
2.91091,0.332532
2.91491,0.375897
2.91892,0.44301
2.92292,0.593703
2.92693,0.722687
2.93093,0.73152
2.93493,0.735566
2.93894,0.721341
2.94294,0.617206
2.94695,0.546176
2.95095,0.56255
2.95495,0.611444
2.95896,0.682318
2.96296,0.827936
2.96697,0.9414
2.97097,0.935894
2.97497,0.91328
2.97898,0.860829
2.98298,0.686214
2.98699,0.556824
2.99099,0.515892
2.99499,0.4908
2.999,0.497701
3.003,0.613679
3.00701,0.750482
3.01101,0.799746
3.01502,0.832582
3.01902,0.826408
3.02302,0.715658
3.02703,0.614561
3.03103,0.570928
3.03504,0.541246
3.03904,0.544565
3.04304,0.641356
3.04705,0.744541
3.05105,0.764981
3.05506,0.776286
3.05906,0.763676
3.06306,0.620368
3.06707,0.46226
3.07107,0.326315
3.07508,0.223218
3.07908,0.20542
3.08308,0.24524
3.08709,0.304628
3.09109,0.357899
3.0951,0.412028
3.0991,0.421567
3.1031,0.373077
3.10711,0.335544
3.11111,0.340415
3.11512,0.360735
3.11912,0.399291
3.12312,0.53463
3.12713,0.722078
3.13113,0.854146
3.13514,0.969702
3.13914,0.99497
3.14314,0.932334
3.14715,0.84325
3.15115,0.731603
3.15516,0.614454
3.15916,0.58532
3.16316,0.600682
3.16717,0.624016
3.17117,0.652889
3.17518,0.687183
3.17918,0.69071
3.18318,0.603998
3.18719,0.487505
3.19119,0.353244
3.1952,0.23322
3.1992,0.207262
3.2032,0.23119
3.20721,0.273745
3.21121,0.342254
3.21522,0.449176
3.21922,0.487075
3.22322,0.47273
3.22723,0.447446
3.23123,0.391393
3.23524,0.314644
3.23924,0.294491
3.24324,0.322197
3.24725,0.368848
3.25125,0.430864
3.25526,0.514707
3.25926,0.541796
3.26326,0.508425
3.26727,0.45438
3.27127,0.365669
3.27528,0.26317
3.27928,0.237055
3.28328,0.262354
3.28729,0.309634
3.29129,0.389322
3.2953,0.525497
3.2993,0.596758
3.3033,0.615505
3.30731,0.624453
3.31131,0.585996
3.31532,0.496711
3.31932,0.467305
3.32332,0.477645
3.32733,0.498091
3.33133,0.552843
3.33534,0.663419
3.33934,0.708105
3.34334,0.698549
3.34735,0.678486
3.35135,0.605448
3.35536,0.455489
3.35936,0.339524
3.36336,0.238073
3.36737,0.184612
3.37137,0.192427
3.37538,0.224733
3.37938,0.240722
3.38338,0.242649
3.38739,0.24354
3.39139,0.213866
3.3954,0.149273
3.3994,0.129802
3.4034,0.146205
3.40741,0.180074
3.41141,0.242315
3.41542,0.370531
3.41942,0.4773
3.42342,0.541189
3.42743,0.579669
3.43143,0.557725
3.43544,0.485183
3.43944,0.431023
3.44344,0.391392
3.44745,0.367371
3.45145,0.386206
3.45546,0.456393
3.45946,0.504901
3.46346,0.524709
3.46747,0.535721
3.47147,0.502718
3.47548,0.397977
3.47948,0.310536
3.48348,0.230199
3.48749,0.183496
3.49149,0.194542
3.4955,0.252437
3.4995,0.316021
3.5035,0.378606
3.50751,0.427262
3.51151,0.417385
3.51552,0.367523
3.51952,0.314601
3.52352,0.245819
3.52753,0.200024
3.53153,0.204047
3.53554,0.233712
3.53954,0.265171
3.54354,0.297322
3.54755,0.322362
3.55155,0.307167
3.55556,0.245051
3.55956,0.18354
3.56356,0.110921
3.56757,0.0714907
3.57157,0.0772274
3.57558,0.119645
3.57958,0.177969
3.58358,0.248252
3.58759,0.313278
3.59159,0.317554
3.5956,0.308311
3.5996,0.297458
3.6036,0.281693
3.60761,0.268889
3.61161,0.284269
3.61562,0.358253
3.61962,0.442031
3.62362,0.52466
3.62763,0.591835
3.63163,0.588276
3.63564,0.541973
3.63964,0.480089
3.64364,0.367305
3.64765,0.265533
3.65165,0.212513
3.65566,0.175795
3.65966,0.16419
3.66366,0.181742
3.66767,0.205859
3.67167,0.203239
3.67568,0.177742
3.67968,0.145348
3.68368,0.0851483
3.68769,0.049421
3.69169,0.0507822
3.6957,0.0750423
3.6997,0.113183
3.7037,0.174297
3.70771,0.24514
3.71171,0.25419
3.71572,0.251478
3.71972,0.246063
3.72372,0.196102
3.72773,0.148829
3.73173,0.145879
3.73574,0.157661
3.73974,0.175847
3.74374,0.221557
3.74775,0.278844
3.75175,0.284655
3.75576,0.271585
3.75976,0.251251
3.76376,0.185248
3.76777,0.131137
3.77177,0.127209
3.77578,0.138562
3.77978,0.157376
3.78378,0.213396
3.78779,0.299941
3.79179,0.333358
3.7958,0.34959
3.7998,0.354941
3.8038,0.30988
3.80781,0.248703
3.81181,0.21694
3.81582,0.194448
3.81982,0.186141
3.82382,0.210021
3.82783,0.247563
3.83183,0.252219
3.83584,0.242597
3.83984,0.22647
3.84384,0.167145
3.84785,0.0982773
3.85185,0.0519813
3.85586,0.0215546
3.85986,0.0140707
3.86386,0.0271006
3.86787,0.0735679
3.87187,0.107195
3.87588,0.129403
3.87988,0.138664
3.88388,0.129474
3.88789,0.117465
3.89189,0.120473
3.8959,0.150493
3.8999,0.195607
3.9039,0.262874
3.90791,0.345116
3.91191,0.375471
3.91592,0.389039
3.91992,0.393913
3.92392,0.343398
3.92793,0.262953
3.93193,0.203476
3.93594,0.150894
3.93994,0.130358
3.94394,0.146234
3.94795,0.177807
3.95195,0.197776
3.95596,0.212749
3.95996,0.219372
3.96396,0.187536
3.96797,0.139277
3.97197,0.109237
3.97598,0.0857078
3.97998,0.0763102
3.98398,0.0974091
3.98799,0.148215
3.99199,0.181929
3.996,0.201948
4,0.222289
