# 20260616_150832
qT,primespec
0,123907
0.004004,122186
0.00800801,120335
0.012012,117271
0.016016,111928
0.02002,105550
0.024024,98324.9
0.028028,90114
0.032032,81603.5
0.036036,72622.6
0.04004,63638.8
0.044044,54831.3
0.048048,46311
0.0520521,38378.6
0.0560561,31059
0.0600601,24500.9
0.0640641,18784
0.0680681,13896.6
0.0720721,9857.28
0.0760761,6646.81
0.0800801,4169.89
0.0840841,2211.89
0.0880881,1075.85
0.0920921,589.552
0.0960961,328.334
0.1001,245.346
0.104104,367.902
0.108108,805.199
0.112112,1297.41
0.116116,1772.45
0.12012,2214.9
0.124124,2593.44
0.128128,2911.02
0.132132,3074.75
0.136136,3179.36
0.14014,3224.86
0.144144,3162.07
0.148148,3010.63
0.152152,2832.81
0.156156,2586.94
0.16016,2318.79
0.164164,2046.44
0.168168,1771.58
0.172172,1522.3
0.176176,1290.17
0.18018,1099.15
0.184184,943.854
0.188188,821.319
0.192192,747.414
0.196196,692.722
0.2002,667.684
0.204204,667.727
0.208208,668.228
0.212212,669.023
0.216216,670.753
0.22022,671.904
0.224224,662.611
0.228228,639.591
0.232232,613.781
0.236236,580.145
0.24024,546.229
0.244244,515.285
0.248248,487.041
0.252252,467.776
0.256256,453.714
0.26026,443.612
0.264264,437.661
0.268268,433.13
0.272272,425.905
0.276276,414.13
0.28028,398.698
0.284284,377.301
0.288288,350.012
0.292292,322.537
0.296296,292.789
0.3003,267.847
0.304304,248.383
0.308308,233.348
0.312312,230.264
0.316316,231.391
0.32032,233.297
0.324324,237.819
0.328328,244.283
0.332332,245.631
0.336336,241.73
0.34034,235.291
0.344344,224.122
0.348348,207.511
0.352352,192.309
0.356356,176.418
0.36036,166.016
0.364364,162.835
0.368368,160.936
0.372372,161.236
0.376376,167.518
0.38038,172.958
0.384384,172.995
0.388388,172.687
0.392392,171.225
0.396396,160.516
0.4004,146.056
0.404404,130.831
0.408408,114.541
0.412412,102.748
0.416416,92.7688
0.42042,87.4938
0.424424,88.1266
0.428428,90.2133
0.432432,92.4648
0.436436,95.4828
0.44044,97.5218
0.444444,95.7188
0.448448,90.3699
0.452452,83.9678
0.456456,74.4533
0.46046,66.3284
0.464464,61.5872
0.468468,58.1223
0.472472,57.6316
0.476476,61.8234
0.48048,67.9196
0.484484,74.0016
0.488488,80.4917
0.492492,82.2694
0.496496,80.9992
0.500501,78.6701
0.504505,73.4452
0.508509,64.6049
0.512513,57.2103
0.516517,50.021
0.520521,45.8906
0.524525,45.9886
0.528529,46.7654
0.532533,47.9159
0.536537,50.5599
0.540541,52.7288
0.544545,51.8958
0.548549,48.9275
0.552553,44.9935
0.556557,38.1258
0.560561,31.6095
0.564565,26.8865
0.568569,23.1496
0.572573,22.3219
0.576577,24.4725
0.580581,27.9546
0.584585,32.0208
0.588589,37.0304
0.592593,38.6883
0.596597,38.5414
0.600601,38.2258
0.604605,36.1499
0.608609,31.5107
0.612613,28.3205
0.616617,26.0482
0.620621,24.7619
0.624625,25.5617
0.628629,28.2633
0.632633,30.7969
0.636637,33.2516
0.640641,34.9229
0.644645,34.1556
0.648649,31.2898
0.652653,27.7137
0.656657,22.1109
0.660661,17.0445
0.664665,13.5453
0.668669,10.8834
0.672673,10.2386
0.676677,11.5507
0.680681,13.6697
0.684685,15.6456
0.688689,17.7927
0.692693,18.4857
0.696697,17.6344
0.700701,16.264
0.704705,14.3925
0.708709,12.128
0.712713,11.4435
0.716717,12.1434
0.720721,13.4681
0.724725,15.6378
0.728729,19.3752
0.732733,22.0421
0.736737,23.5545
0.740741,24.4266
0.744745,23.5677
0.748749,20.5064
0.752753,17.2139
0.756757,13.0891
0.760761,9.99223
0.764765,8.60995
0.768769,7.7096
0.772773,7.49917
0.776777,8.52915
0.780781,9.78776
0.784785,9.85125
0.788789,9.66364
0.792793,9.28882
0.796797,7.38866
0.800801,5.55853
0.804805,4.76208
0.808809,4.23546
0.812813,4.12503
0.816817,5.52668
0.820821,8.30854
0.824825,10.7714
0.828829,13.3948
0.832833,14.3954
0.836837,14.1557
0.840841,13.6517
0.844845,12.3626
0.848849,9.81711
0.852853,7.96349
0.856857,6.57129
0.860861,5.74996
0.864865,5.92353
0.868869,6.79775
0.872873,7.51007
0.876877,7.92447
0.880881,8.18487
0.884885,7.77629
0.888889,6.22996
0.892893,4.67887
0.896897,2.80991
0.900901,1.79642
0.904905,1.85942
0.908909,2.51269
0.912913,3.5024
0.916917,5.17076
0.920921,7.23707
0.924925,8.13272
0.928929,8.68522
0.932933,8.83843
0.936937,7.82957
0.940941,6.39059
0.944945,5.21539
0.948949,4.12565
0.952953,3.76393
0.956957,4.10042
0.960961,4.70738
0.964965,5.29669
0.968969,5.98052
0.972973,6.26179
0.976977,5.71837
0.980981,4.73918
0.984985,3.3014
0.988989,1.67617
0.992993,1.21304
0.996997,1.19338
1.001,1.18408
1.00501,1.40275
1.00901,2.69081
1.01301,4.26925
1.01702,5.16878
1.02102,5.78721
1.02503,5.69332
1.02903,5.03903
1.03303,4.36919
1.03704,3.61562
1.04104,3.07535
1.04505,3.12795
1.04905,3.66076
1.05305,4.32876
1.05706,5.17448
1.06106,5.96877
1.06507,5.98527
1.06907,5.55629
1.07307,4.93026
1.07708,3.64526
1.08108,2.24124
1.08509,1.13157
1.08909,0.405055
1.09309,0.252388
1.0971,0.464317
1.1011,1.1593
1.10511,1.7982
1.10911,2.39979
1.11311,2.66922
1.11712,2.47347
1.12112,2.14764
1.12513,1.85161
1.12913,1.54029
1.13313,1.41806
1.13714,1.76551
1.14114,2.56425
1.14515,3.40377
1.14915,4.44613
1.15315,4.98232
1.15716,4.9078
1.16116,4.72438
1.16517,4.25823
1.16917,3.06809
1.17317,1.99316
1.17718,0.943813
1.18118,0.453801
1.18519,0.447261
1.18919,0.700412
1.19319,1.08285
1.1972,1.50894
1.2012,1.93458
1.20521,1.95679
1.20921,1.72485
1.21321,1.45112
1.21722,1.06336
1.22122,0.774884
1.22523,0.793305
1.22923,1.15624
1.23323,1.72123
1.23724,2.45641
1.24124,3.27587
1.24525,3.43795
1.24925,3.45355
1.25325,3.45801
1.25726,2.91927
1.26126,1.99907
1.26527,1.12686
1.26927,0.400316
1.27327,0.228028
1.27728,0.279663
1.28128,0.414603
1.28529,0.591422
1.28929,0.873838
1.29329,1.05663
1.2973,0.943063
1.3013,0.745308
1.30531,0.576123
1.30931,0.408964
1.31331,0.342279
1.31732,0.524218
1.32132,1.12926
1.32533,1.83512
1.32933,2.6647
1.33333,3.20438
1.33734,3.29835
1.34134,3.34973
1.34535,3.23332
1.34935,2.53017
1.35335,1.79561
1.35736,1.00328
1.36136,0.538199
1.36537,0.482634
1.36937,0.501023
1.37337,0.532948
1.37738,0.648456
1.38138,0.834069
1.38539,0.848115
1.38939,0.665961
1.39339,0.446004
1.3974,0.126196
1.4014,0.0245592
1.40541,0.0240361
1.40941,0.150443
1.41341,0.72572
1.41742,1.26462
1.42142,1.80746
1.42543,1.96574
1.42943,2.00983
1.43343,2.02622
1.43744,1.72856
1.44144,1.204
1.44545,0.798741
1.44945,0.446854
1.45345,0.320486
1.45746,0.391175
1.46146,0.57973
1.46547,0.746977
1.46947,0.905216
1.47347,0.992858
1.47748,0.869927
1.48148,0.61171
1.48549,0.330751
1.48949,0.0783215
1.49349,0.030698
1.4975,0.0725627
1.5015,0.382992
1.50551,0.896942
1.50951,1.43762
1.51351,1.81419
1.51752,1.88801
1.52152,1.92935
1.52553,1.87621
1.52953,1.45609
1.53353,1.02296
1.53754,0.624345
1.54154,0.365757
1.54555,0.333199
1.54955,0.402776
1.55355,0.500298
1.55756,0.5923
1.56156,0.68363
1.56557,0.682198
1.56957,0.511347
1.57357,0.322838
1.57758,0.12258
1.58158,0.0352005
1.58559,0.031619
1.58959,0.138178
1.59359,0.559501
1.5976,0.934886
1.6016,1.31165
1.60561,1.39969
1.60961,1.39197
1.61361,1.37628
1.61762,1.1669
1.62162,0.823525
1.62563,0.643885
1.62963,0.529674
1.63363,0.477653
1.63764,0.566889
1.64164,0.81887
1.64565,0.996073
1.64965,1.10607
