# 20260615_140158
qT,primespec
0,2043.74
0.004004,2044.11
0.00800801,2044.51
0.012012,2045.16
0.016016,2046.26
0.02002,2047.55
0.024024,2049.03
0.028028,2050.57
0.032032,2051.76
0.036036,2052.83
0.04004,2053.33
0.044044,2052.56
0.048048,2050.59
0.0520521,2047.53
0.0560561,2041.2
0.0600601,2032.52
0.0640641,2020.58
0.0680681,2004.3
0.0720721,1984.7
0.0760761,1959.56
0.0800801,1930.1
0.0840841,1895.75
0.0880881,1855.92
0.0920921,1812.34
0.0960961,1763.54
0.1001,1711.49
0.104104,1656.46
0.108108,1598.72
0.112112,1540.63
0.116116,1481.47
0.12012,1423.61
0.124124,1367.62
0.128128,1313.84
0.132132,1264.49
0.136136,1218.45
0.14014,1177.28
0.144144,1141.14
0.148148,1109.07
0.152152,1081.83
0.156156,1058.41
0.16016,1037.7
0.164164,1019.56
0.168168,1003.06
0.172172,986.193
0.176176,969.476
0.18018,951.526
0.184184,931.259
0.188188,908.882
0.192192,884.16
0.196196,856.398
0.2002,826.79
0.204204,795.438
0.208208,762.663
0.212212,730.36
0.216216,697.936
0.22022,667.372
0.224224,639.186
0.228228,613.276
0.232232,591.444
0.236236,572.437
0.24024,556.784
0.244244,544.628
0.248248,534.564
0.252252,525.953
0.256256,518.884
0.26026,511.69
0.264264,503.464
0.268268,494.364
0.272272,483.428
0.276276,469.886
0.28028,454.477
0.284284,437.048
0.288288,417.649
0.292292,397.934
0.296296,377.351
0.3003,357.656
0.304304,339.417
0.308308,322.616
0.312312,309.065
0.316316,297.51
0.32032,288.77
0.324324,283.014
0.328328,278.684
0.332332,275.606
0.336336,273.592
0.34034,271.441
0.344344,268.24
0.348348,264.033
0.352352,258.537
0.356356,250.613
0.36036,241.191
0.364364,230.481
0.368368,218.382
0.372372,206.51
0.376376,194.402
0.38038,183.521
0.384384,174.289
0.388388,166.383
0.392392,161.396
0.396396,157.683
0.4004,155.788
0.404404,155.818
0.408408,155.964
0.412412,155.979
0.416416,155.605
0.42042,154.886
0.424424,152.857
0.428428,148.608
0.432432,143.557
0.436436,136.789
0.44044,129.288
0.444444,121.646
0.448448,113.857
0.452452,107.36
0.456456,101.441
0.46046,97.3051
0.464464,95.3283
0.468468,94.0065
0.472472,93.7971
0.476476,94.8675
0.48048,96.0555
0.484484,96.5859
0.488488,96.9614
0.492492,96.904
0.496496,94.9147
0.500501,91.7846
0.504505,87.9231
0.508509,82.832
0.512513,77.8079
0.516517,72.5287
0.520521,67.9906
0.524525,64.5319
0.528529,61.7395
0.532533,61.0326
0.536537,61.2675
0.540541,61.7056
0.544545,62.8059
0.548549,64.7129
0.552553,65.6454
0.556557,65.9781
0.560561,66.1386
0.564565,65.3282
0.568569,62.8078
0.572573,59.9495
0.576577,56.3206
0.580581,52.6161
0.584585,49.2733
0.588589,46.2188
0.592593,44.8121
0.596597,44.1928
0.600601,43.89
0.604605,44.4398
0.608609,46.1438
0.612613,47.7542
0.616617,49.4221
0.620621,50.5503
0.624625,50.445
0.628629,49.858
0.632633,48.9371
0.636637,46.6737
0.640641,43.7832
0.644645,40.9154
0.648649,37.9135
0.652653,35.7545
0.656657,34.0172
0.660661,33.0063
0.664665,33.1471
0.668669,33.8107
0.672673,34.6581
0.676677,36.1103
0.680681,37.3818
0.684685,37.6698
0.688689,37.8134
0.692693,37.783
0.696697,36.4167
0.700701,34.2675
0.704705,31.9702
0.708709,29.249
0.712713,26.9097
0.716717,24.6523
0.720721,23.1439
0.724725,22.8146
0.728729,22.6536
0.732733,22.6496
0.736737,23.4484
0.740741,24.5114
0.744745,25.0807
0.748749,25.5154
0.752753,25.6178
0.756757,24.8633
0.760761,23.5833
0.764765,22.0307
0.768769,19.9759
0.772773,18.1061
0.776777,16.2208
0.780781,14.8731
0.784785,14.4431
0.788789,14.1987
0.792793,14.1557
0.796797,14.8117
0.800801,15.8034
0.804805,16.565
0.808809,17.29
0.812813,17.5319
0.816817,17.2307
0.820821,16.6649
0.824825,15.8025
0.828829,14.4265
0.832833,13.1637
0.836837,11.8458
0.840841,10.9622
0.844845,10.9077
0.848849,10.9671
0.852853,11.0882
0.856857,11.8628
0.860861,13.0313
