# 20260616_114633
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.41143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.22306,29.9166
1.23308,29.6847
1.24311,31.6672
1.25313,32.116
1.26316,29.5833
1.27318,26.6299
1.28321,26.473
1.29323,28.8896
1.30326,30.4941
1.31328,29.0457
1.32331,26.1177
1.33333,24.9504
1.34336,26.2386
1.35338,27.3086
1.36341,25.6538
1.37343,22.1975
1.38346,20.0838
1.39348,20.6382
1.40351,21.7645
1.41353,20.8043
1.42356,18.0614
1.43358,16.3886
1.44361,17.4357
1.45363,19.5062
1.46366,19.7906
1.47368,17.9787
1.48371,16.5091
1.49373,17.2197
1.50376,18.8964
1.51378,18.933
1.52381,16.8109
1.53383,14.744
1.54386,14.6922
1.55388,15.7976
1.56391,15.646
1.57393,13.5821
1.58396,11.5918
1.59398,11.6193
1.60401,12.9979
1.61404,13.4344
1.62406,12.1356
1.63409,10.8009
1.64411,11.199
1.65414,12.708
1.66416,13.1743
1.67419,11.852
1.68421,10.3675
1.69424,10.4348
1.70426,11.5186
1.71429,11.6479
1.72431,10.1896
1.73434,8.71666
1.74436,8.80847
1.75439,9.8814
1.76441,10.0476
1.77444,8.75661
1.78446,7.52458
1.79449,7.78145
1.80451,8.88668
1.81454,9.06828
1.82456,7.90781
1.83459,6.87654
1.84461,7.21564
1.85464,8.19827
1.86466,8.20988
1.87469,7.0707
1.88471,6.292
1.89474,6.92084
1.90476,8.04128
1.91479,8.04288
1.92481,6.84256
1.93484,5.93516
1.94486,6.25757
1.95489,6.91838
1.96491,6.54654
1.97494,5.27269
1.98496,4.51903
1.99499,4.96133
2.00501,5.61605
2.01504,5.32398
2.02506,4.44357
2.03509,4.31037
2.04511,5.27595
2.05514,6.1716
2.06516,5.95225
2.07519,5.13433
2.08521,4.97591
2.09524,5.62541
2.10526,5.91857
2.11529,5.07919
2.12531,3.84229
2.13534,3.40535
2.14536,3.77206
2.15539,3.87609
2.16541,3.23122
2.17544,2.65417
2.18546,3.02709
2.19549,3.95825
2.20551,4.31806
2.21554,3.8492
2.22556,3.48582
2.23559,3.93468
2.24561,4.61617
2.25564,4.50539
2.26566,3.61762
2.27569,2.96874
2.28571,3.10661
2.29574,3.38267
2.30576,2.99202
2.31579,2.19999
2.32581,1.94787
2.33584,2.46165
2.34586,2.93775
2.35589,2.74071
2.36591,2.30573
2.37594,2.42176
2.38596,3.00401
2.39599,3.20478
2.40602,2.68463
2.41604,2.13273
2.42607,2.25886
2.43609,2.76079
2.44612,2.79394
2.45614,2.22786
2.46617,1.82372
2.47619,2.094
2.48622,2.55363
2.49624,2.45402
2.50627,1.87716
2.51629,1.57106
2.52632,1.8186
2.53634,2.05134
2.54637,1.75489
2.55639,1.26676
2.56642,1.26667
2.57644,1.75164
2.58647,2.04845
2.59649,1.82712
2.60652,1.57444
2.61654,1.82486
2.62657,2.3265
2.63659,2.39927
2.64662,1.93287
2.65664,1.52513
2.66667,1.57961
2.67669,1.73724
2.68672,1.4751
2.69674,0.931092
2.70677,0.704971
2.71679,0.967032
2.72682,1.24055
2.73684,1.16248
2.74687,1.03019
2.75689,1.29618
2.76692,1.80541
2.77694,1.96686
2.78697,1.61498
2.79699,1.25546
2.80702,1.3199
2.81704,1.55237
2.82707,1.43285
2.83709,0.977096
2.84712,0.70546
2.85714,0.859435
2.86717,1.06936
2.87719,0.952924
2.88722,0.698738
2.89724,0.745434
2.90727,1.07604
2.91729,1.22708
2.92732,0.992051
2.93734,0.730897
2.94737,0.816055
2.95739,1.0748
2.96742,1.0788
2.97744,0.818317
2.98747,0.716344
2.99749,0.968291
3.00752,1.23004
3.01754,1.13176
3.02757,0.82514
3.03759,0.733697
3.04762,0.904868
3.05764,0.958258
3.06767,0.688615
3.07769,0.384002
3.08772,0.383661
3.09774,0.578429
3.10777,0.621024
3.11779,0.493284
3.12782,0.530048
3.13784,0.863729
3.14787,1.16688
3.15789,1.1101
3.16792,0.84087
3.17794,0.751827
3.18797,0.895412
3.19799,0.932776
3.20802,0.673561
3.21805,0.368409
3.22807,0.32318
3.2381,0.452419
3.24812,0.454276
3.25815,0.30449
3.26817,0.284981
3.2782,0.514471
3.28822,0.733525
3.29825,0.688152
3.30827,0.510936
3.3183,0.50455
3.32832,0.668201
3.33835,0.707049
3.34837,0.505303
3.3584,0.321203
3.36842,0.399331
3.37845,0.601735
3.38847,0.623531
3.3985,0.450551
3.40852,0.355103
3.41855,0.456741
3.42857,0.542791
3.4386,0.417157
3.44862,0.215884
3.45865,0.195299
3.46867,0.336441
3.4787,0.390944
3.48872,0.287244
3.49875,0.247214
3.50877,0.426404
3.5188,0.64815
3.52882,0.657579
3.53885,0.504574
3.54887,0.459494
3.5589,0.59188
3.56892,0.663452
3.57895,0.494994
3.58897,0.237713
3.599,0.143
3.60902,0.204127
3.61905,0.21846
3.62907,0.140616
3.6391,0.150504
3.64912,0.336065
3.65915,0.513631
3.66917,0.487817
3.6792,0.347228
3.68922,0.326765
3.69925,0.447071
3.70927,0.492164
3.7193,0.355771
3.72932,0.211924
3.73935,0.246236
3.74937,0.372325
3.7594,0.373486
3.76942,0.239868
3.77945,0.173617
3.78947,0.264907
3.7995,0.353757
3.80952,0.287402
3.81955,0.158027
3.82957,0.1488
3.8396,0.243442
3.84962,0.26419
3.85965,0.171217
3.86967,0.137693
3.8797,0.274802
3.88972,0.442739
3.89975,0.452768
3.90977,0.348895
3.9198,0.329533
3.92982,0.432814
3.93985,0.475792
3.94987,0.33774
3.9599,0.145309
3.96992,0.0815682
3.97995,0.127891
3.98997,0.133381
4,0.0769422
