# 20260616_151238
qT,primespec
0,185818
0.004004,183552
0.00800801,181111
0.012012,177055
0.016016,169947
0.02002,161398
0.024024,151620
0.028028,140383
0.032032,128583
0.036036,115943
0.04004,103086
0.044044,90244.4
0.048048,77568.2
0.0520521,65506.2
0.0560561,54104.5
0.0600601,43640.4
0.0640641,34258.5
0.0680681,26024.8
0.0720721,19027.5
0.0760761,13241.4
0.0800801,8805.78
0.0840841,5090.76
0.0880881,2918.42
0.0920921,2264.13
0.0960961,1964
0.1001,1850.68
0.104104,2337.34
0.108108,3739.32
0.112112,5236.76
0.116116,6800.3
0.12012,8357.24
0.124124,9767.42
0.128128,11035.4
0.132132,11919.5
0.136136,12648.3
0.14014,12996.8
0.144144,12913.8
0.148148,12686.8
0.152152,12325.4
0.156156,11544.1
0.16016,10588.4
0.164164,9552.32
0.168168,8393.96
0.172172,7241.43
0.176176,6081.46
0.18018,4981.48
0.184184,3969.93
0.188188,3062.86
0.192192,2290.32
0.196196,1636.11
0.2002,1152.03
0.204204,757.342
0.208208,510.937
0.212212,467.265
0.216216,464.751
0.22022,463.818
0.224224,531.142
0.228228,717.629
0.232232,909.349
0.236236,1105.65
0.24024,1300.08
0.244244,1473.99
0.248248,1631.46
0.252252,1743.75
0.256256,1837.62
0.26026,1885.42
0.264264,1879.67
0.268268,1861.19
0.272272,1829.29
0.276276,1747.54
0.28028,1644.09
0.284284,1533.93
0.288288,1410.29
0.292292,1289.76
0.296296,1168.96
0.3003,1058.31
0.304304,960.153
0.308308,873.708
0.312312,807.727
0.316316,753.056
0.32032,715.48
0.324324,693.524
0.328328,678.335
0.332332,675.354
0.336336,677.014
0.34034,679.471
0.344344,683.014
0.348348,687.167
0.352352,687.999
0.356356,685.495
0.36036,681.384
0.364364,674.865
0.368368,665.034
0.372372,655.164
0.376376,644.819
0.38038,634.838
0.384384,626.191
0.388388,618.228
0.392392,610.583
0.396396,603.571
0.4004,596.029
0.404404,586.973
0.408408,576.487
0.412412,564.199
0.416416,549.153
0.42042,532.551
0.424424,514.73
0.428428,495.805
0.432432,478.18
0.436436,461.078
0.44044,446.504
0.444444,435.22
0.448448,426
0.452452,420.75
0.456456,417.708
0.46046,415.555
0.464464,414.074
0.468468,412.944
0.472472,410.886
0.476476,406.23
0.48048,399.718
0.484484,391.193
0.488488,379.92
0.492492,368.151
0.496496,355.236
0.500501,342.907
0.504505,332.214
0.508509,322.665
0.512513,316.188
0.516517,311.548
0.520521,308.396
0.524525,306.874
0.528529,305.906
0.532533,304.387
0.536537,301.799
0.540541,298.214
0.544545,292.928
0.548549,285.402
0.552553,277.305
0.556557,268.028
0.560561,259.05
0.564565,251.27
0.568569,244.316
0.572573,240.375
0.576577,237.941
0.580581,236.669
0.584585,237.086
0.588589,238.229
0.592593,238.601
0.596597,237.969
0.600601,236.74
0.604605,233.97
0.608609,228.392
0.612613,222.162
0.616617,214.631
0.620621,207.035
0.624625,200.38
0.628629,194.301
0.632633,190.819
0.636637,188.702
0.640641,187.575
0.644645,187.926
0.648649,188.967
0.652653,189.331
0.656657,188.762
0.660661,187.645
0.664665,185.242
0.668669,180.436
0.672673,175.166
0.676677,168.957
0.680681,162.926
0.684685,157.96
0.688689,153.583
0.692693,151.894
0.696697,151.482
0.700701,151.289
0.704705,151.763
0.708709,153.083
0.712713,153.561
0.716717,152.488
0.720721,150.488
0.724725,147.274
0.728729,141.869
0.732733,136.254
0.736737,130.058
0.740741,124.497
0.744745,120.587
0.748749,117.403
0.752753,116.454
0.756757,117.025
0.760761,117.971
0.764765,119.133
0.768769,120.609
0.772773,121.101
0.776777,119.835
0.780781,117.522
0.784785,114.205
0.788789,109.097
0.792793,104.198
0.796797,99.0976
0.800801,95.1711
0.804805,93.7003
0.808809,92.8069
0.812813,92.6139
0.816817,94.3566
0.820821,96.8337
0.824825,98.4286
0.828829,99.7795
0.832833,100.184
0.836837,98.6248
0.840841,95.8955
0.844845,92.5719
0.848849,88.1166
0.852853,84.4295
0.856857,81.16
0.860861,79.0113
0.864865,79.0116
0.868869,79.7112
0.872873,80.6658
0.876877,82.6017
0.880881,84.3721
0.884885,84.3635
0.888889,83.5862
0.892893,82.3484
0.896897,78.9937
0.900901,74.4276
0.904905,70.0229
0.908909,65.3681
0.912913,62.4233
0.916917,60.6616
0.920921,59.6269
0.924925,59.9874
0.928929,61.7225
0.932933,63.3984
0.936937,64.924
0.940941,66.0418
0.944945,65.7987
0.948949,64.2904
0.952953,62.3469
0.956957,59.3384
0.960961,56.1756
0.964965,54.088
0.968969,52.3843
0.972973,51.7962
0.976977,52.7155
0.980981,54.3722
0.984985,56.2588
0.988989,58.7131
0.992993,59.7702
0.996997,59.6165
1.001,59.2549
1.00501,58.1392
1.00901,55.0867
1.01301,52.0326
1.01702,48.868
1.02102,46.4407
1.02503,45.9903
1.02903,45.8532
1.03303,45.831
1.03704,47.155
1.04104,48.9638
1.04505,49.4173
1.04905,49.5829
1.05305,49.6159
1.05706,47.9623
1.06106,45.0733
1.06507,42.216
1.06907,38.957
1.07307,36.8707
1.07708,35.7579
1.08108,35.0879
1.08509,35.3536
1.08909,36.8991
1.09309,38.4963
1.0971,39.9532
1.1011,41.0958
1.10511,41.0619
1.10911,40.1775
1.11311,38.9853
1.11712,36.9946
1.12112,34.8635
1.12513,33.7087
1.12913,32.8848
1.13313,32.5803
1.13714,33.4027
1.14114,34.8903
1.14515,36.18
1.14915,37.5449
1.15315,38.1548
1.15716,37.6137
1.16116,36.4662
1.16517,34.8571
1.16917,32.2315
1.17317,29.9152
1.17718,27.9252
1.18118,26.4879
1.18519,26.3877
1.18919,26.8683
1.19319,27.5273
1.1972,28.6983
1.2012,29.9125
1.20521,30.049
1.20921,29.7473
1.21321,29.2609
1.21722,27.8703
1.22122,26.0159
1.22523,24.7813
1.22923,23.7596
1.23323,23.3319
1.23724,23.9538
1.24124,25.228
1.24525,26.6263
1.24925,28.4927
1.25325,29.4611
1.25726,29.3681
1.26126,29.1232
1.26527,28.4292
1.26927,26.2465
1.27327,23.9911
1.27728,21.7556
1.28128,19.9824
1.28529,19.7227
1.28929,19.7697
1.29329,19.8576
1.2973,20.7519
1.3013,22.0777
1.30531,22.3235
1.30931,22.2898
1.31331,22.2249
1.31732,21.1867
1.32132,19.3431
1.32533,17.8011
1.32933,16.2366
1.33333,15.508
1.33734,15.7429
1.34134,16.309
1.34535,17.1619
1.34935,18.8035
1.35335,20.2142
1.35736,20.9573
1.36136,21.465
1.36537,21.3878
1.36937,20.4211
1.37337,19.2993
1.37738,18.0996
1.38138,17.0497
1.38539,16.895
1.38939,17.0955
1.39339,17.4128
1.3974,18.1929
1.4014,19.1853
1.40541,19.362
1.40941,19.1639
1.41341,18.8169
1.41742,17.6776
1.42142,15.8261
1.42543,14.1351
1.42943,12.3226
1.43343,11.3535
1.43744,11.2067
1.44144,11.127
1.44545,11.2483
1.44945,12.1116
1.45345,12.8553
1.45746,13.0244
1.46146,13.1246
1.46547,13.0131
1.46947,12.2085
1.47347,11.5176
1.47748,11.247
1.48148,11.0696
1.48549,11.1735
1.48949,12.2016
1.49349,13.5668
1.4975,15.0313
1.5015,16.5071
1.50551,16.8294
1.50951,16.8358
1.51351,16.8381
1.51752,16.0647
1.52152,14.4409
1.52553,13.0462
1.52953,11.6034
1.53353,10.8303
1.53754,10.774
1.54154,10.746
1.54555,10.7976
1.54955,11.1968
1.55355,11.507
1.55756,11.2657
1.56156,10.6429
1.56557,9.83726
1.56957,8.52772
1.57357,7.52017
1.57758,7.02113
1.58158,6.685
1.58559,6.72175
1.58959,7.62085
1.59359,8.86791
1.5976,10.1183
1.6016,11.3954
1.60561,11.6963
1.60961,11.6839
1.61361,11.6582
1.61762,11.1041
1.62162,10.0255
1.62563,9.39862
1.62963,8.98951
1.63363,8.78868
1.63764,9.10419
1.64164,9.88252
1.64565,10.5253
1.64965,11.1214
1.65365,11.4647
1.65766,11.1765
1.66166,10.3978
1.66567,9.46301
1.66967,8.07403
1.67367,6.97423
1.67768,6.37959
1.68168,5.96608
1.68569,5.93895
1.68969,6.54645
1.69369,7.36014
1.6977,8.04453
1.7017,8.69261
1.70571,8.82698
1.70971,8.53754
1.71371,8.10008
1.71772,7.40596
1.72172,6.60329
1.72573,6.40329
1.72973,6.42105
1.73373,6.45794
1.73774,6.81952
1.74174,7.64009
1.74575,8.12046
1.74975,8.37129
1.75375,8.49735
1.75776,8.18306
1.76176,7.3703
1.76577,6.58799
1.76977,5.66962
1.77377,5.13228
1.77778,5.15681
1.78178,5.28353
1.78579,5.50628
1.78979,6.16911
1.79379,6.79879
1.7978,6.9327
1.8018,7.00547
1.80581,6.96824
1.80981,6.38166
1.81381,5.7513
1.81782,5.40162
1.82182,5.13658
1.82583,5.10973
1.82983,5.61728
1.83383,6.37802
1.83784,7.14384
1.84184,7.97869
1.84585,8.21844
1.84985,8.10277
1.85385,7.88284
1.85786,7.30275
1.86186,6.26529
1.86587,5.42346
1.86987,4.6347
1.87387,4.18711
1.87788,4.21281
1.88188,4.34057
1.88589,4.48574
1.88989,4.69375
1.89389,4.84633
1.8979,4.70036
1.9019,4.2536
1.90591,3.77964
1.90991,3.14701
1.91391,2.75055
1.91792,2.80688
1.92192,3.06479
1.92593,3.44868
1.92993,4.27001
1.93393,5.28361
1.93794,5.98915
1.94194,6.5932
1.94595,6.75337
1.94995,6.50534
1.95395,6.11359
1.95796,5.57571
1.96196,4.92413
1.96597,4.70098
1.96997,4.67521
1.97397,4.66381
1.97798,4.80843
1.98198,5.20377
1.98599,5.3538
1.98999,5.2269
1.99399,4.98681
1.998,4.49832
2.002,3.66775
2.00601,2.97554
2.01001,2.31042
2.01401,1.93248
2.01802,1.98471
2.02202,2.24591
2.02603,2.58401
2.03003,3.13332
2.03403,3.66087
2.03804,3.79186
2.04204,3.85842
2.04605,3.85772
2.05005,3.53712
2.05405,3.23451
2.05806,3.22131
2.06206,3.24942
2.06607,3.31142
2.07007,3.6995
2.07407,4.20728
2.07808,4.44846
2.08208,4.61936
2.08609,4.65352
2.09009,4.26318
2.09409,3.68082
2.0981,3.04475
2.1021,2.37657
2.10611,2.17236
2.11011,2.19254
2.11411,2.23756
2.11812,2.43924
2.12212,3.00665
2.12613,3.44168
2.13013,3.6741
2.13413,3.81209
2.13814,3.70921
2.14214,3.34842
2.14615,3.05092
2.15015,2.80529
2.15415,2.64761
2.15816,2.72561
2.16216,3.06793
2.16617,3.43758
2.17017,3.84749
2.17417,4.1708
2.17818,4.13546
2.18218,3.8813
2.18619,3.53139
2.19019,2.85917
2.19419,2.20131
2.1982,1.7722
2.2022,1.44027
2.20621,1.34352
2.21021,1.5452
2.21421,1.90455
2.21822,2.22757
2.22222,2.57812
2.22623,2.71453
2.23023,2.62431
2.23423,2.47225
2.23824,2.29335
2.24224,2.07244
2.24625,1.99376
2.25025,2.18886
2.25425,2.5654
2.25826,3.02608
2.26226,3.68181
2.26627,4.11552
2.27027,4.30631
2.27427,4.41488
2.27828,4.28402
2.28228,3.74021
2.28629,3.17628
2.29029,2.53172
2.29429,2.05068
2.2983,1.89913
2.3023,1.81777
2.30631,1.79544
2.31031,1.93196
2.31431,2.11107
2.31832,2.10613
2.32232,1.98457
2.32633,1.81796
2.33033,1.45847
2.33433,1.17126
2.33834,1.14769
2.34234,1.17551
2.34635,1.22739
2.35035,1.52978
2.35435,2.06023
2.35836,2.44495
2.36236,2.78668
2.36637,2.92222
2.37037,2.81015
2.37437,2.60332
2.37838,2.3353
2.38238,1.97225
2.38639,1.82559
2.39039,1.84554
2.39439,1.89133
2.3984,2.00766
2.4024,2.29801
2.40641,2.45803
2.41041,2.4307
2.41441,2.36633
2.41842,2.19484
2.42242,1.78589
