# 20260615_161656
qT,primespec
0.744745,86.9883
0.748749,85.1578
0.752753,83.2639
0.756757,81.2602
0.760761,79.31
0.764765,77.5709
0.768769,75.9653
0.772773,74.8248
0.776777,73.9255
0.780781,73.3821
0.784785,73.395
0.788789,73.5908
0.792793,73.8779
0.796797,74.491
0.800801,75.2441
0.804805,75.8956
0.808809,76.5302
0.812813,76.7467
0.816817,76.6796
0.820821,76.5335
0.824825,76.1314
0.828829,75.1266
0.832833,73.9432
0.836837,72.5053
0.840841,70.8919
0.844845,69.2885
0.848849,67.6371
0.852853,66.1929
0.856857,64.8759
0.860861,63.8278
0.864865,63.2036
0.868869,62.737
0.872873,62.5919
0.876877,62.7464
0.880881,63.0223
0.884885,63.3749
0.888889,63.8608
0.892893,64.1253
0.896897,64.2142
0.900901,64.2613
0.904905,64.1089
0.908909,63.4562
0.912913,62.6271
0.916917,61.5087
0.920921,60.1487
0.924925,58.7288
0.928929,57.1754
0.932933,55.7198
0.936937,54.3287
0.940941,53.117
0.944945,52.21
0.948949,51.4397
0.952953,51.1482
0.956957,51.1249
0.960961,51.1138
0.964965,51.2122
0.968969,51.59
0.972973,51.8935
0.976977,52.0774
0.980981,52.1961
0.984985,52.1142
0.988989,51.6862
0.992993,51.1069
0.996997,50.229
1.001,49.0945
1.00501,47.8849
1.00901,46.5159
1.01301,45.2103
1.01702,43.9427
1.02102,42.8283
1.02503,42.019
1.02903,41.3356
1.03303,41.0829
1.03704,41.1414
1.04104,41.2716
1.04505,41.5275
1.04905,42.0856
1.05305,42.6376
1.05706,43.1826
1.06106,43.6011
1.06507,43.6382
1.06907,43.5767
1.07307,43.4674
1.07708,42.9734
1.08108,42.1444
1.08509,41.2537
1.08909,40.1699
1.09309,39.1043
1.0971,38.0503
1.1011,37.1047
1.10511,36.4317
1.10911,35.8664
1.11311,35.6473
1.11712,35.7301
1.12112,35.9125
1.12513,36.2068
1.12913,36.7703
1.13313,37.3374
1.13714,37.9119
1.14114,38.3679
1.14515,38.4263
1.14915,38.422
1.15315,38.4121
1.15716,38.0371
1.16116,37.3158
1.16517,36.5532
1.16917,35.6174
1.17317,34.6976
1.17718,33.7981
1.18118,32.9947
1.18519,32.4527
1.18919,32.012
1.19319,31.8348
1.1972,31.9264
1.2012,32.1262
1.20521,32.4054
1.20921,32.8735
1.21321,33.3019
1.21722,33.6568
1.22122,33.9227
1.22523,33.927
1.22923,33.7288
1.23323,33.4279
1.23724,32.863
1.24124,32.046
1.24525,31.1883
1.24925,30.2081
1.25325,29.286
1.25726,28.4219
1.26126,27.6803
1.26527,27.2398
1.26927,26.913
1.27327,26.7797
1.27728,26.8988
1.28128,27.1526
1.28529,27.4505
1.28929,27.8699
1.29329,28.1852
1.2973,28.3498
1.3013,28.4573
1.30531,28.4138
1.30931,28.0457
1.31331,27.5353
1.31732,26.8501
1.32132,25.9804
1.32533,25.1064
1.32933,24.169
1.33333,23.3466
1.33734,22.6169
1.34134,22.0395
1.34535,21.8424
1.34935,21.7524
1.35335,21.7185
1.35736,21.9127
1.36136,22.3178
1.36537,22.7047
1.36937,23.1449
1.37337,23.4303
1.37738,23.5263
1.38138,23.5836
1.38539,23.5373
1.38939,23.169
1.39339,22.6751
1.3974,22.0897
1.4014,21.4003
1.40541,20.7634
1.40941,20.1218
1.41341,19.6583
1.41742,19.3802
1.42142,19.1915
1.42543,19.1902
1.42943,19.4044
1.43343,19.7025
1.43744,20.0838
1.44144,20.5387
1.44545,20.8945
1.44945,21.2206
1.45345,21.3824
1.45746,21.3234
1.46146,21.1677
1.46547,20.9298
1.46947,20.4489
1.47347,19.8951
1.47748,19.3258
1.48148,18.7532
1.48549,18.3315
1.48949,17.9652
1.49349,17.7869
1.4975,17.8424
1.5015,17.991
1.50551,18.2081
1.50951,18.6262
1.51351,19.082
1.51752,19.5239
1.52152,19.9207
1.52553,20.0168
1.52953,20.0294
1.53353,20.0341
1.53754,19.8177
1.54154,19.2975
1.54555,18.7417
1.54955,18.0638
1.55355,17.3888
1.55756,16.757
1.56156,16.1864
1.56557,15.8483
1.56957,15.6077
1.57357,15.4942
1.57758,15.5798
1.58158,15.7982
1.58559,16.0467
1.58959,16.3899
1.59359,16.674
1.5976,16.8222
1.6016,16.9255
1.60561,16.9192
1.60961,16.6719
1.61361,16.304
1.61762,15.8327
1.62162,15.2192
1.62563,14.6184
1.62963,13.9888
1.63363,13.4517
1.63764,13.0223
1.64164,12.6829
1.64565,12.6118
1.64965,12.6351
1.65365,12.6785
1.65766,12.8264
1.66166,13.0977
1.66567,13.2996
1.66967,13.4677
1.67367,13.5596
1.67768,13.4955
1.68168,13.3073
1.68569,13.0576
1.68969,12.6384
1.69369,12.1563
1.6977,11.6672
1.7017,11.1708
1.70571,10.8011
1.70971,10.4801
1.71371,10.3075
1.71772,10.3372
1.72172,10.438
1.72573,10.5862
1.72973,10.8896
1.73373,11.2331
1.73774,11.5443
1.74174,11.8318
1.74575,11.9031
1.74975,11.8888
1.75375,11.8597
1.75776,11.7004
1.76176,11.3315
1.76577,10.9489
1.76977,10.5113
1.77377,10.1109
1.77778,9.78876
1.78178,9.52191
1.78579,9.46035
1.78979,9.51583
1.79379,9.61574
1.7978,9.81774
1.8018,10.1714
1.80581,10.5111
1.80981,10.8689
1.81381,11.1402
1.81782,11.251
1.82182,11.3227
1.82583,11.3244
1.82983,11.13
1.83383,10.8379
1.83784,10.5115
1.84184,10.1192
1.84585,9.78164
1.84985,9.44455
1.85385,9.24149
1.85786,9.2329
1.86186,9.23194
1.86587,9.2458
1.86987,9.43989
1.87387,9.71192
1.87788,9.9624
1.88188,10.2165
1.88589,10.2974
1.88989,10.3044
1.89389,10.3074
1.8979,10.2053
1.9019,9.89308
1.90591,9.55185
1.90991,9.14585
1.91391,8.73931
1.91792,8.37737
1.92192,8.0488
1.92593,7.90382
1.92993,7.84561
1.93393,7.81758
1.93794,7.88397
1.94194,8.09206
1.94595,8.30208
1.94995,8.54576
1.95395,8.71728
1.95796,8.72775
1.96196,8.72906
1.96597,8.71713
1.96997,8.50164
1.97397,8.16843
1.97798,7.81698
1.98198,7.40146
1.98599,7.02828
1.98999,6.66243
1.99399,6.39283
1.998,6.27765
2.002,6.20286
2.00601,6.18934
2.01001,6.30928
2.01401,6.49421
2.01802,6.68161
2.02202,6.89201
2.02603,6.99322
2.03003,7.02934
2.03403,7.04728
2.03804,6.98548
2.04204,6.77202
2.04605,6.53185
2.05005,6.23932
2.05405,5.94752
2.05806,5.70297
2.06206,5.48346
2.06607,5.41606
2.07007,5.43727
2.07407,5.48104
2.07808,5.58985
2.08208,5.82951
2.08609,6.07031
2.09009,6.32231
2.09409,6.52626
2.0981,6.60397
2.1021,6.65182
2.10611,6.66002
2.11011,6.5268
2.11411,6.30931
2.11812,6.07587
2.12212,5.7949
2.12613,5.56413
2.13013,5.35457
2.13413,5.21946
2.13814,5.22287
2.14214,5.27655
2.14615,5.3581
2.15015,5.54731
2.15415,5.7952
2.15816,6.02149
2.16216,6.25289
2.16617,6.36475
2.17017,6.40061
2.17417,6.41885
2.17818,6.36787
2.18218,6.17043
2.18619,5.94806
2.19019,5.68842
2.19419,5.43126
2.1982,5.22821
2.2022,5.0482
2.20621,4.98753
2.21021,5.01066
2.21421,5.05828
2.21822,5.1501
2.22222,5.33261
2.22623,5.50114
2.23023,5.65775
2.23423,5.76925
2.23824,5.76713
2.24224,5.71316
2.24625,5.63034
2.25025,5.43561
2.25425,5.16952
2.25826,4.90403
2.26226,4.61551
2.26627,4.38977
2.27027,4.19951
2.27427,4.07521
2.27828,4.07473
2.28228,4.12356
2.28629,4.19463
2.29029,4.34001
2.29429,4.52042
2.2983,4.65771
2.3023,4.78295
2.30631,4.82931
2.31031,4.78814
2.31431,4.70412
2.31832,4.57373
2.32232,4.3446
2.32633,4.10759
2.33033,3.85716
2.33433,3.63414
2.33834,3.49419
2.34234,3.38539
2.34635,3.34758
2.35035,3.40215
2.35435,3.50713
2.35836,3.6346
2.36236,3.81437
2.36637,3.96754
2.37037,4.09219
2.37437,4.17935
2.37838,4.17648
2.38238,4.11619
2.38639,4.03071
2.39039,3.87723
2.39439,3.6856
2.3984,3.5113
2.4024,3.33328
2.40641,3.25253
2.41041,3.24097
2.41441,3.23515
2.41842,3.26536
2.42242,3.41116
2.42643,3.57917
2.43043,3.75598
2.43443,3.92471
2.43844,4.01721
2.44244,4.08314
2.44645,4.10719
2.45045,4.03998
2.45445,3.90866
2.45846,3.75719
2.46246,3.55443
2.46647,3.37063
2.47047,3.19434
2.47447,3.06426
2.47848,3.04999
2.48248,3.06177
2.48649,3.08271
2.49049,3.18386
2.49449,3.35151
2.4985,3.50379
2.5025,3.66683
2.50651,3.75851
2.51051,3.78385
2.51451,3.7978
2.51852,3.77389
2.52252,3.64133
2.52653,3.48192
2.53053,3.30201
2.53453,3.11694
2.53854,2.97737
2.54254,2.85357
2.54655,2.80162
2.55055,2.82209
2.55455,2.86868
2.55856,2.9398
2.56256,3.07273
2.56657,3.19975
2.57057,3.30626
2.57457,3.38822
2.57858,3.39226
2.58258,3.34444
2.58659,3.27181
2.59059,3.13243
2.59459,2.93735
2.5986,2.74711
2.6026,2.54294
2.60661,2.38575
2.61061,2.26986
2.61461,2.18951
2.61862,2.18551
2.62262,2.23215
2.62663,2.29788
2.63063,2.39826
2.63463,2.51982
2.63864,2.60019
2.64264,2.66448
2.64665,2.69287
2.65065,2.65646
2.65465,2.5751
2.65866,2.47382
2.66266,2.3229
2.66667,2.17619
2.67067,2.03049
2.67467,1.91407
2.67868,1.89527
2.68268,1.89525
2.68669,1.89525
2.69069,1.95765
2.69469,2.09013
2.6987,2.21332
2.7027,2.34761
2.70671,2.44079
2.71071,2.48123
2.71471,2.50663
2.71872,2.49764
2.72272,2.41318
2.72673,2.30482
2.73073,2.17907
2.73473,2.04571
2.73874,1.95555
2.74274,1.88221
2.74675,1.84865
2.75075,1.87927
2.75475,1.95318
2.75876,2.04534
2.76276,2.18563
2.76677,2.32795
2.77077,2.45834
2.77477,2.56865
2.77878,2.58834
2.78278,2.58115
2.78679,2.56763
2.79079,2.49538
2.79479,2.35863
2.7988,2.22728
2.8028,2.08282
2.80681,1.97351
2.81081,1.90726
2.81481,1.86132
2.81882,1.86036
2.82282,1.9152
2.82683,1.99148
2.83083,2.0852
2.83483,2.19298
2.83884,2.25904
2.84284,2.30637
2.84685,2.3287
2.85085,2.29434
2.85485,2.20953
2.85886,2.10933
2.86286,1.96801
2.86687,1.82884
2.87087,1.69597
2.87487,1.58428
2.87888,1.55815
2.88288,1.55484
2.88689,1.55359
2.89089,1.59929
2.89489,1.70861
2.8989,1.8112
2.9029,1.92291
2.90691,1.99803
2.91091,2.01734
2.91491,2.02859
2.91892,2.02087
2.92292,1.93794
2.92693,1.82726
2.93093,1.70819
2.93493,1.57907
2.93894,1.48276
2.94294,1.39834
2.94695,1.35506
2.95095,1.36692
2.95495,1.40146
2.95896,1.4493
2.96296,1.53683
2.96697,1.6267
2.97097,1.69422
2.97497,1.75
2.97898,1.75921
2.98298,1.72741
2.98699,1.6763
2.99099,1.59355
2.99499,1.47491
2.999,1.36515
3.003,1.24798
3.00701,1.17447
3.01101,1.15726
3.01502,1.14752
3.01902,1.15281
3.02302,1.22576
3.02703,1.32904
3.03103,1.43085
3.03504,1.54161
3.03904,1.61543
3.04304,1.67052
3.04705,1.69933
3.05105,1.68089
3.05506,1.62795
3.05906,1.56462
3.06306,1.47218
3.06707,1.38629
3.07107,1.32386
3.07508,1.27413
3.07908,1.26521
3.08308,1.29741
3.08709,1.34961
3.09109,1.4239
3.0951,1.5294
3.0991,1.62188
3.1031,1.71382
3.10711,1.76958
3.11111,1.76706
3.11512,1.75348
3.11912,1.72766
3.12312,1.64181
3.12713,1.53423
3.13113,1.42869
3.13514,1.3224
3.13914,1.25943
3.14314,1.21756
3.14715,1.196
3.15115,1.21559
3.15516,1.27568
3.15916,1.34341
3.16316,1.43129
3.16717,1.51233
3.17117,1.56136
3.17518,1.59863
3.17918,1.60506
3.18318,1.56446
3.18719,1.50032
3.19119,1.41826
3.1952,1.31119
3.1992,1.21738
3.2032,1.12123
3.20721,1.06372
3.21121,1.06203
3.21522,1.06357
3.21922,1.06989
3.22322,1.12714
3.22723,1.2069
3.23123,1.27601
3.23524,1.34432
3.23924,1.36428
3.24324,1.35939
3.24725,1.34926
3.25125,1.31069
3.25526,1.22181
3.25926,1.13084
3.26326,1.02901
3.26727,0.94156
3.27127,0.883173
3.27528,0.837852
3.27928,0.827046
3.28328,0.85272
3.28729,0.895662
3.29129,0.950485
3.2953,1.02506
3.2993,1.08198
3.3033,1.12681
3.30731,1.1538
3.31131,1.14444
3.31532,1.10786
3.31932,1.06087
3.32332,0.985602
3.32733,0.905304
3.33133,0.835236
3.33534,0.77145
3.33934,0.752824
3.34334,0.759541
3.34735,0.773137
3.35135,0.807017
3.35536,0.88024
3.35936,0.952394
3.36336,1.02768
3.36737,1.08369
3.37137,1.09405
3.37538,1.09867
3.37938,1.09754
3.38338,1.04902
3.38739,0.975775
3.39139,0.903188
3.3954,0.823969
3.3994,0.77195
3.4034,0.736102
3.40741,0.715536
3.41141,0.72578
3.41542,0.767723
3.41942,0.818296
3.42342,0.885815
3.42743,0.955756
3.43143,1.00455
3.43544,1.04542
3.43944,1.05774
3.44344,1.03851
3.44745,1.00393
3.45145,0.955238
3.45546,0.88326
3.45946,0.820476
3.46346,0.759301
3.46747,0.719245
3.47147,0.719537
3.47548,0.732626
3.47948,0.753293
3.48348,0.807223
3.48749,0.880506
3.49149,0.946593
3.4955,1.01454
3.4995,1.04126
3.5035,1.04361
3.50751,1.0447
3.51151,1.02671
3.51552,0.960271
3.51952,0.888876
3.52352,0.809029
3.52753,0.736473
3.53153,0.688201
3.53554,0.649655
3.53954,0.637544
3.54354,0.655728
3.54755,0.689184
3.55155,0.731153
3.55556,0.790755
3.55956,0.837955
3.56356,0.872884
3.56757,0.895536
3.57157,0.889956
3.57558,0.85855
3.57958,0.817738
3.58358,0.754936
3.58759,0.684745
3.59159,0.622792
3.5956,0.563419
3.5996,0.542323
3.6036,0.544355
3.60761,0.549129
3.61161,0.567055
3.61562,0.620747
3.61962,0.676766
3.62362,0.733746
3.62763,0.778602
3.63163,0.783867
3.63564,0.784405
3.63964,0.783893
3.64364,0.747144
3.64765,0.685947
3.65165,0.626805
3.65566,0.561579
3.65966,0.516003
3.66366,0.484444
3.66767,0.464789
3.67167,0.468847
3.67568,0.495953
3.67968,0.530028
3.68368,0.57538
3.68769,0.623189
3.69169,0.650796
3.6957,0.671394
3.6997,0.678594
3.7037,0.658401
3.70771,0.620596
3.71171,0.576048
3.71572,0.516696
3.71972,0.467271
3.72372,0.42417
3.72773,0.394835
3.73173,0.395237
3.73574,0.413383
3.73974,0.439743
3.74374,0.486986
3.74775,0.550341
3.75175,0.606358
3.75576,0.663214
3.75976,0.69171
3.76376,0.697288
3.76777,0.700177
3.77177,0.691386
3.77578,0.649778
3.77978,0.605085
3.78378,0.555989
3.78779,0.516393
3.79179,0.50866
3.7958,0.506549
3.7998,0.50605
3.8038,0.533684
3.80781,0.587158
3.81181,0.638378
3.81582,0.696271
3.81982,0.737984
3.82382,0.762002
3.82783,0.777341
3.83183,0.772664
3.83584,0.738753
3.83984,0.695772
3.84384,0.639856
3.84785,0.579392
3.85185,0.531539
3.85586,0.487623
3.85986,0.469498
3.86386,0.475653
3.86787,0.489835
3.87187,0.51293
3.87588,0.559398
3.87988,0.606078
3.88388,0.647476
3.88789,0.680345
3.89189,0.683503
3.8959,0.674002
3.8999,0.658747
3.9039,0.620394
3.90791,0.564549
3.91191,0.51182
3.91592,0.455817
3.91992,0.42041
3.92392,0.403229
3.92793,0.392695
3.93193,0.396339
3.93594,0.425655
3.93994,0.462378
3.94394,0.503112
3.94795,0.543926
3.95195,0.561672
3.95596,0.571662
3.95996,0.575522
3.96396,0.554957
3.96797,0.512551
3.97197,0.466823
3.97598,0.409756
3.97998,0.359399
3.98398,0.313112
3.98799,0.27905
3.99199,0.274489
3.996,0.278029
4,0.28214
