# 20260616_114525
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.17714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,47853.9
0.0100251,47105.4
0.0200501,44917.8
0.0300752,41458.1
0.0401003,36985.8
0.0501253,31826.1
0.0601504,26339
0.0701754,20885.3
0.0802005,15793.4
0.0902256,11329.8
0.100251,7674.8
0.110276,4908.88
0.120301,3011.3
0.130326,1874.11
0.140351,1329.72
0.150376,1187.12
0.160401,1268
0.170426,1433.77
0.180451,1596.89
0.190476,1715.94
0.200501,1779.66
0.210526,1789.22
0.220551,1746.71
0.230576,1653.45
0.240602,1515.34
0.250627,1348.21
0.260652,1177.23
0.270677,1028.7
0.280702,919.021
0.290727,847.754
0.300752,800.08
0.310777,757.309
0.320802,708.716
0.330827,656.814
0.340852,612.764
0.350877,585.725
0.360902,574.348
0.370927,566.942
0.380952,550.028
0.390977,518.469
0.401003,478.995
0.411028,444.334
0.421053,422.709
0.431078,411.435
0.441103,399.833
0.451128,378.863
0.461153,349.084
0.471178,320.009
0.481203,301.488
0.491228,294.857
0.501253,291.851
0.511278,282.292
0.521303,263.458
0.531328,242.452
0.541353,229.302
0.551378,227.274
0.561404,229.622
0.571429,225.936
0.581454,212.041
0.591479,193.875
0.601504,181.519
0.611529,179.238
0.621554,181.357
0.631579,178.081
0.641604,165.4
0.651629,149.089
0.661654,138.741
0.671679,137.972
0.681704,140.869
0.691729,138.303
0.701754,127.479
0.711779,114.71
0.721805,108.551
0.73183,110.687
0.741855,114.258
0.75188,111.337
0.761905,101.397
0.77193,91.6072
0.781955,88.7872
0.79198,91.9523
0.802005,93.6223
0.81203,88.2795
0.822055,78.4346
0.83208,71.6062
0.842105,71.7842
0.85213,75.1115
0.862155,74.5508
0.87218,67.9915
0.882206,60.4654
0.892231,58.0786
0.902256,60.9319
0.912281,63.2146
0.922306,60.1631
0.932331,53.5239
0.942356,49.176
0.952381,49.9962
0.962406,52.592
0.972431,51.6487
0.982456,46.3981
0.992481,41.3361
1.00251,40.5367
1.01253,42.7168
1.02256,43.0815
1.03258,39.4409
1.04261,34.8745
1.05263,33.7025
1.06266,35.9789
1.07268,37.4793
1.08271,35.1013
1.09273,30.7519
1.10276,28.8129
1.11278,30.5113
1.12281,32.4145
1.13283,30.9008
1.14286,26.788
1.15288,24.1921
1.16291,25.1878
1.17293,27.2176
1.18296,26.5269
1.19298,23.0535
1.20301,20.4081
1.21303,21.0795
1.22306,23.2153
1.23308,23.1452
1.24311,20.2195
1.25313,17.5722
1.26316,17.9036
1.27318,19.9476
1.28321,20.2576
1.29323,17.8159
1.30326,15.2975
1.31328,15.4131
1.32331,17.3264
1.33333,17.903
1.34336,15.9648
1.35338,13.7648
1.36341,13.8025
1.37343,15.4248
1.38346,15.8115
1.39348,13.8709
1.40351,11.6628
1.41353,11.4886
1.42356,12.7573
1.43358,12.9281
1.44361,11.1232
1.45363,9.34584
1.46366,9.66708
1.47368,11.3555
1.48371,11.925
1.49373,10.5799
1.50376,9.23674
1.51378,9.76149
1.52381,11.3429
1.53383,11.6442
1.54386,10.0412
1.55388,8.39894
1.56391,8.38883
1.57393,9.20066
1.58396,8.83351
1.59398,7.03332
1.60401,5.6787
1.61404,6.12812
1.62406,7.35229
1.63409,7.47481
1.64411,6.44791
1.65414,6.0311
1.66416,7.16394
1.67419,8.54374
1.68421,8.43113
1.69424,7.06444
1.70426,6.24277
1.71429,6.73835
1.72431,7.26818
1.73434,6.43403
1.74436,4.77112
1.75439,3.97693
1.76441,4.51452
1.77444,5.07238
1.78446,4.57966
1.79449,3.7689
1.80451,4.02493
1.81454,5.26893
1.82456,6.0015
1.83459,5.42359
1.84461,4.52581
1.85464,4.58663
1.86466,5.31628
1.87469,5.34282
1.88471,4.26941
1.89474,3.26458
1.90476,3.36132
1.91479,4.00117
1.92481,3.93329
1.93484,3.08129
1.94486,2.61516
1.95489,3.17648
1.96491,3.92131
1.97494,3.77448
1.98496,2.99328
1.99499,2.72995
2.00501,3.28921
2.01504,3.6969
2.02506,3.19203
2.03509,2.38667
2.04511,2.36744
2.05514,3.09648
