# 20260616_151434
qT,primespec
0,187397
0.004004,185047
0.00800801,182516
0.012012,178312
0.016016,170949
0.02002,162102
0.024024,151993
0.028028,140391
0.032032,128228
0.036036,115226
0.04004,102037
0.044044,88903.1
0.048048,75989.9
0.0520521,63764.8
0.0560561,52270.5
0.0600601,41823.6
0.0640641,32514.7
0.0680681,24478.9
0.0720721,17784
0.0760761,12258.7
0.0800801,8466.83
0.0840841,5614.06
0.0880881,3928.47
0.0920921,3733.15
0.0960961,4145.72
0.1001,4834.13
0.104104,6089.64
0.108108,8189.28
0.112112,10315.2
0.116116,12493.9
0.12012,14562.7
0.124124,16408
0.128128,18028
0.132132,19073.3
0.136136,19881.9
0.14014,20258.4
0.144144,20063.8
0.148148,19558.7
0.152152,18858
0.156156,17621.5
0.16016,16143.4
0.164164,14533.4
0.168168,12746.4
0.172172,10958.8
0.176176,9156.46
0.18018,7430.71
0.184184,5839.19
0.188188,4396.46
0.192192,3149.93
0.196196,2119.52
0.2002,1294.98
0.204204,539.729
0.208208,202.81
0.212212,163.803
0.216216,169.926
0.22022,182.377
0.224224,281.157
0.228228,624.08
0.232232,1024.94
0.236236,1397.03
0.24024,1759.16
0.244244,2096.34
0.248248,2402.56
0.252252,2629.93
0.256256,2827.11
0.26026,2929.12
0.264264,2925.53
0.268268,2910.93
0.272272,2875.82
0.276276,2736.74
0.28028,2553.1
0.284284,2357.24
0.288288,2132.42
0.292292,1909.3
0.296296,1682.7
0.3003,1470.1
0.304304,1275.94
0.308308,1101.87
0.312312,961.469
0.316316,840.923
0.32032,754.559
0.324324,697.151
0.328328,656.15
0.332332,648.097
0.336336,653.851
0.34034,663.823
0.344344,683.743
0.348348,717.158
0.352352,749.06
0.356356,780.865
0.36036,809.275
0.364364,832.285
0.368368,851.452
0.372372,859.755
0.376376,863.713
0.38038,865.506
0.384384,861.247
0.388388,849.261
0.392392,835.368
0.396396,817.175
0.4004,796.132
0.404404,773.663
0.408408,749.015
0.412412,723.827
0.416416,697.709
0.42042,671.719
0.424424,646.383
0.428428,621.726
0.432432,599.31
0.436436,578.376
0.44044,560.255
0.444444,545.323
0.448448,532.676
0.452452,523.908
0.456456,517.333
0.46046,512.903
0.464464,510.765
0.468468,509.371
0.472472,507.76
0.476476,506.046
0.48048,503.824
0.484484,499.981
0.488488,494.064
0.492492,487.039
0.496496,477.992
0.500501,467.903
0.504505,457.494
0.508509,446.601
0.512513,436.706
0.516517,427.486
0.520521,419.523
0.524525,413.328
0.528529,408.168
0.532533,403.944
0.536537,400.675
0.540541,397.485
0.544545,393.737
0.548549,389.585
0.552553,384.571
0.556557,378.143
0.560561,370.871
0.564565,362.98
0.568569,354.417
0.572573,346.469
0.576577,338.795
0.580581,332.271
0.584585,327.472
0.588589,323.603
0.592593,321.35
0.596597,320.196
0.600601,319.194
0.604605,317.917
0.608609,316.453
0.612613,314.238
0.616617,310.04
0.620621,304.418
0.624625,297.617
0.628629,289.139
0.632633,280.555
0.636637,271.498
0.640641,263.131
0.644645,256.244
0.648649,250.27
0.652653,246.897
0.656657,244.866
0.660661,243.783
0.664665,243.947
0.668669,244.513
0.672673,244.69
0.676677,243.866
0.680681,242.318
0.684685,239.669
0.688689,234.987
0.692693,229.838
0.696697,223.803
0.700701,217.857
0.704705,212.79
0.708709,208.22
0.712713,206.256
0.716717,205.617
0.720721,205.307
0.724725,206.06
0.728729,208.257
0.732733,209.331
0.736737,209.539
0.740741,209.64
0.744745,208.526
0.748749,204.524
0.752753,199.822
0.756757,193.858
0.760761,187.434
0.764765,181.605
0.768769,176.025
0.772773,172.448
0.776777,170.052
0.780781,168.67
0.784785,168.904
0.788789,169.847
0.792793,170.242
0.796797,170.088
0.800801,169.739
0.804805,168.318
0.808809,164.261
0.812813,159.449
0.816817,153.318
0.820821,146.691
0.824825,140.615
0.828829,134.747
0.832833,131.163
0.836837,128.999
0.840841,127.762
0.844845,128.189
0.848849,130.076
0.852853,131.968
0.856857,133.944
0.860861,135.409
0.864865,135.227
0.868869,133.951
0.872873,132.16
0.876877,128.827
0.880881,124.777
0.884885,121.135
0.888889,117.524
0.892893,115.793
0.896897,115.25
0.900901,114.971
0.904905,115.502
0.908909,117.495
0.912913,119.05
0.916917,119.977
0.920921,120.562
0.924925,120.055
0.928929,117.719
0.932933,114.827
0.936937,110.945
0.940941,106.693
0.944945,103.054
0.948949,99.6158
0.952953,97.9397
0.956957,97.3999
0.960961,97.1169
0.964965,97.4495
0.968969,98.6935
0.972973,99.3033
0.976977,98.9774
0.980981,98.259
0.984985,96.7728
0.988989,93.4455
0.992993,89.7764
0.996997,85.6439
1.001,81.704
1.00501,78.9465
1.00901,76.6478
1.01301,75.8168
1.01702,76.354
1.02102,77.379
1.02503,78.736
1.02903,80.7379
1.03303,81.6443
1.03704,81.5395
1.04104,81.2859
1.04505,80.4336
1.04905,77.909
1.05305,75.2953
1.05706,72.5528
1.06106,70.3483
1.06507,69.8427
1.06907,69.6551
1.07307,69.6095
1.07708,70.828
1.08108,72.7755
1.08509,73.9904
1.08909,74.9741
1.09309,75.3518
1.0971,74.3429
1.1011,72.3672
1.10511,70.0036
