# 20260608_160552
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.20571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1452.88
0.0100251,1441.46
0.0200501,1408.56
0.0300752,1358.03
0.0401003,1295.66
0.0501253,1228.26
0.0601504,1162.76
0.0701754,1105.21
0.0802005,1059.96
0.0902256,1029.1
0.100251,1012.16
0.110276,1006.17
0.120301,1006.23
0.130326,1006.44
0.140351,1001.27
0.150376,986.829
0.160401,961.996
0.170426,928.778
0.180451,891.791
0.190476,856.862
0.200501,829.147
0.210526,811.249
0.220551,802.246
0.230576,797.766
0.240602,791.499
0.250627,777.431
0.260652,752.132
0.270677,716.139
0.280702,673.837
0.290727,631.768
0.300752,596.08
0.310777,570.043
0.320802,552.755
0.330827,539.667
0.340852,524.682
0.350877,503.024
0.360902,473.411
0.370927,438.683
0.380952,404.417
0.390977,376.204
0.401003,356.973
0.411028,345.56
0.421053,337.411
0.431078,326.995
0.441103,310.717
0.451128,288.765
0.461153,264.926
0.471178,244.4
0.481203,230.864
0.491228,224.4
0.501253,221.483
0.511278,217.056
0.521303,207.48
0.531328,192.637
0.541353,175.924
0.551378,162.126
0.561404,154.449
0.571429,152.6
0.581454,152.98
0.591479,151.022
0.601504,144.054
0.611529,132.969
0.621554,121.544
0.631579,113.897
0.641604,111.765
0.651629,113.395
0.661654,114.773
0.671679,112.359
0.681704,105.441
0.691729,96.5254
0.701754,89.4815
0.711779,86.8094
0.721805,87.9157
0.73183,89.6253
0.741855,88.5219
0.75188,83.4097
0.761905,76.1042
0.77193,70.0041
0.781955,67.5312
0.79198,68.3507
0.802005,69.694
0.81203,68.5119
0.822055,63.8031
0.83208,57.3427
0.842105,52.2712
0.85213,50.6545
0.862155,51.9176
0.87218,53.356
0.882206,52.2996
0.892231,48.2074
0.902256,43.0434
0.912281,39.6593
0.922306,39.5065
0.932331,41.513
0.942356,43.0106
0.952381,41.9204
0.962406,38.4223
0.972431,34.7016
0.982456,33.1081
0.992481,34.1873
1.00251,36.2714
1.01253,36.9178
1.02256,34.9624
1.03258,31.4514
1.04261,28.6898
1.05263,28.2492
1.06266,29.6462
1.07268,30.8054
1.08271,29.8795
1.09273,26.835
1.10276,23.4455
1.11278,21.7268
1.12281,22.2014
1.13283,23.4996
1.14286,23.6172
1.15288,21.6906
1.16291,18.7219
1.17293,16.6427
1.18296,16.5858
1.19298,17.9164
1.20301,18.8647
1.21303,18.1513
1.22306,16.1199
1.23308,14.3683
1.24311,14.2465
1.25313,15.616
1.26316,16.9954
1.27318,16.9365
1.28321,15.346
1.29323,13.5395
1.30326,12.9989
1.31328,13.9986
1.32331,15.3688
1.33333,15.595
1.34336,14.2146
1.35338,12.2134
1.36341,11.0749
1.37343,11.4078
1.38346,12.4125
1.39348,12.6831
1.40351,11.5438
1.41353,9.65919
1.42356,8.36786
1.43358,8.40638
1.44361,9.24676
1.45363,9.65696
1.46366,8.91328
1.47368,7.48594
1.48371,6.55356
1.49373,6.84267
1.50376,7.92765
1.51378,8.65866
1.52381,8.28086
1.53383,7.1477
1.54386,6.34557
1.55388,6.6142
1.56391,7.63193
1.57393,8.34417
1.58396,8.00227
1.59398,6.87952
1.60401,5.97569
1.61404,6.02069
1.62406,6.76873
1.63409,7.26764
1.64411,6.81642
1.65414,5.65418
1.66416,4.70894
1.67419,4.67572
1.68421,5.3476
1.69424,5.8516
1.70426,5.53147
1.71429,4.58686
1.72431,3.8442
1.73434,3.91207
1.74436,4.5815
1.75439,5.05955
1.76441,4.77959
1.77444,3.9587
1.78446,3.3512
