# 20250617_160339
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.12
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,15224.3
0.0100251,15053.5
0.0200501,14555.6
0.0300752,13772.3
0.0401003,12767.3
0.0501253,11617
0.0601504,10401
0.0701754,9191.42
0.0802005,8044.3
0.0902256,6994.73
0.100251,6056.63
0.110276,5227.31
0.120301,4495.31
0.130326,3849.03
0.140351,3282.92
0.150376,2799.08
0.160401,2403.78
0.170426,2100.68
0.180451,1884.17
0.190476,1736.65
0.200501,1631.5
0.210526,1541.06
0.220551,1445.88
0.230576,1340.51
0.240602,1232.86
0.250627,1137.03
0.260652,1063.62
0.270677,1012.78
0.280702,973.973
0.290727,932.552
0.300752,878.911
0.310777,814.358
0.320802,749.845
0.330827,698.306
0.340852,665.725
0.350877,647.013
0.360902,629.63
0.370927,602.411
0.380952,563.319
0.390977,520.487
0.401003,485.775
0.411028,465.661
0.421053,456.393
0.431078,447.112
0.441103,428.476
0.451128,399.962
0.461153,369.973
0.471178,348.707
0.481203,339.675
0.491228,336.917
0.501253,330.22
0.511278,313.854
0.521303,291.309
0.531328,271.947
0.541353,262.578
0.551378,261.454
0.561404,260.032
0.571429,250.823
0.581454,234.132
0.591479,217.495
0.601504,208.439
0.611529,207.405
0.621554,207.499
0.631579,201.221
0.641604,187.62
0.651629,172.973
0.661654,164.438
0.671679,163.025
0.681704,162.815
0.691729,157.098
0.701754,145.131
0.711779,132.701
0.721805,126.057
0.73183,125.543
0.741855,125.509
0.75188,120.419
0.761905,110.653
0.77193,101.893
0.781955,98.9284
0.79198,100.566
0.802005,101.09
0.81203,96.5398
0.822055,88.8956
0.83208,83.6593
0.842105,83.6445
0.85213,85.903
0.862155,85.1113
0.87218,79.5096
0.882206,72.709
0.892231,69.447
0.902256,70.2099
0.912281,70.8581
0.922306,67.5186
0.932331,61.0358
0.942356,55.8734
0.952381,54.8976
0.962406,56.1737
0.972431,55.4465
0.982456,51.2316
0.992481,46.4711
1.00251,44.8998
1.01253,46.5618
1.02256,47.8456
1.03258,45.8606
1.04261,41.8238
1.05263,39.4076
1.06266,40.1836
1.07268,41.7418
1.08271,40.7174
1.09273,36.8968
1.10276,33.3841
1.11278,32.7233
1.12281,33.8491
1.13283,33.574
1.14286,30.6569
1.15288,27.3093
1.16291,26.3528
1.17293,27.689
1.18296,28.5255
1.19298,26.9489
1.20301,24.2832
1.21303,23.2656
1.22306,24.4865
1.23308,25.656
1.24311,24.5603
1.25313,21.8559
