# 20260615_163514
qT,primespec
0,1657.97
0.004004,1659.22
0.00800801,1660.57
0.012012,1662.78
0.016016,1666.58
0.02002,1670.99
0.024024,1675.81
0.028028,1681.02
0.032032,1685.89
0.036036,1690.81
0.04004,1694.27
0.044044,1696.21
0.048048,1697.49
0.0520521,1697.17
0.0560561,1693.51
0.0600601,1687.98
0.0640641,1679.57
0.0680681,1667.18
0.0720721,1652.42
0.0760761,1633.38
0.0800801,1611.17
0.0840841,1585.58
0.0880881,1556.15
0.0920921,1524.13
0.0960961,1488.6
0.1001,1450.68
0.104104,1410.57
0.108108,1368.31
0.112112,1325.15
0.116116,1280.68
0.12012,1236.01
0.124124,1191.47
0.128128,1147.21
0.132132,1104.22
0.136136,1062.22
0.14014,1021.91
0.144144,983.497
0.148148,946.859
0.152152,912.411
0.156156,879.914
0.16016,849.305
0.164164,820.591
0.168168,793.48
0.172172,767.623
0.176176,743.084
0.18018,719.277
0.184184,696.022
0.188188,673.253
0.192192,650.401
0.196196,627.596
0.2002,604.596
0.204204,581.23
0.208208,557.618
0.212212,533.791
0.216216,509.694
0.22022,485.698
0.224224,461.865
0.228228,438.352
0.232232,415.72
0.236236,393.752
0.24024,373.091
0.244244,353.838
0.248248,335.966
0.252252,320.144
0.256256,305.829
0.26026,293.498
0.264264,283.115
0.268268,274.232
0.272272,267.242
0.276276,261.532
0.28028,256.968
0.284284,253.488
0.288288,250.641
0.292292,248.036
0.296296,245.758
0.3003,243.389
0.304304,240.624
0.308308,237.532
0.312312,233.951
0.316316,229.692
0.32032,224.962
0.324324,219.769
0.328328,214.118
0.332332,208.427
0.336336,202.557
0.34034,196.943
0.344344,191.733
0.348348,186.919
0.352352,183.066
0.356356,179.693
0.36036,177.393
0.364364,176.265
0.368368,175.513
0.372372,175.428
0.376376,176.197
0.38038,177.302
0.384384,178.563
0.388388,180.007
0.392392,180.883
0.396396,181.469
0.4004,181.767
0.404404,181.271
0.408408,179.792
0.412412,177.906
0.416416,174.996
0.42042,171.451
0.424424,167.548
0.428428,163.138
0.432432,158.778
0.436436,154.335
0.44044,150.216
0.444444,146.602
0.448448,143.392
0.452452,141.129
0.456456,139.266
0.46046,138.254
0.464464,138.24
0.468468,138.289
0.472472,138.427
0.476476,139.164
0.48048,139.797
0.484484,139.807
0.488488,139.767
0.492492,139.608
0.496496,138.313
0.500501,136.287
0.504505,133.815
0.508509,130.493
0.512513,126.878
0.516517,122.779
0.520521,118.548
0.524525,114.435
0.528529,110.403
0.532533,106.982
0.536537,103.899
0.540541,101.549
0.544545,100.072
0.548549,98.9766
0.552553,98.7138
0.556557,98.9631
0.560561,99.3681
0.564565,99.9764
0.568569,100.778
0.572573,101.026
0.576577,100.937
0.580581,100.751
0.584585,100.054
0.588589,98.3324
0.592593,96.2937
0.596597,93.645
0.600601,90.6252
0.604605,87.5031
0.608609,84.2049
0.612613,81.2241
0.616617,78.394
0.620621,76.0893
0.624625,74.4817
0.628629,73.216
0.632633,72.8755
0.636637,73.0654
0.640641,73.4153
0.644645,74.0563
0.648649,75.1422
0.652653,76.0207
0.656657,76.7657
0.660661,77.2297
0.664665,77.0808
0.668669,76.4517
0.672673,75.5687
0.676677,73.9385
0.680681,71.8322
0.684685,69.5794
0.688689,67.0314
0.692693,64.6418
0.696697,62.3025
0.700701,60.3237
0.704705,58.8899
0.708709,57.7242
0.712713,57.3839
0.716717,57.5118
0.720721,57.7614
0.724725,58.2719
0.728729,59.2314
0.732733,60.048
0.736737,60.7655
0.740741,61.2341
0.744745,61.143
0.748749,60.6722
0.752753,59.9917
0.756757,58.6483
0.760761,56.8661
0.764765,54.9695
0.768769,52.8133
0.772773,50.8021
0.776777,48.8479
0.780781,47.207
0.784785,46.0773
0.788789,45.1728
0.792793,44.8961
0.796797,45.0436
0.800801,45.3224
0.804805,45.7819
0.808809,46.5424
0.812813,47.0925
0.816817,47.4519
0.820821,47.6699
0.824825,47.5078
0.828829,46.8034
0.832833,45.8863
0.836837,44.5156
0.840841,42.8391
0.844845,41.1229
0.848849,39.2762
0.852853,37.6606
0.856857,36.1579
0.860861,35.0082
0.864865,34.4596
0.868869,34.091
0.872873,33.987
0.876877,34.3284
0.880881,34.899
0.884885,35.4979
0.888889,36.2089
0.892893,36.5038
0.896897,36.5248
0.900901,36.5347
0.904905,36.3084
0.908909,35.3849
0.912913,34.2815
0.916917,32.9362
0.920921,31.4436
0.924925,30.0289
0.928929,28.6205
0.932933,27.5783
0.936937,26.7526
0.940941,26.2252
0.944945,26.2303
0.948949,26.4655
0.952953,26.7989
0.956957,27.4282
0.960961,28.1939
0.964965,28.7937
0.968969,29.3494
0.972973,29.5567
0.976977,29.4128
0.980981,29.1105
0.984985,28.6026
0.988989,27.634
0.992993,26.5792
0.996997,25.4291
1.001,24.3059
1.00501,23.3905
1.00901,22.5543
1.01301,22.2405
1.01702,22.264
1.02102,22.3209
1.02503,22.5337
1.02903,23.1966
1.03303,23.895
1.03704,24.6088
1.04104,25.1996
1.04505,25.3511
1.04905,25.4145
1.05305,25.4293
1.05706,24.9955
1.06106,24.1953
1.06507,23.3488
1.06907,22.311
1.07307,21.3453
1.07708,20.4145
1.08108,19.6644
1.08509,19.3313
1.08909,19.1222
1.09309,19.0517
1.0971,19.3138
1.1011,19.8
1.10511,20.2928
1.10911,20.8826
1.11311,21.244
1.11712,21.3838
1.12112,21.4642
1.12513,21.3625
1.12913,20.8059
1.13313,20.1011
1.13714,19.223
1.14114,18.2167
1.14515,17.2791
1.14915,16.3412
1.15315,15.67
1.15716,15.2053
1.16116,14.9005
1.16517,14.9053
1.16917,15.1302
1.17317,15.4274
1.17718,15.8602
1.18118,16.3326
1.18519,16.5865
1.18919,16.7629
1.19319,16.8308
1.1972,16.5867
1.2012,16.082
1.20521,15.482
1.20921,14.6424
1.21321,13.7847
1.21722,12.9182
1.22122,12.1275
1.22523,11.5845
1.22923,11.1376
1.23323,10.9536
1.23724,11.038
1.24124,11.2249
1.24525,11.4827
1.24925,11.9146
1.25325,12.29
1.25726,12.5526
1.26126,12.7411
1.26527,12.7282
1.26927,12.4868
1.27327,12.1462
1.27728,11.635
1.28128,10.9843
1.28529,10.3686
1.28929,9.72897
1.29329,9.27657
1.2973,8.99935
1.3013,8.81633
1.30531,8.82839
1.30931,9.06616
1.31331,9.38384
1.31732,9.7856
1.32132,10.2434
1.32533,10.5675
1.32933,10.8411
1.33333,10.9649
1.33734,10.8659
1.34134,10.6361
1.34535,10.3294
1.34935,9.8286
1.35335,9.31526
1.35736,8.80601
1.36136,8.36359
1.36537,8.18025
1.36937,8.08082
1.37337,8.04141
1.37738,8.21074
1.38138,8.58226
1.38539,8.96255
1.38939,9.41827
1.39339,9.78928
1.3974,10.0282
1.4014,10.198
1.40541,10.195
1.40941,9.97594
1.41341,9.66485
1.41742,9.23382
1.42142,8.69507
1.42543,8.20644
1.42943,7.70732
1.43343,7.39746
