# 20260608_160706
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.48571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,746.505
0.0100251,750.701
0.0200501,763.031
0.0300752,782.651
0.0401003,807.99
0.0501253,836.63
0.0601504,865.376
0.0701754,890.569
0.0802005,908.655
0.0902256,916.882
0.100251,913.944
0.110276,900.364
0.120301,878.502
0.130326,852.126
0.140351,825.629
0.150376,803.063
0.160401,787.223
0.170426,778.999
0.180451,777.178
0.190476,778.777
0.200501,779.862
0.210526,776.652
0.220551,766.647
0.230576,749.401
0.240602,726.72
0.250627,702.083
0.260652,679.551
0.270677,662.303
0.280702,651.47
0.290727,645.624
0.300752,641.211
0.310777,633.811
0.320802,619.827
0.330827,597.933
0.340852,569.69
0.350877,539.023
0.360902,510.709
0.370927,488.459
0.380952,473.387
0.390977,463.576
0.401003,454.92
0.411028,442.973
0.421053,424.968
0.431078,401.094
0.441103,374.444
0.451128,349.581
0.461153,330.398
0.471178,318.306
0.481203,311.57
0.491228,306.206
0.501253,297.975
0.511278,284.496
0.521303,266.4
0.531328,246.929
0.541353,230.183
0.551378,218.94
0.561404,213.214
0.571429,210.335
0.581454,206.487
0.591479,198.883
0.601504,187.261
0.611529,173.983
0.621554,162.623
0.631579,155.691
0.641604,153.3
0.651629,153.053
0.661654,151.542
0.671679,146.444
0.681704,137.92
0.691729,128.467
0.701754,121.301
0.711779,118.303
0.721805,118.808
0.73183,120.047
0.741855,118.937
0.75188,114.079
0.761905,106.638
0.77193,99.5413
0.781955,95.5128
0.79198,95.2436
0.802005,96.9378
0.81203,97.5335
0.822055,94.7736
0.83208,88.7172
0.842105,81.6574
0.85213,76.5126
0.862155,74.8117
0.87218,75.6798
0.882206,76.5229
0.892231,74.9093
0.902256,70.2922
0.912281,64.3491
0.922306,59.7144
0.932331,58.0424
0.942356,58.8333
0.952381,59.8687
0.962406,58.9149
0.972431,55.4045
0.982456,50.8356
0.992481,47.5879
1.00251,47.1009
1.01253,48.7577
1.02256,50.3788
1.03258,49.905
1.04261,46.9736
1.05263,43.1693
1.06266,40.757
1.07268,40.9006
1.08271,42.7608
1.09273,44.1743
1.10276,43.3648
1.11278,40.3199
1.12281,36.7613
1.13283,34.7304
1.14286,34.9592
1.15288,36.3258
1.16291,36.8134
1.17293,35.1734
1.18296,31.9255
1.19298,28.8896
1.20301,27.6627
1.21303,28.3116
1.22306,29.363
1.23308,29.0749
1.24311,26.9087
1.25313,23.9654
1.26316,22.0322
1.27318,22.0676
1.28321,23.4095
1.29323,24.3704
1.30326,23.6889
1.31328,21.5904
1.32331,19.5536
1.33333,19.0088
1.34336,20.1027
1.35338,21.5983
1.36341,21.973
1.37343,20.7403
1.38346,18.8406
1.39348,17.7712
1.40351,18.2442
1.41353,19.5611
1.42356,20.247
1.43358,19.3655
1.44361,17.3443
