# 20260616_155552
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.02286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,115111
0.0100251,111748
0.0200501,102135
0.0300752,87606.9
0.0401003,70102.5
0.0501253,51807.9
0.0601504,34772.1
0.0701754,20580.4
0.0802005,10147.2
0.0902256,3660.9
0.100251,674.241
0.110276,304.067
0.120301,1483.15
0.130326,3201.95
0.140351,4689.45
0.150376,5503.59
0.160401,5528.16
0.170426,4896.52
0.180451,3877.65
0.190476,2762.65
0.200501,1781.69
0.210526,1064.97
0.220551,644.474
0.230576,481.314
0.240602,500.267
0.250627,617.997
0.260652,760.228
0.270677,870.331
0.280702,914.018
0.290727,882.187
0.300752,790.171
0.310777,670.446
0.320802,558.927
0.330827,479.972
0.340852,437.735
0.350877,418.819
0.360902,404.306
0.370927,382.972
0.380952,356.841
0.390977,335.911
0.401003,327.192
0.411028,327.31
0.421053,324.762
0.431078,309.7
0.441103,282.664
0.451128,254.496
0.461153,237.259
0.471178,233.935
0.481203,235.947
0.491228,230.796
0.501253,213.104
0.511278,189.179
0.521303,170.985
0.531328,165.056
0.541353,166.609
0.551378,164.323
0.561404,151.271
0.571429,131.4
0.581454,116.603
0.591479,113.805
0.601504,119.856
0.611529,123.892
0.621554,118.182
0.631579,105.459
0.641604,95.724
0.651629,95.8218
0.661654,102.382
0.671679,105.267
0.681704,97.9259
0.691729,83.9854
0.701754,73.3382
0.711779,71.9031
0.721805,75.7871
0.73183,75.8411
0.741855,67.5938
0.75188,55.9334
0.761905,49.6707
0.77193,52.045
0.781955,57.4913
0.79198,58.01
0.802005,51.9397
0.81203,45.4357
0.822055,45.1871
0.83208,50.6718
0.842105,54.6379
0.85213,51.1533
0.862155,42.0864
0.87218,34.7951
0.882206,33.8677
0.892231,36.3981
0.902256,35.9854
0.912281,30.5078
0.922306,24.5358
0.932331,23.7476
0.942356,28.135
0.952381,32.0672
0.962406,30.9767
0.972431,26.5992
0.982456,24.5454
0.992481,27.2713
1.00251,30.9886
1.01253,30.1994
1.02256,24.3037
1.03258,18.2963
1.04261,16.8275
1.05263,18.9183
1.06266,19.6614
1.07268,16.5941
1.08271,12.7899
1.09273,12.9259
1.10276,17.3268
1.11278,21.4024
1.12281,21.0892
1.13283,17.5125
1.14286,15.183
1.15288,16.2136
1.16291,17.8671
1.17293,16.3439
1.18296,11.8068
1.19298,8.2502
1.20301,8.52915
1.21303,10.9835
1.22306,11.8618
1.23308,10.2254
1.24311,8.94371
1.25313,10.6162
1.26316,13.8727
1.27318,14.9258
1.28321,12.3445
1.29323,8.84477
1.30326,7.82337
1.31328,9.19037
1.32331,9.84231
1.33333,7.97938
1.34336,5.50454
1.35338,5.42003
1.36341,7.7793
1.37343,9.57311
1.38346,8.63726
1.39348,6.37162
1.40351,5.73234
1.41353,7.26704
1.42356,8.46662
1.43358,7.19842
1.44361,4.57255
1.45363,3.46421
1.46366,4.77005
1.47368,6.39836
1.48371,6.20649
1.49373,4.81244
1.50376,4.53621
1.51378,6.05035
1.52381,7.36026
1.53383,6.46185
1.54386,4.01703
1.55388,2.45477
1.56391,2.81547
1.57393,3.64268
1.58396,3.29192
1.59398,2.32714
1.60401,2.66638
1.61404,4.7191
1.62406,6.54464
1.63409,6.25003
1.64411,4.38252
1.65414,3.10325
1.66416,3.33895
1.67419,3.78732
1.68421,2.99261
1.69424,1.49135
1.70426,1.06388
1.71429,2.2298
1.72431,3.52104
1.73434,3.50035
1.74436,2.65756
1.75439,2.56417
1.76441,3.55248
1.77444,4.214
1.78446,3.39434
1.79449,1.85229
1.80451,1.26479
1.81454,1.99682
1.82456,2.73726
1.83459,2.42489
1.84461,1.69601
1.85464,1.84986
1.86466,2.877
1.87469,3.3902
1.88471,2.54865
1.89474,1.24432
1.90476,0.890011
1.91479,1.53895
1.92481,1.96205
1.93484,1.49616
1.94486,0.993146
1.95489,1.5379
1.96491,2.79629
1.97494,3.36028
1.98496,2.61167
1.99499,1.50117
2.00501,1.20601
2.01504,1.59486
2.02506,1.60559
2.03509,0.879093
2.04511,0.275472
2.05514,0.597223
2.06516,1.42187
2.07519,1.71806
2.08521,1.3088
2.09524,1.05697
2.10526,1.54167
2.11529,2.17033
2.12531,2.00666
2.13534,1.10517
2.14536,0.44289
2.15539,0.580979
2.16541,0.983947
2.17544,0.91158
2.18546,0.519404
2.19549,0.5644
2.20551,1.19795
2.21554,1.65379
2.22556,1.30358
2.23559,0.546601
2.24561,0.250996
2.25564,0.569939
2.26566,0.834495
2.27569,0.625744
2.28571,0.417086
2.29574,0.840001
2.30576,1.66193
2.31579,1.99369
2.32581,1.45996
2.33584,0.678667
2.34586,0.399148
2.35589,0.553995
2.36591,0.535461
2.37594,0.197462
2.38596,0.0755049
2.39599,0.534047
2.40602,1.14774
2.41604,1.25612
2.42607,0.88245
2.43609,0.66913
2.44612,0.929259
2.45614,1.20178
2.46617,0.94712
2.47619,0.35495
2.48622,0.0918731
2.49624,0.37273
2.50627,0.702118
2.51629,0.623589
2.52632,0.353527
2.53634,0.393049
2.54637,0.736396
2.55639,0.863713
2.56642,0.516394
2.57644,0.0965088
2.58647,0.102709
2.59649,0.43965
2.60652,0.60474
2.61654,0.449086
2.62657,0.377016
2.63659,0.701291
2.64662,1.12212
2.65664,1.10594
2.66667,0.615956
2.67669,0.148623
2.68672,0.0574043
2.69674,0.155644
2.70677,0.12137
2.71679,0.0303006
2.72682,0.203288
2.73684,0.631254
2.74687,0.887609
2.75689,0.695191
2.76692,0.317727
2.77694,0.193542
2.78697,0.343329
2.79699,0.404127
2.80702,0.206784
2.81704,0.027053
2.82707,0.153847
2.83709,0.43951
2.84712,0.504548
2.85714,0.281412
2.86717,0.0889826
2.87719,0.147944
2.88722,0.276476
2.89724,0.209038
2.90727,0.031206
2.91729,0.0589976
2.92732,0.345423
2.93734,0.569076
2.94737,0.487034
2.95739,0.283146
2.96742,0.292612
2.97744,0.508478
2.98747,0.594332
2.99749,0.374845
3.00752,0.080629
3.01754,0.00757548
3.02757,0.116651
3.03759,0.156339
3.04762,0.0835831
3.05764,0.122113
3.06767,0.374231
3.07769,0.598294
3.08772,0.51877
3.09774,0.223364
3.10777,0.0539836
3.11779,0.142139
3.12782,0.26142
3.13784,0.194247
3.14787,0.0547015
3.15789,0.0955049
3.16792,0.306822
3.17794,0.414136
3.18797,0.271988
3.19799,0.0625594
3.20802,0.017238
3.21805,0.0959061
3.22807,0.0998659
3.2381,0.0188283
3.24812,0.0600417
3.25815,0.307958
3.26817,0.542617
3.2782,0.516034
3.28822,0.292996
3.29825,0.155461
3.30827,0.211383
3.3183,0.277329
3.32832,0.185258
3.33835,0.0377815
3.34837,0.0375856
3.3584,0.170632
3.36842,0.23209
3.37845,0.146378
3.38847,0.0813014
3.3985,0.178476
3.40852,0.317484
3.41855,0.285085
3.42857,0.101426
3.4386,0.00684769
3.44862,0.118873
3.45865,0.266361
3.46867,0.245303
3.4787,0.113063
3.48872,0.0875629
3.49875,0.213174
3.50877,0.296715
3.5188,0.200066
3.52882,0.0415705
3.53885,0.0106777
3.54887,0.0918675
3.5589,0.120424
3.56892,0.0702793
3.57895,0.111907
3.58897,0.334442
3.599,0.556226
3.60902,0.535083
3.61905,0.2926
3.62907,0.084315
3.6391,0.060586
3.64912,0.106668
3.65915,0.0690394
3.66917,0.00182469
3.6792,0.0615836
3.68922,0.230493
3.69925,0.309369
3.70927,0.201509
3.7193,0.0563651
3.72932,0.051276
3.73935,0.139589
3.74937,0.144369
3.7594,0.0495385
3.76942,0.0375159
3.77945,0.20738
3.78947,0.398397
3.7995,0.394885
3.80952,0.220095
3.81955,0.0925097
3.82957,0.117156
3.8396,0.166871
3.84962,0.109035
3.85965,0.0161552
3.86967,0.0426606
3.8797,0.171745
3.88972,0.232819
3.89975,0.165951
3.90977,0.121334
3.9198,0.228806
3.92982,0.38154
3.93985,0.370263
3.94987,0.181903
3.9599,0.0245413
3.96992,0.041435
3.97995,0.131891
3.98997,0.128942
4,0.0525593
