# 20251205_144834
qT,primespec
1.78979,3.82776
1.79379,3.44574
1.7978,3.0871
1.8018,2.75946
1.80581,2.67745
1.80981,2.68801
1.81381,2.70984
1.81782,2.8351
1.82182,3.12601
1.82583,3.34658
1.82983,3.51347
1.83383,3.61037
1.83784,3.55156
1.84184,3.36619
1.84585,3.14578
1.84985,2.8214
1.85385,2.54138
1.85786,2.38263
1.86186,2.26676
1.86587,2.24824
1.86987,2.39573
1.87387,2.62092
1.87788,2.86421
1.88188,3.14282
1.88589,3.2432
1.88989,3.25771
1.89389,3.26403
1.8979,3.16348
1.9019,2.88096
1.90591,2.61782
1.90991,2.329
1.91391,2.14915
1.91792,2.14687
1.92192,2.16669
1.92593,2.20849
1.92993,2.40307
1.93393,2.64681
1.93794,2.79712
1.94194,2.91995
1.94595,2.94749
1.94995,2.82433
1.95395,2.62641
1.95796,2.37418
1.96196,2.05295
1.96597,1.80621
1.96997,1.59087
1.97397,1.46616
1.97798,1.48177
1.98198,1.55555
1.98599,1.64844
1.98999,1.80538
1.99399,1.93522
1.998,1.93621
2.002,1.91058
2.00601,1.86286
2.01001,1.68107
2.01401,1.46372
2.01802,1.28426
2.02202,1.12274
2.02603,1.07802
2.03003,1.13732
2.03403,1.24635
2.03804,1.40825
2.04204,1.66864
2.04605,1.89157
2.05005,2.07883
2.05405,2.20079
2.05806,2.18919
2.06206,2.12058
2.06607,2.03037
2.07007,1.85739
2.07407,1.72283
2.07808,1.7165
2.08208,1.72735
2.08609,1.75194
2.09009,1.92308
2.09409,2.18604
2.0981,2.42384
2.1021,2.67527
2.10611,2.76438
2.11011,2.76034
2.11411,2.75095
2.11812,2.66609
2.12212,2.41395
2.12613,2.1715
2.13013,1.91391
2.13413,1.73126
2.13814,1.69306
2.14214,1.67577
2.14615,1.6751
2.15015,1.78334
2.15415,1.92948
2.15816,1.99036
2.16216,2.02994
2.16617,2.03815
2.17017,1.91744
2.17417,1.72042
2.17818,1.50417
2.18218,1.25022
2.18619,1.07139
2.19019,0.936414
2.19419,0.85616
2.1982,0.87241
2.2022,0.96185
2.20621,1.06623
2.21021,1.20181
2.21421,1.31732
2.21822,1.32434
2.22222,1.30798
2.22623,1.27877
2.23023,1.15469
2.23423,1.00191
2.23824,0.894422
2.24224,0.802225
2.24625,0.772233
2.25025,0.829491
2.25425,0.938262
2.25826,1.0696
2.26226,1.25373
2.26627,1.39089
2.27027,1.47448
2.27427,1.5263
2.27828,1.50361
2.28228,1.39308
2.28629,1.26832
2.29029,1.10265
2.29429,0.970279
2.2983,0.937963
2.3023,0.923622
2.30631,0.920916
2.31031,1.0074
2.31431,1.15509
2.31832,1.26709
2.32232,1.37331
2.32633,1.41474
2.33033,1.37536
2.33433,1.29796
2.33834,1.18514
2.34234,1.00956
2.34635,0.871488
2.35035,0.761452
2.35435,0.690404
2.35836,0.699211
2.36236,0.774677
2.36637,0.872081
2.37037,1.00654
2.37437,1.14717
2.37838,1.20512
2.38238,1.23921
2.38639,1.24985
2.39039,1.17591
2.39439,1.05586
2.3984,0.949069
2.4024,0.837806
2.40641,0.793942
2.41041,0.820112
2.41441,0.876687
2.41842,0.964082
2.42242,1.1263
2.42643,1.27981
2.43043,1.40304
2.43443,1.49399
2.43844,1.49354
2.44244,1.43554
2.44645,1.35553
2.45045,1.21594
2.45445,1.06108
2.45846,0.954799
2.46246,0.866008
2.46647,0.83181
2.47047,0.86492
2.47447,0.930377
2.47848,1.00345
2.48248,1.10138
2.48649,1.14979
2.49049,1.13556
2.49449,1.10196
2.4985,1.03563
2.5025,0.885607
2.50651,0.732107
2.51051,0.568804
2.51451,0.44195
2.51852,0.391792
2.52252,0.362787
2.52653,0.352521
2.53053,0.391537
2.53453,0.462647
2.53854,0.501532
2.54254,0.52792
2.54655,0.53855
2.55055,0.498982
2.55455,0.427195
2.55856,0.355108
2.56256,0.273177
2.56657,0.23936
2.57057,0.253202
2.57457,0.286845
2.57858,0.341528
2.58258,0.458262
2.58659,0.589897
2.59059,0.704966
2.59459,0.800704
2.5986,0.81401
2.6026,0.80468
2.60661,0.78869
2.61061,0.722185
2.61461,0.634391
2.61862,0.590915
2.62262,0.562711
2.62663,0.551312
2.63063,0.593619
2.63463,0.685058
2.63864,0.776582
2.64264,0.887812
2.64665,0.947908
2.65065,0.946658
2.65465,0.943047
2.65866,0.918875
2.66266,0.807216
2.66667,0.686054
2.67067,0.558307
2.67467,0.456646
2.67868,0.433955
2.68268,0.428319
2.68669,0.426324
2.69069,0.469622
2.69469,0.559512
2.6987,0.619313
2.7027,0.665312
2.70671,0.686902
2.71071,0.65757
2.71471,0.593863
2.71872,0.519453
2.72272,0.417798
2.72673,0.353901
2.73073,0.328801
2.73473,0.313532
2.73874,0.320727
2.74274,0.388582
2.74675,0.47805
2.75075,0.561987
2.75475,0.641247
2.75876,0.655615
2.76276,0.64804
2.76677,0.634371
2.77077,0.577271
2.77477,0.486568
2.77878,0.416166
2.78278,0.350527
2.78679,0.319933
2.79079,0.333244
2.79479,0.366817
2.7988,0.410458
2.8028,0.483485
2.80681,0.538114
2.81081,0.548998
2.81481,0.555192
2.81882,0.54614
2.82282,0.474428
2.82683,0.388175
2.83083,0.293545
2.83483,0.210937
2.83884,0.173753
2.84284,0.151949
2.84685,0.142751
2.85085,0.162806
2.85485,0.212553
2.85886,0.250254
2.86286,0.280449
2.86687,0.296377
2.87087,0.280932
2.87487,0.245033
2.87888,0.20498
2.88288,0.151113
2.88689,0.124603
2.89089,0.131309
2.89489,0.151505
2.8989,0.184011
2.9029,0.258951
2.90691,0.35606
2.91091,0.440326
2.91491,0.518056
2.91892,0.535286
2.92292,0.534111
2.92693,0.531724
2.93093,0.496811
2.93493,0.43393
2.93894,0.401742
2.94294,0.383277
2.94695,0.374634
2.95095,0.401632
2.95495,0.474393
2.95896,0.551189
2.96296,0.644084
2.96697,0.714933
2.97097,0.736675
2.97497,0.749869
2.97898,0.744866
2.98298,0.676284
2.98699,0.58825
2.99099,0.495059
2.99499,0.404336
2.999,0.357772
3.003,0.329249
3.00701,0.315893
3.01101,0.333887
3.01502,0.379896
3.01902,0.415312
3.02302,0.444026
3.02703,0.460221
3.03103,0.442795
3.03504,0.394773
3.03904,0.337728
3.04304,0.256445
3.04705,0.18807
3.05105,0.137151
3.05506,0.101487
3.05906,0.0960682
3.06306,0.118103
3.06707,0.154074
3.07107,0.195336
3.07508,0.244675
3.07908,0.258922
3.08308,0.258268
3.08709,0.25688
3.09109,0.234087
3.0951,0.186979
3.0991,0.155258
3.1031,0.130666
3.10711,0.11797
3.11111,0.129597
3.11512,0.167426
3.11912,0.211338
3.12312,0.267741
3.12713,0.315236
3.13113,0.328686
3.13514,0.336573
3.13914,0.33469
3.14314,0.291968
3.14715,0.236198
3.15115,0.176151
3.15516,0.122168
3.15916,0.105047
3.16316,0.100272
3.16717,0.0981726
3.17117,0.111139
3.17518,0.151818
3.17918,0.183709
3.18318,0.204426
3.18719,0.216324
3.19119,0.206253
3.1952,0.176815
3.1992,0.145522
3.2032,0.103748
3.20721,0.0807149
3.21121,0.0839366
3.21522,0.0982705
3.21922,0.120657
3.22322,0.170971
3.22723,0.240996
3.23123,0.298025
3.23524,0.351686
3.23924,0.367269
3.24324,0.362243
3.24725,0.352529
3.25125,0.324205
3.25526,0.275575
3.25926,0.249225
3.26326,0.235659
3.26727,0.228646
3.27127,0.243652
3.27528,0.295257
3.27928,0.351987
3.28328,0.417895
3.28729,0.471419
3.29129,0.483505
3.2953,0.489714
3.2993,0.48842
3.3033,0.440924
3.30731,0.374518
3.31131,0.308522
3.31532,0.242562
3.31932,0.209309
3.32332,0.191857
3.32733,0.182941
3.33133,0.192669
3.33534,0.225155
3.33934,0.250727
3.34334,0.267466
3.34735,0.27761
3.35135,0.267529
3.35536,0.232049
3.35936,0.190942
3.36336,0.13522
3.36737,0.0887334
3.37137,0.0569711
3.37538,0.0355853
3.37938,0.0310029
3.38338,0.0441541
3.38739,0.070728
3.39139,0.0954034
3.3954,0.12258
3.3994,0.13231
3.4034,0.127814
3.40741,0.1193
3.41141,0.0995627
3.41542,0.0708749
3.41942,0.0621724
3.42342,0.0634452
3.42743,0.0663172
3.43143,0.0790862
3.43544,0.121718
3.43944,0.171103
3.44344,0.219923
3.44745,0.257619
3.45145,0.26032
3.45546,0.260277
3.45946,0.258902
3.46346,0.225738
3.46747,0.181767
3.47147,0.145889
3.47548,0.11381
3.47948,0.104323
3.48348,0.112891
3.48749,0.129369
3.49149,0.153359
3.4955,0.192221
3.4995,0.217025
3.5035,0.226881
3.50751,0.232242
3.51151,0.222372
3.51552,0.186254
3.51952,0.149268
3.52352,0.103249
3.52753,0.0755681
3.53153,0.0747185
3.53554,0.0799918
3.53954,0.089062
3.54354,0.120124
3.54755,0.170833
3.55155,0.208818
3.55556,0.243494
3.55956,0.256131
3.56356,0.248561
3.56757,0.234091
3.57157,0.20931
3.57558,0.171278
3.57958,0.153284
3.58358,0.148471
3.58759,0.146005
3.59159,0.154997
3.5956,0.195373
3.5996,0.241704
3.6036,0.289536
3.60761,0.328968
3.61161,0.332528
3.61562,0.330757
3.61962,0.32695
3.62362,0.290998
3.62763,0.237637
3.63163,0.187593
3.63564,0.137722
3.63964,0.111761
3.64364,0.0993304
3.64765,0.0925133
3.65165,0.0966075
3.65566,0.11618
3.65966,0.131401
3.66366,0.137234
3.66767,0.140658
3.67167,0.135119
3.67568,0.110238
3.67968,0.082208
3.68368,0.0456981
3.68769,0.0225485
3.69169,0.0137339
3.6957,0.00895914
3.6997,0.00768748
3.7037,0.0151834
3.70771,0.0392499
3.71171,0.0560972
3.71572,0.0684561
3.71972,0.0731745
3.72372,0.0663075
3.72773,0.0550446
3.73173,0.0438233
3.73574,0.0319173
3.73974,0.0277187
3.74374,0.0360565
3.74775,0.056816
3.75175,0.0834205
3.75576,0.122572
3.75976,0.161095
3.76376,0.193219
3.76777,0.217198
3.77177,0.218071
3.77578,0.20769
3.77978,0.1928
3.78378,0.162147
3.78779,0.12967
3.79179,0.1108
3.7958,0.096702
3.7998,0.0915726
3.8038,0.103867
3.80781,0.129335
3.81181,0.154804
3.81582,0.185505
3.81982,0.200706
3.82382,0.198677
3.82783,0.193644
3.83183,0.180303
3.83584,0.144383
3.83984,0.109692
3.84384,0.0731537
3.84785,0.0501967
3.85185,0.0485955
3.85586,0.0546433
3.85986,0.0643485
3.86386,0.0856055
3.86787,0.117893
3.87187,0.136975
3.87588,0.1504
3.87988,0.15584
3.88388,0.144329
3.88789,0.122885
3.89189,0.0994871
3.8959,0.0716366
3.8999,0.0605046
3.9039,0.0627575
3.90791,0.0684175
3.91191,0.0796622
3.91592,0.109959
3.91992,0.144663
3.92392,0.171891
3.92793,0.193806
3.93193,0.195539
3.93594,0.185792
3.93994,0.171316
3.94394,0.14324
3.94795,0.109417
3.95195,0.0826549
3.95596,0.0588341
3.95996,0.0496782
3.96396,0.0528661
3.96797,0.0602183
3.97197,0.0697905
3.97598,0.085515
3.97998,0.0951329
3.98398,0.0929463
3.98799,0.0874236
3.99199,0.0763324
3.996,0.0518895
4,0.033774
