# 20260616_142542
qT,primespec
0,232008
0.004004,228551
0.00800801,224838
0.012012,218690
0.016016,207988
0.02002,195239
0.024024,180830
0.028028,164507
0.032032,147654
0.036036,129961
0.04004,112364
0.044044,95246.5
0.048048,78837.7
0.0520521,63727.6
0.0560561,50004.1
0.0600601,37898
0.0640641,27635
0.0680681,19096.8
0.0720721,12371.1
0.0760761,7475.89
0.0800801,3618.65
0.0840841,477.216
0.0880881,39.3438
0.0920921,32.7697
0.0960961,237.722
0.1001,1364.62
0.104104,2518.99
0.108108,3802.45
0.112112,4974.16
0.116116,6078.59
0.12012,6881.58
0.124124,7371.66
0.128128,7708.94
0.132132,7733.8
0.136136,7478.5
0.14014,7104.04
0.144144,6578.52
0.148148,5884.25
0.152152,5193.66
0.156156,4474.96
0.16016,3801.38
0.164164,3190.35
0.168168,2650.54
0.172172,2218.53
0.176176,1856.14
0.18018,1594.2
0.184184,1409.53
0.188188,1276.55
0.192192,1219.66
0.196196,1188.37
0.2002,1175.07
0.204204,1185.29
0.208208,1209.29
0.212212,1232.17
0.216216,1257.29
0.22022,1276.17
0.224224,1285.42
0.228228,1291.62
0.232232,1291.16
0.236236,1276.78
0.24024,1254.78
0.244244,1224.35
0.248248,1181.43
0.252252,1133.7
0.256256,1077.28
0.26026,1018.15
0.264264,958.444
0.268268,899.119
0.272272,847.55
0.276276,800.421
0.28028,763.215
0.284284,736.816
0.288288,716.44
0.292292,704.288
0.296296,697.321
0.3003,690.669
0.304304,682.267
0.308308,672.507
0.312312,658.908
0.316316,637.882
0.32032,613.142
0.324324,585.514
0.328328,555.361
0.332332,528.653
0.336336,503.405
0.34034,483.948
0.344344,471.629
0.348348,462.532
0.352352,457.836
0.356356,455.761
0.36036,453.413
0.364364,448.143
0.368368,439.424
0.372372,427.785
0.376376,409.523
0.38038,388.607
0.384384,366.689
0.388388,344.098
0.392392,326.512
0.396396,310.929
0.4004,301.682
0.404404,299.837
0.408408,298.841
0.412412,298.774
0.416416,300.05
0.42042,301.149
0.424424,298.356
0.428428,290.19
0.432432,280.296
0.436436,265.886
0.44044,250.99
0.444444,237.415
0.448448,225.209
0.452452,220.716
0.456456,219.281
0.46046,218.646
0.464464,221.213
0.468468,227.04
0.472472,228.857
0.476476,227.881
0.48048,225.971
0.484484,220.014
0.488488,207.735
0.492492,195.338
0.496496,181.459
0.500501,169.915
0.504505,162.66
0.508509,157.22
0.512513,156.055
0.516517,158.256
0.520521,160.29
0.524525,160.319
0.528529,160.121
0.532533,159.318
0.536537,152.42
0.540541,142.642
0.544545,132.338
0.548549,121.068
0.552553,113.855
