# 20260615_151716
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.16571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1882.22
0.0100251,1873.5
0.0200501,1847.6
0.0300752,1805.29
0.0401003,1747.97
0.0501253,1677.76
0.0601504,1597.57
0.0701754,1511.16
0.0802005,1422.96
0.0902256,1337.61
0.100251,1259.34
0.110276,1191.12
0.120301,1133.96
0.130326,1086.51
0.140351,1045.21
0.150376,1005.17
0.160401,961.437
0.170426,910.491
0.180451,851.389
0.190476,786.22
0.200501,719.605
0.210526,657.334
0.220551,604.588
0.230576,564.198
0.240602,535.756
0.250627,515.728
0.260652,498.709
0.270677,479.347
0.280702,454.263
0.290727,423.229
0.300752,389.144
0.310777,356.776
0.320802,330.756
0.330827,313.615
0.340852,304.704
0.350877,300.448
0.360902,295.875
0.370927,286.753
0.380952,271.413
0.390977,251.41
0.401003,230.712
0.411028,213.774
0.421053,203.394
0.431078,199.381
0.441103,198.697
0.451128,197.008
0.461153,190.872
0.471178,179.463
0.481203,164.92
0.491228,151.149
0.501253,141.704
0.511278,137.878
0.521303,138.05
0.531328,138.642
0.541353,136.151
0.551378,129.113
0.561404,118.887
0.571429,108.79
0.581454,102.117
0.591479,100.183
0.601504,101.579
0.611529,103.056
0.621554,101.529
0.631579,95.9519
0.641604,87.9259
0.651629,80.6508
0.661654,76.8871
0.671679,77.2112
0.681704,79.6691
0.691729,81.0512
0.701754,78.9634
0.711779,73.353
0.721805,66.4954
0.73183,61.4605
0.741855,60.0748
0.75188,61.736
0.761905,63.8603
0.77193,63.6481
0.781955,59.9629
0.79198,54.0511
0.802005,48.6251
0.81203,45.9697
0.822055,46.3898
0.83208,48.0737
0.842105,48.4375
0.85213,45.9771
0.862155,41.3006
0.87218,36.6281
0.882206,34.1471
0.892231,34.4345
0.902256,36.0897
0.912281,36.8228
0.922306,35.1673
0.932331,31.5423
0.942356,27.8868
0.952381,26.1676
0.962406,26.8986
0.972431,28.7864
0.982456,29.7508
0.992481,28.5196
1.00251,25.5745
1.01253,22.736
1.02256,21.7288
1.03258,22.8522
1.04261,24.7778
1.05263,25.6114
1.06266,24.3676
1.07268,21.7007
1.08271,19.3369
1.09273,18.684
1.10276,19.7303
1.11278,21.101
1.12281,21.1932
1.13283,19.4655
1.14286,16.844
1.15288,14.9416
1.16291,14.7455
1.17293,15.8461
1.18296,16.8147
1.19298,16.3971
1.20301,14.5289
1.21303,12.351
1.22306,11.2367
1.23308,11.6587
1.24311,12.8308
1.25313,13.4
1.26316,12.5861
1.27318,10.8101
1.28321,9.30191
1.29323,9.04454
1.30326,9.95922
1.31328,11.0098
1.32331,11.1123
1.33333,10.057
1.34336,8.65739
1.35338,8.01775
1.36341,8.57029
1.37343,9.70909
1.38346,10.3285
1.39348,9.78238
1.40351,8.43075
1.41353,7.30999
1.42356,7.22708
1.43358,8.07112
1.44361,8.92934
1.45363,8.89028
1.46366,7.82375
1.47368,6.46519
1.48371,5.7526
1.49373,6.01338
1.50376,6.71226
1.51378,6.95998
1.52381,6.30963
1.53383,5.14314
1.54386,4.29034
1.55388,4.29275
1.56391,4.92769
1.57393,5.43904
1.58396,5.23695
1.59398,4.42512
1.60401,3.68801
1.61404,3.65328
1.62406,4.31755
1.63409,5.05372
1.64411,5.18413
1.65414,4.59078
1.66416,3.81051
1.67419,3.53778
1.68421,3.99479
1.69424,4.73997
1.70426,5.07934
1.71429,4.69601
1.72431,3.92408
1.73434,3.42748
1.74436,3.58839
1.75439,4.16636
1.76441,4.5304
1.77444,4.23867
1.78446,3.43134
1.79449,2.68622
1.80451,2.48566
1.81454,2.79231
1.82456,3.11418
1.83459,2.98254
1.84461,2.38631
