# 20260616_155355
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.657143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,94903.7
0.0100251,91893.2
0.0200501,83339.1
0.0300752,70566.9
0.0401003,55457.1
0.0501253,40048
0.0601504,26132.9
0.0701754,14960.8
0.0802005,7089.76
0.0902256,2421.28
0.100251,370.445
0.110276,106.82
0.120301,788.697
0.130326,1732.75
0.140351,2493.87
0.150376,2864.04
0.160401,2820.51
0.170426,2456.93
0.180451,1920.66
0.190476,1363.99
0.200501,908.284
0.210526,619.681
0.220551,499.953
0.230576,497.725
0.240602,538.617
0.250627,561.89
0.260652,544.752
0.270677,501.389
0.280702,459.9
0.290727,435.421
0.300752,419.519
0.310777,392.088
0.320802,343.168
0.330827,284.26
0.340852,238.83
0.350877,221.048
0.360902,222.882
0.370927,221.867
0.380952,202.243
0.390977,169.222
0.401003,142.768
0.411028,137.268
0.421053,147.374
0.431078,153.936
0.441103,143.613
0.451128,121.872
0.461153,106.197
0.471178,107.053
0.481203,116.863
0.491228,118.458
0.501253,103.521
0.511278,81.0333
0.521303,66.9423
0.531328,66.9085
0.541353,71.2133
0.551378,66.9151
0.561404,52.9465
0.571429,40.9744
0.581454,41.5069
0.591479,51.637
0.601504,58.5253
0.611529,54.1714
0.621554,44.0161
0.631579,39.5858
0.641604,44.3774
0.651629,49.8752
0.661654,46.0864
0.671679,33.5807
0.681704,22.6386
0.691729,21.0195
0.701754,25.4413
0.711779,26.7429
0.721805,21.6721
0.73183,16.4927
0.741855,18.362
0.75188,25.7979
0.761905,30.2911
0.77193,26.7442
0.781955,19.4083
0.79198,16.08
0.802005,18.3314
0.81203,20.2027
0.822055,16.5408
0.83208,9.8522
0.842105,6.9374
0.85213,10.064
0.862155,14.291
0.87218,14.1347
0.882206,10.5348
0.892231,9.05547
0.902256,12.083
