# 20251208_111536
qT,primespec
0,492566
0.004004,484563
0.00800801,475977
0.012012,461775
0.016016,437101
0.02002,407807
0.024024,374823
0.028028,337656
0.032032,299530
0.036036,259826
0.04004,220743
0.044044,183189
0.048048,147773
0.0520521,115812
0.0560561,87446.3
0.0600601,63474.9
0.0640641,43378.5
0.0680681,28248.8
0.0720721,17767
0.0760761,10065
0.0800801,7448.57
0.0840841,7988.36
0.0880881,9441.14
0.0920921,11650.3
0.0960961,16120.8
0.1001,21661.1
0.104104,26471
0.108108,31047.1
0.112112,34287.4
0.116116,36978.1
0.12012,38263.8
0.124124,37900.6
0.128128,36933.9
0.132132,35443.6
0.136136,32397.4
0.14014,28773.1
0.144144,24933.1
0.148148,20787
0.152152,16819.7
0.156156,13024.8
0.16016,9635.87
0.164164,6716.99
0.168168,4379.33
0.172172,2602.47
0.176176,1244.95
0.18018,810.068
0.184184,838.832
0.188188,929.839
0.192192,1108.39
0.196196,1682.5
0.2002,2522.54
0.204204,3219.61
0.208208,3900.86
0.212212,4429.46
0.216216,4901.13
0.22022,5148.22
0.224224,5154.44
0.228228,5156.81
0.232232,5125.03
0.236236,4858.22
0.24024,4504.99
0.244244,4144.84
0.248248,3743.03
0.252252,3363.44
0.256256,2992.97
0.26026,2667.93
0.264264,2391.52
0.268268,2158.73
0.272272,1997.22
0.276276,1867.41
0.28028,1795.77
0.284284,1779.38
0.288288,1770.17
0.292292,1772.2
0.296296,1804.85
0.3003,1844.83
0.304304,1878.05
0.308308,1907.96
0.312312,1914.43
0.316316,1910.28
0.32032,1902.5
0.324324,1878.93
0.328328,1832.3
0.332332,1781.67
0.336336,1721.71
0.34034,1659.02
0.344344,1598.15
0.348348,1538.37
0.352352,1486.76
0.356356,1440.69
0.36036,1402.5
0.364364,1373.4
0.368368,1349.6
0.372372,1330.5
0.376376,1315.69
0.38038,1301.47
0.384384,1285.79
0.388388,1269.24
0.392392,1249.78
0.396396,1226.13
0.4004,1200.01
0.404404,1171.75
0.408408,1141.44
0.412412,1112.35
0.416416,1083.75
0.42042,1057.56
0.424424,1035.08
0.428428,1015.1
0.432432,998.206
0.436436,984.174
0.44044,971.167
0.444444,958.363
0.448448,945.868
0.452452,931.885
0.456456,916.019
0.46046,898.883
0.464464,880.288
0.468468,860.461
0.472472,841.481
0.476476,822.792
0.48048,805.957
0.484484,792.017
0.488488,779.942
0.492492,770.407
0.496496,763.144
0.500501,756.48
0.504505,749.628
0.508509,742.75
0.512513,734.248
0.516517,723.211
0.520521,710.351
0.524525,695.576
0.528529,678.743
0.532533,662.112
0.536537,645.157
0.540541,629.52
0.544545,616.396
0.548549,604.885
0.552553,596.083
0.556557,589.535
0.560561,583.851
0.564565,578.499
0.568569,573.509
0.572573,567.344
0.576577,559.315
0.580581,549.98
0.584585,539.225
0.588589,526.987
0.592593,515.333
0.596597,503.714
0.600601,493.754
0.604605,486.494
0.608609,480.644
0.612613,477.768
0.616617,476.634
0.620621,475.697
0.624625,474.435
0.628629,472.95
0.632633,470.53
0.636637,465.055
0.640641,457.544
0.644645,448.737
0.648649,437.941
0.652653,427.583
0.656657,417.288
0.660661,408.309
0.664665,401.834
0.668669,396.631
0.672673,393.079
0.676677,390.975
0.680681,388.959
0.684685,385.937
0.688689,381.949
0.692693,376.696
0.696697,368.704
0.700701,359.126
0.704705,348.88
0.708709,337.655
0.712713,328.04
0.716717,319.236
0.720721,312.737
0.724725,309.801
0.728729,307.859
0.732733,307.36
0.736737,308.144
0.740741,308.964
0.744745,308.493
0.748749,306.442
0.752753,303.556
0.756757,298.14
0.760761,291.366
0.764765,284.698
0.768769,277.701
0.772773,272.776
0.776777,269.102
0.780781,266.898
0.784785,267.108
0.788789,268.143
0.792793,268.578
0.796797,268.485
0.800801,268.268
0.804805,266.698
0.808809,261.637
0.812813,255.685
0.816817,248.21
0.820821,240.249
0.824825,233.308
0.828829,226.812
0.832833,222.663
0.836837,220.098
0.840841,218.462
0.844845,217.903
0.848849,217.653
0.852853,217.156
0.856857,215.232
0.860861,212.165
0.864865,208.224
0.868869,202.775
0.872873,197.669
0.876877,192.483
0.880881,188.573
0.884885,187.458
0.888889,186.884
0.892893,186.77
0.896897,188.589
0.900901,190.707
0.904905,190.897
0.908909,190.784
0.912913,190.523
0.916917,187.757
0.920921,183.359
0.924925,179.158
0.928929,174.552
0.932933,171.569
0.936937,169.811
0.940941,168.766
0.944945,169.056
0.948949,170.351
0.952953,170.97
0.956957,170.51
0.960961,169.497
0.964965,167.316
0.968969,162.351
0.972973,156.898
0.976977,150.714
0.980981,144.923
0.984985,141.181
0.988989,138.206
0.992993,137.166
0.996997,138.101
1.001,139.584
1.00501,140.676
1.00901,141.686
1.01301,142.05
1.01702,140.096
1.02102,136.502
1.02503,132.401
1.02903,127.062
1.03303,123.053
1.03704,120.249
1.04104,118.428
1.04505,118.728
1.04905,120.937
1.05305,123.403
1.05706,126.253
1.06106,128.63
