# 20260616_120506
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.314286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.68672,0.0233774
2.69674,0.00144249
2.70677,0.00927685
2.71679,0.0451263
2.72682,0.100996
2.73684,0.142984
2.74687,0.131567
2.75689,0.0714719
2.76692,0.0200871
2.77694,0.028632
2.78697,0.0837934
2.79699,0.123727
2.80702,0.10807
2.81704,0.0557164
2.82707,0.0126689
2.83709,0.000979049
2.84712,0.00980669
2.85714,0.0226723
2.86717,0.0341542
2.87719,0.0415918
2.88722,0.038664
2.89724,0.0251557
2.90727,0.0123246
2.91729,0.00921671
2.92732,0.0106202
2.93734,0.00879589
2.94737,0.0114228
2.95739,0.0328766
2.96742,0.0663326
2.97744,0.0807214
2.98747,0.0568785
2.99749,0.0179729
3.00752,0.00889036
3.01754,0.0453113
3.02757,0.0953425
3.03759,0.115051
3.04762,0.0919759
3.05764,0.0483877
3.06767,0.0134644
3.07769,0.00479405
3.08772,0.0291884
3.09774,0.0803408
3.10777,0.129706
3.11779,0.138067
3.12782,0.09435
3.13784,0.0381934
3.14787,0.0253653
3.15789,0.0668176
3.16792,0.114576
3.17794,0.115614
3.18797,0.0690414
3.19799,0.019207
3.20802,0.000436675
3.21805,0.006406
3.22807,0.0141238
3.2381,0.0177178
3.24812,0.0251216
3.25815,0.0337502
3.26817,0.0300662
3.2782,0.013507
3.28822,0.00281926
3.29825,0.010258
3.30827,0.0225945
3.3183,0.0207364
3.32832,0.00988593
3.33835,0.0125714
3.34837,0.0321675
3.3584,0.0428425
3.36842,0.0262824
3.37845,0.00416101
3.38847,0.0152037
3.3985,0.0628688
3.40852,0.104732
3.41855,0.100528
3.42857,0.0571914
3.4386,0.0158276
3.44862,0.00440975
3.45865,0.0184405
3.46867,0.0422968
3.4787,0.0679005
3.48872,0.0861089
3.49875,0.0802013
3.50877,0.0476957
3.5188,0.0201482
3.52882,0.0369329
3.53885,0.0935333
3.54887,0.135068
3.5589,0.115813
3.56892,0.054243
3.57895,0.0110187
3.58897,0.0167157
3.599,0.042059
3.60902,0.0447516
3.61905,0.0240536
3.62907,0.0110257
3.6391,0.0176063
3.64912,0.0224577
3.65915,0.0103472
3.66917,0.000169466
3.6792,0.0162572
3.68922,0.0466448
3.69925,0.0545244
3.70927,0.0296783
3.7193,0.00414672
3.72932,0.00692999
3.73935,0.0235328
3.74937,0.0212586
3.7594,0.00384123
3.76942,0.0120461
3.77945,0.0634994
3.78947,0.117006
3.7995,0.11812
3.80952,0.0691813
3.81955,0.028876
3.82957,0.0399333
3.8396,0.0796714
3.84962,0.0945232
3.85965,0.0667404
3.86967,0.0264173
3.8797,0.0045534
3.88972,0.000380469
3.89975,0.0016608
3.90977,0.0136268
3.9198,0.0460566
3.92982,0.0819845
3.93985,0.0866157
3.94987,0.0540235
3.9599,0.0242389
3.96992,0.0373028
3.97995,0.0807797
3.98997,0.102604
4,0.0749749
