# 20250602_134136
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.64796
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,16205.8
0.0100334,15971.1
0.0200669,15295.2
0.0301003,14256.4
0.0401338,12966
0.0501672,11543.8
0.0602007,10095.8
0.0702341,8698.05
0.0802676,7392.57
0.090301,6195.32
0.100334,5111.28
0.110368,4149.08
0.120401,3327.51
0.130435,2670.02
0.140468,2190.19
0.150502,1877.1
0.160535,1690.55
0.170569,1571.58
0.180602,1464.53
0.190635,1338.76
0.200669,1197.08
0.210702,1065.18
0.220736,968.419
0.230769,911.564
0.240803,875.019
0.250836,829.903
0.26087,760.079
0.270903,673.855
0.280936,596.049
0.29097,546.927
0.301003,525.482
0.311037,511.025
0.32107,481.477
0.331104,432.187
0.341137,378.689
0.351171,341.319
0.361204,326.23
0.371237,320.456
0.381271,305.214
0.391304,274.137
0.401338,238.613
0.411371,215.446
0.421405,209.739
0.431438,210.379
0.441472,202.225
0.451505,181.805
0.461538,160.042
0.471572,149.674
0.481605,151.375
0.491639,153.525
0.501672,145.315
0.511706,128.331
0.521739,113.929
0.531773,109.961
0.541806,112.173
0.551839,109.747
0.561873,98.0173
0.571906,83.4709
0.58194,75.6596
0.591973,76.0496
0.602007,76.9727
0.61204,71.3551
0.622074,61.1235
0.632107,54.3218
0.64214,54.9916
0.652174,58.4235
0.662207,57.293
0.672241,50.6415
0.682274,44.5395
0.692308,44.0401
0.702341,46.8501
0.712375,46.5366
0.722408,40.7882
0.732441,34.0975
0.742475,31.767
0.752508,33.2675
0.762542,33.4071
0.772575,29.3798
0.782609,24.3093
0.792642,22.8911
0.802676,25.1843
0.812709,26.7362
0.822742,24.5737
0.832776,20.9274
0.842809,19.9143
0.852843,21.891
0.862876,23.0846
0.87291,20.7487
0.882943,16.7478
0.892977,14.8827
0.90301,15.8129
0.913043,16.4783
0.923077,14.5315
0.93311,11.5398
0.943144,10.6797
0.953177,12.3281
0.963211,13.6486
0.973244,12.5647
0.983278,10.4868
0.993311,10.1244
1.00334,11.6218
1.01338,12.4103
1.02341,10.8336
1.03344,8.38268
1.04348,7.53292
1.05351,8.36891
1.06355,8.70543
1.07358,7.3309
1.08361,5.68945
1.09365,5.7276
1.10368,7.10798
1.11371,7.74368
1.12375,6.75415
1.13378,5.58548
1.14381,5.80748
1.15385,6.84718
1.16388,6.87233
1.17391,5.43661
1.18395,4.07016
1.19398,4.07482
1.20401,4.77234
1.21405,4.65135
1.22408,3.61622
1.23411,3.06183
1.24415,3.76778
1.25418,4.74367
1.26421,4.66312
1.27425,3.7298
1.28428,3.28199
1.29431,3.79918
1.30435,4.24865
1.31438,3.65221
1.32441,2.51893
1.33445,2.08202
1.34448,2.53854
1.35452,2.87322
1.36455,2.43187
1.37458,1.86843
1.38462,2.10191
1.39465,2.90277
1.40468,3.2028
1.41472,2.63709
1.42475,2.02181
1.43478,2.11773
1.44482,2.54106
1.45485,2.40119
1.46488,1.65489
1.47492,1.16257
1.48495,1.41704
1.49498,1.86316
1.50502,1.77747
1.51505,1.34214
1.52508,1.31673
1.53512,1.84851
1.54515,2.22308
1.55518,1.90674
1.56522,1.30855
1.57525,1.15156
1.58528,1.42886
1.59532,1.48882
1.60535,1.06428
1.61538,0.675122
1.62542,0.830924
1.63545,1.26927
1.64548,1.36528
1.65552,1.06263
1.66555,0.918796
1.67559,1.22614
1.68562,1.55401
1.69565,1.38821
1.70569,0.888734
1.71572,0.640259
1.72575,0.802107
1.73579,0.934731
1.74582,0.71841
1.75585,0.443391
1.76589,0.544763
1.77592,0.920269
1.78595,1.07402
1.79599,0.851107
1.80602,0.643735
1.81605,0.775639
1.82609,1.01294
1.83612,0.932041
1.84615,0.563419
1.85619,0.342777
1.86622,0.465175
1.87625,0.631018
1.88629,0.540368
1.89632,0.355324
1.90635,0.427492
1.91639,0.732348
1.92642,0.882138
1.93645,0.696604
1.94649,0.45516
1.95652,0.466814
1.96656,0.61981
1.97659,0.584144
1.98662,0.331983
1.99666,0.177915
2.00669,0.29748
2.01672,0.473526
2.02676,0.445902
2.03679,0.309102
2.04682,0.347572
2.05686,0.575321
2.06689,0.694723
2.07692,0.535205
2.08696,0.301655
2.09699,0.26408
2.10702,0.371536
2.11706,0.367872
2.12709,0.206319
2.13712,0.11861
2.14716,0.246798
2.15719,0.418382
2.16722,0.408699
2.17726,0.27789
2.18729,0.264781
2.19732,0.409781
2.20736,0.489685
2.21739,0.357838
2.22742,0.164627
2.23746,0.129252
2.24749,0.223254
2.25753,0.244597
2.26756,0.147693
2.27759,0.110421
2.28763,0.242412
2.29766,0.397305
2.30769,0.382954
2.31773,0.244772
2.32776,0.189062
2.33779,0.270152
2.34783,0.32048
2.35786,0.21933
2.36789,0.0793667
2.37793,0.0711059
2.38796,0.167651
2.39799,0.202041
2.40803,0.135274
2.41806,0.111903
2.42809,0.221216
2.43813,0.342049
2.44816,0.315298
2.45819,0.178997
2.46823,0.107533
2.47826,0.154169
2.48829,0.190441
2.49833,0.122361
2.50836,0.0392995
2.51839,0.069266
2.52843,0.175134
2.53846,0.211005
2.54849,0.146947
2.55853,0.110109
2.56856,0.180982
2.5786,0.263354
2.58863,0.228279
2.59866,0.108059
2.6087,0.0451099
2.61873,0.0818345
2.62876,0.115121
2.6388,0.0737131
2.64883,0.0323933
2.65886,0.0865241
2.6689,0.190176
2.67893,0.215743
2.68896,0.143876
2.699,0.0896815
2.70903,0.126098
2.71906,0.177636
2.7291,0.142986
2.73913,0.0523137
2.74916,0.0183731
2.7592,0.065023
2.76923,0.10076
2.77926,0.0708322
2.7893,0.0434527
2.79933,0.0956172
2.80936,0.181234
2.8194,0.1912
2.82943,0.11422
2.83946,0.0516549
2.8495,0.0663188
2.85953,0.09873
2.86957,0.0726108
2.8796,0.017869
2.88963,0.0200956
2.89967,0.0820688
2.9097,0.117575
2.91973,0.0858395
2.92977,0.0540463
2.9398,0.0896056
2.94983,0.151161
2.95987,0.147961
2.9699,0.0756363
2.97993,0.0207652
2.98997,0.0319711
3,0.0578637
