# 20250803_185638
qT,primespec
0,13156.3
0.004004,13123.3
0.00800801,13087.5
0.012012,13027.5
0.016016,12920.7
0.02002,12789.1
0.024024,12634.4
0.028028,12450.1
0.032032,12248.1
0.036036,12020.6
0.04004,11774.9
0.044044,11512.1
0.048048,11231.1
0.0520521,10938.1
0.0560561,10630.5
0.0600601,10312.3
0.0640641,9984.65
0.0680681,9647.7
0.0720721,9304.89
0.0760761,8955.3
0.0800801,8601.69
0.0840841,8244.93
0.0880881,7885.78
0.0920921,7527.09
0.0960961,7168.4
0.1001,6812.98
0.104104,6461.66
0.108108,6115.72
0.112112,5778.82
0.116116,5449.95
0.12012,5133.37
0.124124,4829.66
0.128128,4539.54
0.132132,4267.04
0.136136,4009.66
0.14014,3770.98
0.144144,3550.76
0.148148,3347.72
0.152152,3164.37
0.156156,2997.3
0.16016,2846.99
0.164164,2712.6
0.168168,2591.41
0.172172,2482.64
0.176176,2384.75
0.18018,2295.18
0.184184,2212.85
0.188188,2136.6
0.192192,2063.92
0.196196,1995.01
0.2002,1928.58
0.204204,1863.73
0.208208,1800.89
0.212212,1739.96
0.216216,1680.6
0.22022,1624.04
0.224224,1570.35
0.228228,1519.62
0.232232,1473.41
0.236236,1430.73
0.24024,1392.41
0.244244,1358.68
0.248248,1328.48
0.252252,1301.83
0.256256,1278.38
0.26026,1256.61
0.264264,1236.08
0.268268,1216.49
0.272272,1195.96
0.276276,1174.74
0.28028,1152.27
0.284284,1127.78
0.288288,1101.57
0.292292,1074.19
0.296296,1045.17
0.3003,1015.9
0.304304,986.871
0.308308,958.242
0.312312,931.838
0.316316,906.994
0.32032,884.833
0.324324,865.824
0.328328,849.118
0.332332,835.185
0.336336,823.583
0.34034,813.17
0.344344,803.629
0.348348,794.717
0.352352,784.875
0.356356,774.141
0.36036,762.252
0.364364,748.535
0.368368,733.103
0.372372,716.746
0.376376,698.96
0.38038,680.999
0.384384,663.451
0.388388,646.318
0.392392,631.195
0.396396,617.461
0.4004,605.821
0.404404,596.676
0.408408,589.062
0.412412,582.93
0.416416,578.176
0.42042,573.623
0.424424,568.628
0.428428,563.338
0.432432,556.872
0.436436,548.637
0.44044,539.108
0.444444,528.222
0.448448,515.887
0.452452,503.429
0.456456,490.464
0.46046,478.155
0.464464,467.156
0.468468,457.153
0.472472,449.404
0.476476,443.177
0.48048,438.381
0.484484,435.192
0.488488,432.771
0.492492,430.179
0.496496,427.562
0.500501,424.457
0.504505,419.989
0.508509,414.004
0.512513,407.064
0.516517,398.501
0.520521,389.202
0.524525,379.751
0.528529,370.066
0.532533,361.563
0.536537,353.786
0.540541,347.477
0.544545,343.101
0.548549,339.7
0.552553,337.613
0.556557,336.474
0.560561,335.411
0.564565,333.9
0.568569,332.008
0.572573,329.365
0.576577,325.032
0.580581,319.564
0.584585,313.251
0.588589,305.805
0.592593,298.511
0.596597,291.088
0.600601,284.427
0.604605,279.121
0.608609,274.627
0.612613,272.033
0.616617,270.499
0.620621,269.551
0.624625,269.175
0.628629,268.973
0.632633,268.524
0.636637,266.921
0.640641,264.413
0.644645,260.971
0.648649,255.994
0.652653,250.627
0.656657,244.548
0.660661,238.535
0.664665,233.25
0.668669,228.412
0.672673,225.215
0.676677,222.877
0.680681,221.545
0.684685,221.506
0.688689,221.582
0.692693,221.592
0.696697,221.147
0.700701,220.274
0.704705,218.577
0.708709,215.24
0.712713,211.349
0.716717,206.466
0.720721,201.202
0.724725,196.249
0.728729,191.406
0.732733,187.807
0.736737,184.91
0.740741,183.047
0.744745,182.653
0.748749,182.491
0.752753,182.308
0.756757,182.118
0.760761,181.841
0.764765,180.866
0.768769,178.407
0.772773,175.394
0.776777,171.33
0.780781,166.705
0.784785,162.195
0.788789,157.602
0.792793,153.997
0.796797,150.986
0.800801,148.912
0.804805,148.247
0.808809,147.89
0.812813,147.687
0.816817,147.595
0.820821,147.495
0.824825,146.865
0.828829,144.951
0.832833,142.545
0.836837,139.176
0.840841,135.249
0.844845,131.402
0.848849,127.441
0.852853,124.375
0.856857,121.799
0.860861,120.123
0.864865,119.904
0.868869,119.845
0.872873,119.836
0.876877,120.05
0.880881,120.295
0.884885,119.98
0.888889,118.578
0.892893,116.761
0.896897,114.091
0.900901,110.928
0.904905,107.908
0.908909,104.827
0.912913,102.673
0.916917,101.138
0.920921,100.189
0.924925,100.254
0.928929,100.817
0.932933,101.381
0.936937,101.946
0.940941,102.37
0.944945,102.143
0.948949,100.973
0.952953,99.4417
0.956957,97.1569
0.960961,94.4729
0.964965,92.0301
0.968969,89.6048
0.972973,88.1562
0.976977,87.4049
0.980981,86.9714
0.984985,87.1558
0.988989,87.995
0.992993,88.5797
0.996997,88.813
1.001,88.949
1.00501,88.6148
1.00901,87.0628
1.01301,85.1649
1.01702,82.7857
1.02102,80.1992
1.02503,78.0002
1.02903,75.9256
1.03303,74.8427
1.03704,74.4545
1.04104,74.243
1.04505,74.3851
1.04905,74.9999
1.05305,75.3201
1.05706,75.085
1.06106,74.5648
1.06507,73.6324
1.06907,71.6908
1.07307,69.5442
1.07708,67.1818
1.08108,64.8934
1.08509,63.2308
1.08909,61.8056
1.09309,61.2543
1.0971,61.365
1.1011,61.5852
1.10511,61.8837
1.10911,62.3429
1.11311,62.559
1.11712,62.1079
1.12112,61.1798
1.12513,59.9622
1.12913,58.086
1.13313,56.2564
1.13714,54.4401
1.14114,52.9662
1.14515,52.4769
1.14915,52.2332
1.15315,52.153
1.15716,52.7142
1.16116,53.5865
1.16517,53.9859
1.16917,54.2309
1.17317,54.3209
1.17718,53.6736
1.18118,52.4135
1.18519,51.0707
1.18919,49.4
1.19319,48.0526
1.1972,47.038
1.2012,46.3304
1.20521,46.3077
1.20921,46.6893
1.21321,47.1584
1.21722,47.7765
1.22122,48.3498
1.22523,48.363
1.22923,47.9261
1.23323,47.2754
1.23724,46.0654
1.24124,44.4408
1.24525,42.9669
1.24925,41.4538
1.25325,40.5283
1.25726,40.1461
1.26126,39.9184
1.26527,40.0035
1.26927,40.561
1.27327,40.9088
1.27728,40.8851
1.28128,40.8195
1.28529,40.5481
1.28929,39.4439
1.29329,38.1259
1.2973,36.6892
1.3013,35.2516
1.30531,34.3145
1.30931,33.5705
1.31331,33.2505
1.31732,33.4637
1.32132,33.8941
1.32533,34.3046
1.32933,34.7819
1.33333,35.0254
1.33734,34.7802
1.34134,34.2185
1.34535,33.4852
1.34935,32.3205
1.35335,31.2439
1.35736,30.3419
1.36136,29.6457
1.36537,29.5639
1.36937,29.7856
1.37337,30.1097
1.37738,30.7227
1.38138,31.4204
1.38539,31.5487
1.38939,31.5054
1.39339,31.4234
1.3974,30.8473
1.4014,29.7705
1.40541,28.7771
1.40941,27.6976
1.41341,27.022
1.41742,26.8051
1.42142,26.6763
1.42543,26.7403
1.42943,27.2527
1.43343,27.6669
1.43744,27.7573
1.44144,27.8103
1.44545,27.7107
1.44945,26.9511
1.45345,25.9819
1.45746,24.9267
1.46146,23.8275
1.46547,23.12
1.46947,22.573
1.47347,22.3186
1.47748,22.4772
1.48148,22.8206
1.48549,23.1146
1.48949,23.4166
1.49349,23.579
1.4975,23.3635
1.5015,22.8388
1.50551,22.211
1.50951,21.2972
1.51351,20.4951
1.51752,19.9315
1.52152,19.5071
1.52553,19.4632
1.52953,19.7586
1.53353,20.1585
1.53754,20.6595
1.54154,21.1857
1.54555,21.29
1.54955,21.1831
1.55355,20.9969
1.55756,20.5076
1.56156,19.7142
1.56557,19.0638
1.56957,18.4342
1.57357,18.0987
1.57758,18.1588
1.58158,18.3285
1.58559,18.5759
1.58959,19.0721
1.59359,19.4092
1.5976,19.3798
1.6016,19.2783
1.60561,19.0663
1.60961,18.3714
1.61361,17.5571
1.61762,16.7774
1.62162,16.0485
1.62563,15.7701
1.62963,15.658
1.63363,15.61
