# 20260616_142552
qT,primespec
0.780781,40.5273
0.784785,39.3163
0.788789,38.5932
0.792793,38.4895
0.796797,41.2616
0.800801,45.5501
0.804805,48.864
0.808809,52.0428
0.812813,53.105
0.816817,51.5662
0.820821,48.8211
0.824825,45.0256
0.828829,39.662
0.832833,35.7268
0.836837,32.743
0.840841,30.922
0.844845,31.1717
0.848849,32.3943
0.852853,32.9891
0.856857,33.0309
0.860861,33.0504
0.864865,32.1204
0.868869,28.8632
0.872873,25.8495
0.876877,22.8739
0.880881,20.8554
0.884885,21.0411
0.888889,22.5206
0.892893,24.4804
0.896897,27.8105
0.900901,31.1763
0.904905,32.0617
0.908909,32.468
0.912913,32.5286
0.916917,30.2388
0.920921,27.0027
0.924925,24.6746
0.928929,22.5972
0.932933,21.8819
0.936937,22.6394
0.940941,23.8729
0.944945,24.8889
0.948949,25.9129
0.952953,26.2825
0.956957,24.8254
0.960961,22.334
0.964965,19.4035
0.968969,15.847
0.972973,14.4018
0.976977,14.2403
0.980981,14.1619
0.984985,14.8131
0.988989,17.6138
0.992993,20.1047
0.996997,21.559
1.001,22.5193
1.00501,22.1783
1.00901,20.387
1.01301,18.5586
1.01702,16.5648
1.02102,15.0865
1.02503,15.073
1.02903,15.7259
1.03303,16.5273
1.03704,17.6633
1.04104,18.6987
1.04505,18.5402
1.04905,17.2138
1.05305,15.5096
1.05706,12.685
1.06106,10.1629
1.06507,9.15788
1.06907,8.557
1.07307,8.3657
1.07708,9.59871
1.08108,11.8813
1.08509,13.4786
1.08909,14.8691
1.09309,15.4378
1.0971,14.8165
1.1011,13.7627
1.10511,12.8052
1.10911,11.7743
1.11311,11.349
1.11712,11.9643
1.12112,13.1316
1.12513,14.2652
1.12913,15.5961
1.13313,16.2146
1.13714,15.5503
1.14114,14.1977
1.14515,12.3384
1.14915,9.56687
1.15315,7.61481
1.15716,6.32867
1.16116,5.52981
1.16517,5.6404
1.16917,6.71155
1.17317,7.84014
1.17718,8.6477
1.18118,9.2604
1.18519,9.1565
1.18919,8.31889
1.19319,7.64068
1.1972,7.25991
1.2012,7.00752
1.20521,7.22397
1.20921,8.6122
1.21321,10.248
1.21722,11.7378
1.22122,13.0145
1.22523,13.069
1.22923,12.2839
1.23323,11.1881
1.23724,9.21716
1.24124,7.17878
1.24525,6.0647
1.24925,5.27484
1.25325,4.96866
1.25726,5.48929
1.26126,6.42885
1.26527,6.83882
1.26927,7.05084
1.27327,7.1328
1.27728,6.40285
1.28128,5.33754
1.28529,4.85398
1.28929,4.56031
1.29329,4.44385
1.2973,5.11407
1.3013,6.57161
1.30531,7.72653
1.30931,8.79343
1.31331,9.31573
1.31732,8.85431
1.32132,7.87418
1.32533,6.65407
1.32933,4.94256
1.33333,3.97188
1.33734,3.63906
1.34134,3.44552
1.34535,3.54584
1.34935,4.30801
1.35335,4.89377
1.35736,4.87126
1.36136,4.8081
1.36537,4.5595
1.36937,3.72888
1.37337,3.27546
1.37738,3.40605
1.38138,3.74591
1.38539,4.32047
1.38939,5.66482
1.39339,7.01459
1.3974,7.72253
1.4014,8.22334
1.40541,8.14903
1.40941,7.13731
1.41341,5.9476
1.41742,4.53566
1.42142,3.38973
1.42543,3.13446
1.42943,3.07817
1.43343,3.0576
1.43744,3.28999
1.44144,3.71734
1.44545,3.75897
1.44945,3.35213
1.45345,2.8481
1.45746,2.18779
1.46146,1.63468
1.46547,1.59437
1.46947,2.04422
1.47347,2.77777
1.47748,3.7865
1.48148,5.09585
1.48549,5.66874
1.48949,5.9183
1.49349,6.02176
1.4975,5.47587
1.5015,4.44258
1.50551,3.67939
1.50951,2.99599
1.51351,2.67605
1.51752,2.84189
1.52152,3.20185
1.52553,3.41307
1.52953,3.54453
1.53353,3.60698
1.53754,3.21285
1.54154,2.46221
1.54555,1.9068
1.54955,1.41342
1.55355,1.19057
1.55756,1.43324
1.56156,2.14891
1.56557,2.90847
1.56957,3.78169
1.57357,4.34428
1.57758,4.26166
1.58158,4.01793
1.58559,3.61382
1.58959,2.73916
1.59359,2.15555
1.5976,1.96699
1.6016,1.85273
1.60561,1.87656
1.60961,2.25956
1.61361,2.61437
1.61762,2.56412
1.62162,2.40334
1.62563,2.10411
1.62963,1.39189
1.63363,1.02779
1.63764,1.05991
1.64164,1.17647
1.64565,1.40175
1.64965,2.16196
1.65365,3.19571
1.65766,3.7841
1.66166,4.24415
1.66567,4.29951
1.66967,3.86386
1.67367,3.30857
1.67768,2.6778
1.68168,2.10426
1.68569,1.98628
1.68969,2.0555
1.69369,2.15727
1.6977,2.28854
1.7017,2.44097
1.70571,2.44059
1.70971,2.02962
1.71371,1.50458
1.71772,0.855652
1.72172,0.402669
1.72573,0.341947
1.72973,0.528326
1.73373,0.914524
1.73774,1.43315
1.74174,2.16752
1.74575,2.4905
1.74975,2.57816
1.75375,2.61647
1.75776,2.35734
1.76176,1.86158
1.76577,1.66931
1.76977,1.60621
1.77377,1.57774
1.77778,1.74049
1.78178,2.15808
1.78579,2.30422
1.78979,2.2546
1.79379,2.15787
1.7978,1.76313
1.8018,1.14813
1.80581,0.818737
1.80981,0.612339
1.81381,0.516427
1.81782,0.659884
1.82182,1.22681
1.82583,1.8023
1.82983,2.25575
1.83383,2.54126
1.83784,2.44533
1.84184,2.14515
1.84585,1.80696
1.84985,1.31788
1.85385,1.04148
1.85786,1.05628
1.86186,1.13258
1.86587,1.23155
1.86987,1.40729
1.87387,1.55061
1.87788,1.45103
1.88188,1.14613
1.88589,0.80301
1.88989,0.343581
1.89389,0.173975
1.8979,0.220509
1.9019,0.463163
1.90591,0.845344
1.90991,1.38627
1.91391,1.91768
1.91792,2.0548
1.92192,2.12941
1.92593,2.11913
1.92993,1.75437
1.93393,1.42228
1.93794,1.32107
1.94194,1.26065
1.94595,1.26206
1.94995,1.52834
1.95395,1.84026
1.95796,1.85186
1.96196,1.82497
1.96597,1.75469
1.96997,1.31153
1.97397,0.827554
1.97798,0.437254
1.98198,0.192101
1.98599,0.151837
1.98999,0.29004
1.99399,0.630703
1.998,0.900161
2.002,1.15792
2.00601,1.23524
2.01001,1.11218
2.01401,0.945426
2.01802,0.789042
2.02202,0.639813
2.02603,0.603988
2.03003,0.763261
2.03403,1.03594
2.03804,1.24768
2.04204,1.45253
2.04605,1.51186
2.05005,1.31828
2.05405,1.02217
2.05806,0.620231
2.06206,0.274733
2.06607,0.20605
2.07007,0.285041
2.07407,0.46393
2.07808,0.725927
2.08208,1.1612
2.08609,1.40518
2.09009,1.45701
2.09409,1.48209
2.0981,1.35802
2.1021,1.0476
2.10611,0.921005
2.11011,0.898967
2.11411,0.888469
2.11812,0.964582
2.12212,1.22876
2.12613,1.35987
2.13013,1.32549
2.13413,1.25242
2.13814,1.04551
2.14214,0.636448
2.14615,0.326683
2.15015,0.0873486
2.15415,0.0279276
2.15816,0.0431955
2.16216,0.229871
2.16617,0.616319
2.17017,0.851706
2.17417,1.01164
2.17818,0.99016
2.18218,0.883118
2.18619,0.804713
2.19019,0.753572
2.19419,0.722244
2.1982,0.780057
2.2022,1.02499
2.20621,1.24679
2.21021,1.3828
2.21421,1.47122
2.21822,1.39989
2.22222,1.10433
2.22623,0.779955
2.23023,0.330259
2.23423,0.146487
2.23824,0.149981
2.24224,0.222827
2.24625,0.341796
2.25025,0.569773
2.25425,0.851458
2.25826,0.880047
2.26226,0.860907
2.26627,0.823668
2.27027,0.601548
2.27427,0.424669
2.27828,0.413934
2.28228,0.436373
2.28629,0.47439
2.29029,0.617147
2.29429,0.806748
2.2983,0.816328
2.3023,0.749566
2.30631,0.643658
2.31031,0.302094
2.31431,0.131947
2.31832,0.120796
2.32232,0.123956
2.32633,0.131312
2.33033,0.259496
2.33433,0.622832
2.33834,0.824585
2.34234,0.949249
2.34635,0.991042
2.35035,0.864354
2.35435,0.709935
2.35836,0.645899
2.36236,0.605862
2.36637,0.59399
2.37037,0.727399
2.37437,0.966264
2.37838,1.07948
2.38238,1.15031
2.38639,1.17359
2.39039,0.999996
2.39439,0.708881
2.3984,0.362568
2.4024,0.0963534
2.40641,0.0506396
2.41041,0.0730808
2.41441,0.135963
2.41842,0.226673
2.42242,0.379615
2.42643,0.471263
2.43043,0.441704
2.43443,0.388972
2.43844,0.329916
2.44244,0.25872
2.44645,0.231156
2.45045,0.308081
2.45445,0.489057
2.45846,0.653584
2.46246,0.826658
2.46647,0.90812
2.47047,0.836928
2.47447,0.693872
2.47848,0.462471
2.48248,0.1871
2.48649,0.116432
2.49049,0.129158
2.49449,0.161732
2.4985,0.231877
2.5025,0.446649
2.50651,0.655326
2.51051,0.701119
2.51451,0.726759
2.51852,0.679777
2.52252,0.496101
2.52653,0.405343
2.53053,0.394724
2.53453,0.389235
2.53854,0.419883
2.54254,0.595642
2.54655,0.741151
2.55055,0.753719
2.55455,0.760244
2.55856,0.721574
2.56256,0.510165
2.56657,0.277981
2.57057,0.0101017
2.57457,0.000142896
2.57858,0.000173087
2.58258,0.0126258
2.58659,0.226056
2.59059,0.337967
2.59459,0.419522
2.5986,0.415736
2.6026,0.350511
2.60661,0.315419
2.61061,0.320179
2.61461,0.333188
2.61862,0.376209
2.62262,0.556419
2.62663,0.770982
2.63063,0.901973
2.63463,1.00058
2.63864,0.98858
2.64264,0.827074
2.64665,0.626424
2.65065,0.30916
2.65465,0.131921
2.65866,0.107289
2.66266,0.102758
2.66667,0.101214
2.67067,0.157677
2.67467,0.313472
2.67868,0.356442
2.68268,0.345243
2.68669,0.326197
2.69069,0.241968
2.69469,0.160187
2.6987,0.154654
2.7027,0.204271
2.70671,0.282792
2.71071,0.392704
2.71471,0.525907
2.71872,0.548237
2.72272,0.507282
2.72673,0.442159
2.73073,0.245649
2.73473,0.102009
2.73874,0.0695741
2.74274,0.0572761
2.74675,0.052843
2.75075,0.0967743
2.75475,0.276581
2.75876,0.403588
2.76276,0.463609
2.76677,0.489816
2.77077,0.431661
2.77477,0.34945
2.77878,0.336032
2.78278,0.354752
2.78679,0.387779
2.79079,0.488535
2.79479,0.668782
2.7988,0.753853
2.8028,0.791536
2.80681,0.807412
2.81081,0.711068
2.81481,0.506537
2.81882,0.279205
2.82282,0.0687028
2.82683,0.027544
2.83083,0.0341469
2.83483,0.0559014
2.83884,0.090099
2.84284,0.158541
2.84685,0.218053
2.85085,0.198118
2.85485,0.159367
2.85886,0.130976
2.86286,0.105796
2.86687,0.0939547
2.87087,0.129227
2.87487,0.245587
2.87888,0.35095
2.88288,0.436772
2.88689,0.484286
2.89089,0.443436
2.89489,0.343247
2.8989,0.208455
2.9029,0.0520094
2.90691,0.0197063
2.91091,0.0304731
2.91491,0.0805781
2.91892,0.163081
2.92292,0.29313
2.92693,0.39935
2.93093,0.398331
2.93493,0.39113
2.93894,0.363209
2.94294,0.24993
2.94695,0.187916
2.95095,0.194834
2.95495,0.217797
2.95896,0.257781
2.96296,0.369054
2.96697,0.472756
2.97097,0.472361
2.97497,0.465509
2.97898,0.440221
2.98298,0.309594
2.98699,0.177972
2.99099,0.0614707
2.99499,0.0154923
2.999,0.0123964
3.003,0.0381929
3.00701,0.107918
3.01101,0.138831
3.01502,0.16108
3.01902,0.159772
3.02302,0.115363
3.02703,0.0881717
3.03103,0.0991611
3.03504,0.137561
3.03904,0.196266
3.04304,0.313212
3.04705,0.446086
3.05105,0.501316
3.05506,0.538682
3.05906,0.536783
3.06306,0.43211
3.06707,0.296981
3.07107,0.122054
3.07508,0.0330599
3.07908,0.0238142
3.08308,0.0368556
3.08709,0.0647898
3.09109,0.106439
3.0951,0.17037
3.0991,0.190084
3.1031,0.166227
3.10711,0.133776
3.11111,0.0916851
3.11512,0.0554876
3.11912,0.0504447
3.12312,0.0861654
3.12713,0.159241
3.13113,0.224235
3.13514,0.292169
3.13914,0.309381
3.14314,0.277731
3.14715,0.227941
3.15115,0.132466
3.15516,0.0550312
3.15916,0.0423998
3.16316,0.0481658
3.16717,0.0597602
3.17117,0.0897855
3.17518,0.160059
3.17918,0.19057
3.18318,0.186135
3.18719,0.177836
3.19119,0.151301
3.1952,0.113322
3.1992,0.105585
3.2032,0.143371
3.20721,0.215764
3.21121,0.304274
3.21522,0.42228
3.21922,0.463408
3.22322,0.462845
3.22723,0.461582
3.23123,0.413226
3.23524,0.286988
3.23924,0.168685
3.24324,0.0507516
3.24725,0.0193969
3.25125,0.0207505
3.25526,0.028692
3.25926,0.0387517
3.26326,0.0529033
3.26727,0.0649555
3.27127,0.0478946
3.27528,0.0219277
3.27928,0.0168305
3.28328,0.0231441
3.28729,0.0379487
3.29129,0.0674513
3.2953,0.133773
3.2993,0.183032
3.3033,0.203298
3.30731,0.213878
3.31131,0.190558
3.31532,0.12626
3.31932,0.0717291
3.32332,0.0224023
3.32733,0.00867358
3.33133,0.0134577
3.33534,0.0530288
3.33934,0.118113
3.34334,0.16554
3.34735,0.197824
3.35135,0.189909
3.35536,0.16037
3.35936,0.131363
3.36336,0.0968491
3.36737,0.0765463
3.37137,0.0860607
3.37538,0.129522
3.37938,0.182813
3.38338,0.243757
3.38739,0.293582
3.39139,0.292708
3.3954,0.276604
3.3994,0.251988
3.4034,0.191969
3.40741,0.134032
3.41141,0.0950394
3.41542,0.0665103
3.41942,0.0587434
3.42342,0.0585903
3.42743,0.058449
3.43143,0.0516189
3.43544,0.035373
3.43944,0.0268863
3.44344,0.0227673
3.44745,0.0206082
3.45145,0.0274415
3.45546,0.0691154
3.45946,0.130376
3.46346,0.181923
3.46747,0.22077
3.47147,0.218215
3.47548,0.196339
3.47948,0.164795
3.48348,0.0950723
3.48749,0.0475325
3.49149,0.0285221
3.4955,0.018053
3.4995,0.0158839
3.5035,0.034173
3.50751,0.0829437
3.51151,0.0974423
3.51552,0.103149
3.51952,0.103519
3.52352,0.0697719
3.52753,0.0376122
3.53153,0.0215364
3.53554,0.0119516
3.53954,0.00985641
3.54354,0.0222634
3.54755,0.0622956
3.55155,0.0877596
3.55556,0.106236
3.55956,0.112293
3.56356,0.102163
3.56757,0.0912922
3.57157,0.0895285
3.57558,0.0890128
3.57958,0.0891729
3.58358,0.101543
3.58759,0.118155
3.59159,0.118013
3.5956,0.109126
3.5996,0.0962746
3.6036,0.0639926
3.60761,0.0422812
3.61161,0.0428579
3.61562,0.0545096
3.61962,0.0735421
3.62362,0.114638
3.62763,0.176209
3.63163,0.210598
3.63564,0.23514
3.63964,0.243223
3.64364,0.215382
3.64765,0.16934
3.65165,0.119397
3.65566,0.0677987
3.65966,0.0423673
3.66366,0.0293299
3.66767,0.0228471
3.67167,0.0235022
3.67568,0.0284612
3.67968,0.0311153
3.68368,0.0190893
3.68769,0.00988345
3.69169,0.00802465
3.6957,0.00724796
3.6997,0.00709192
3.7037,0.016013
3.70771,0.0489135
3.71171,0.0709532
3.71572,0.0855594
3.71972,0.0908575
3.72372,0.0765002
3.72773,0.0586695
3.73173,0.0500087
3.73574,0.044063
3.73974,0.0421234
3.74374,0.0590037
3.74775,0.0981765
3.75175,0.128058
3.75576,0.154565
3.75976,0.16573
3.76376,0.151303
3.76777,0.125444
3.77177,0.0942733
3.77578,0.0582579
3.77978,0.0461649
3.78378,0.0528083
3.78779,0.0680929
3.79179,0.0898442
3.7958,0.128029
3.7998,0.156312
3.8038,0.164677
3.80781,0.169412
3.81181,0.165013
3.81582,0.143863
3.81982,0.126038
3.82382,0.115453
3.82783,0.107127
3.83183,0.101284
3.83584,0.0974571
3.83984,0.0915907
3.84384,0.0746137
3.84785,0.0528713
3.85185,0.0328953
3.85586,0.0158438
3.85986,0.0110193
3.86386,0.0183931
3.86787,0.0424948
3.87187,0.0678895
3.87588,0.0952625
3.87988,0.109328
3.88388,0.10159
3.88789,0.0850433
3.89189,0.0564919
3.8959,0.0206857
3.8999,0.0117942
3.9039,0.0161749
3.90791,0.0294133
3.91191,0.0505241
3.91592,0.0913048
3.91992,0.123911
3.92392,0.128455
3.92793,0.130885
3.93193,0.123057
3.93594,0.0842954
3.93994,0.0505053
3.94394,0.0215982
3.94795,0.00907211
3.95195,0.00918404
3.95596,0.0204441
3.95996,0.0392544
3.96396,0.0504679
3.96797,0.0591458
3.97197,0.0595278
3.97598,0.0549754
3.97998,0.0522641
3.98398,0.0595845
3.98799,0.07752
3.99199,0.0977859
3.996,0.122767
4,0.154394
