# 20250803_184815
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.41143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,14253.3
0.0100251,14116.4
0.0200501,13716.1
0.0300752,13081.8
0.0401003,12258.7
0.0501253,11302.8
0.0601504,10274.3
0.0701754,9230.27
0.0802005,8218.51
0.0902256,7272.86
0.100251,6411.37
0.110276,5637.85
0.120301,4946.24
0.130326,4326.74
0.140351,3771.64
0.150376,3278.92
0.160401,2852.39
0.170426,2498.3
0.180451,2220.09
0.190476,2013.59
0.200501,1865.28
0.210526,1754.58
0.220551,1659.68
0.230576,1564.33
0.240602,1462.49
0.250627,1358.5
0.260652,1262.68
0.270677,1184.44
0.280702,1126.44
0.290727,1082.83
0.300752,1042.48
0.310777,995.294
0.320802,937.884
0.330827,875.289
0.340852,817.612
0.350877,773.609
0.360902,745.15
0.370927,726.04
0.380952,705.977
0.390977,677.119
0.401003,638.998
0.411028,598.493
0.421053,564.899
0.431078,543.424
0.441103,531.607
0.451128,521.174
0.461153,503.993
0.471178,477.86
0.481203,447.911
0.491228,422.604
0.501253,407.304
0.511278,400.262
0.521303,394.078
0.531328,381.489
0.541353,360.976
0.551378,337.788
0.561404,319.582
0.571429,310.214
0.581454,306.698
0.591479,301.812
0.601504,290.156
0.611529,272.604
0.621554,255.4
0.631579,244.721
0.641604,241.378
0.651629,240.233
0.661654,234.813
0.671679,223.007
0.681704,208.819
0.691729,198.622
0.701754,195.349
0.711779,195.887
0.721805,194.044
0.73183,186.289
0.741855,174.942
0.75188,165.848
0.761905,162.778
0.77193,163.874
0.781955,163.517
0.79198,157.766
0.802005,148.086
0.81203,139.783
0.822055,136.719
0.83208,137.544
0.842105,137.14
0.85213,131.783
0.862155,122.822
0.87218,115.205
0.882206,112.408
0.892231,112.971
0.902256,112.141
0.912281,106.859
0.922306,98.8937
0.932331,92.8987
0.942356,91.5055
0.952381,92.6389
0.962406,91.8461
0.972431,87.0836
0.982456,80.8259
0.992481,77.2906
1.00251,77.8406
1.01253,79.5547
1.02256,78.4699
1.03258,73.8888
1.04261,69.028
1.05263,67.3544
1.06266,68.7286
1.07268,69.6198
1.08271,67.0879
1.09273,62.0305
1.10276,58.0831
1.11278,57.477
1.12281,58.5922
1.13283,57.9226
1.14286,54.1373
1.15288,49.5647
1.16291,47.455
1.17293,48.2521
1.18296,49.1817
1.19298,47.5653
1.20301,43.9274
1.21303,41.285
1.22306,41.5288
1.23308,43.2035
1.24311,43.2702
1.25313,40.6979
1.26316,37.5971
1.27318,36.6094
1.28321,37.7322
1.29323,38.3854
1.30326,36.565
1.31328,33.2412
1.32331,31.1269
1.33333,31.3905
1.34336,32.3242
1.35338,31.5336
1.36341,28.8973
1.37343,26.6655
1.38346,26.6423
1.39348,27.9774
1.40351,28.2739
1.41353,26.5616
1.42356,24.4338
1.43358,23.9693
1.44361,25.1062
1.45363,25.7482
1.46366,24.4148
1.47368,22.0667
1.48371,20.8413
1.49373,21.358
1.50376,22.0111
1.51378,21.0956
1.52381,18.9869
1.53383,17.6348
1.54386,18.0551
1.55388,19.071
1.56391,18.8749
1.57393,17.3505
1.58396,16.1468
1.59398,16.4904
1.60401,17.5794
1.61404,17.6388
1.62406,16.2102
1.63409,14.6997
1.64411,14.5052
1.65414,15.2255
1.66416,15.2545
1.67419,13.9323
1.68421,12.4083
1.69424,12.1114
1.70426,12.8936
1.71429,13.283
1.72431,12.4593
1.73434,11.3082
1.74436,11.1854
1.75439,12.0804
1.76441,12.6285
1.77444,11.9208
1.78446,10.6771
1.79449,10.2365
1.80451,10.7684
1.81454,11.0916
1.82456,10.3061
1.83459,9.01256
1.84461,8.49185
1.85464,8.99859
1.86466,9.46908
1.87469,9.00113
1.88471,8.06566
1.89474,7.82127
1.90476,8.50454
1.91479,9.1002
1.92481,8.7162
1.93484,7.76262
1.94486,7.35644
1.95489,7.78062
1.96491,8.13263
1.97494,7.59754
1.98496,6.57475
1.99499,6.12516
2.00501,6.52833
2.01504,6.94233
2.02506,6.60032
2.03509,5.86214
2.04511,5.68003
2.05514,6.25099
2.06516,6.73502
2.07519,6.41084
2.08521,5.64785
2.09524,5.36063
2.10526,5.73336
2.11529,5.99345
2.12531,5.52067
2.13534,4.72123
2.14536,4.45846
2.15539,4.86197
2.16541,5.18139
2.17544,4.86162
2.18546,4.30936
2.19549,4.28803
2.20551,4.81911
2.21554,5.14134
2.22556,4.76939
2.23559,4.15176
2.24561,4.01694
2.25564,4.35405
2.26566,4.46139
2.27569,3.96731
2.28571,3.36357
2.29574,3.30987
2.30576,3.71586
2.31579,3.89658
2.32581,3.55588
2.33584,3.19063
2.34586,3.34679
2.35589,3.82466
2.36591,3.94855
2.37594,3.51568
2.38596,3.06413
2.39599,3.09698
2.40602,3.38329
2.41604,3.32232
2.42607,2.82539
2.43609,2.44667
2.44612,2.59179
2.45614,2.95208
2.46617,2.96455
2.47619,2.61764
2.48622,2.44255
2.49624,2.72148
2.50627,3.06605
2.51629,2.96766
2.52632,2.51769
2.53634,2.26367
2.54637,2.42634
2.55639,2.60891
2.56642,2.40102
2.57644,1.98529
2.58647,1.8719
2.59649,2.16146
2.60652,2.40771
2.61654,2.26674
2.62657,1.97845
2.63659,1.99458
2.64662,2.30242
2.65664,2.4381
2.66667,2.15576
2.67669,1.77777
2.68672,1.72633
2.69674,1.92911
2.70677,1.95654
2.71679,1.67064
2.72682,1.42909
2.73684,1.55654
2.74687,1.86723
2.75689,1.93445
2.76692,1.70342
2.77694,1.54995
2.78697,1.71208
2.79699,1.93498
2.80702,1.84503
2.81704,1.49623
2.82707,1.29101
2.83709,1.40284
2.84712,1.5485
2.85714,1.42973
2.86717,1.17972
2.87719,1.15934
2.88722,1.41548
2.89724,1.60417
2.90727,1.48759
2.91729,1.26719
2.92732,1.27132
2.93734,1.46596
2.94737,1.51082
2.95739,1.2678
2.96742,1.00779
2.97744,1.01756
2.98747,1.19373
2.99749,1.21683
3.00752,1.03382
3.01754,0.929863
3.02757,1.09192
3.03759,1.31924
3.04762,1.30973
3.05764,1.09426
3.06767,0.978435
3.07769,1.08751
3.08772,1.19124
3.09774,1.05955
3.10777,0.812002
3.11779,0.744226
3.12782,0.897226
3.13784,1.00991
3.14787,0.915479
3.15789,0.784215
3.16792,0.855084
3.17794,1.06496
3.18797,1.13115
3.19799,0.962028
3.20802,0.784952
3.21805,0.807604
3.22807,0.921242
3.2381,0.881104
3.24812,0.683928
3.25815,0.575967
3.26817,0.686842
3.2782,0.840549
3.28822,0.821439
3.29825,0.690971
3.30827,0.682318
3.3183,0.838267
3.32832,0.938837
3.33835,0.825057
3.34837,0.632767
3.3584,0.590801
3.36842,0.690351
3.37845,0.716935
3.38847,0.586132
3.3985,0.473471
3.40852,0.547433
3.41855,0.712618
3.42857,0.749081
3.4386,0.63482
3.44862,0.567445
3.45865,0.658179
3.46867,0.761967
3.4787,0.696277
3.48872,0.516245
3.49875,0.434225
3.50877,0.51014
3.5188,0.57748
3.52882,0.507495
3.53885,0.405929
3.54887,0.446989
3.5589,0.60118
3.56892,0.670892
3.57895,0.579252
3.58897,0.476762
3.599,0.509531
3.60902,0.601259
3.61905,0.575172
3.62907,0.426175
3.6391,0.331837
3.64912,0.390281
3.65915,0.482086
3.66917,0.459719
3.6792,0.371221
3.68922,0.379668
3.69925,0.505709
3.70927,0.586823
3.7193,0.515093
3.72932,0.393892
3.73935,0.379922
3.74937,0.452605
3.7594,0.456847
3.76942,0.347453
3.77945,0.261319
3.78947,0.311156
3.7995,0.417057
3.80952,0.429539
3.81955,0.353809
3.82957,0.334084
3.8396,0.425777
3.84962,0.504497
3.85965,0.449802
3.86967,0.324582
3.8797,0.280556
3.88972,0.336407
3.89975,0.362993
3.90977,0.29055
3.9198,0.218049
3.92982,0.259919
3.93985,0.367957
3.94987,0.400755
3.9599,0.333467
3.96992,0.288639
3.97995,0.34407
3.98997,0.41232
4,0.373995
