# 20250617_160349
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.25143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,13519.8
0.0100251,13418.3
0.0200501,13120.4
0.0300752,12644.2
0.0401003,12015.8
0.0501253,11264.3
0.0601504,10418.5
0.0701754,9504.68
0.0802005,8547.44
0.0902256,7571.97
0.100251,6606.52
0.110276,5683.05
0.120301,4835.03
0.130326,4092.39
0.140351,3475.15
0.150376,2988.17
0.160401,2619.52
0.170426,2343.71
0.180451,2129.19
0.190476,1947.62
0.200501,1781.31
0.210526,1625.88
0.220551,1487.1
0.230576,1373.58
0.240602,1289.06
0.250627,1228.19
0.260652,1177.99
0.270677,1124.15
0.280702,1058.36
0.290727,982.534
0.300752,907.143
0.310777,844.541
0.320802,801.271
0.330827,774.027
0.340852,751.851
0.350877,723.197
0.360902,683.275
0.370927,636.821
0.380952,594.422
0.390977,564.893
0.401003,549.013
0.411028,539.056
0.421053,524.444
0.431078,499.419
0.441103,467.107
0.451128,436.893
0.461153,417.107
0.471178,408.625
0.481203,404.309
0.491228,394.744
0.501253,375.692
0.511278,351.296
0.521303,330.455
0.531328,319.364
0.541353,316.408
0.551378,313.672
0.561404,303.742
0.571429,285.974
0.581454,266.838
0.591479,254.084
0.601504,249.895
0.611529,249.087
0.621554,243.907
0.631579,231.058
0.641604,214.534
0.651629,201.746
0.661654,196.59
0.671679,195.937
0.681704,192.782
0.691729,182.976
0.701754,169.1
0.711779,157.794
0.721805,153.242
0.73183,153.204
0.741855,151.44
0.75188,144.011
0.761905,133.131
0.77193,124.765
0.781955,122.492
0.79198,123.936
0.802005,123.341
0.81203,117.564
0.822055,109.205
0.83208,103.703
0.842105,103.506
0.85213,105.543
0.862155,104.556
0.87218,98.7005
0.882206,91.379
0.892231,87.4146
0.902256,87.8074
0.912281,88.7503
0.922306,85.9263
0.932331,79.2466
0.942356,72.8472
0.952381,70.4365
0.962406,71.2483
0.972431,71.095
0.982456,67.1935
0.992481,61.297
1.00251,57.5791
1.01253,57.8393
1.02256,59.5165
1.03258,58.7379
1.04261,54.7809
1.05263,50.7767
1.06266,49.9267
1.07268,51.7193
1.08271,52.5797
1.09273,50.0905
1.10276,45.7625
1.11278,43.1307
1.12281,43.5219
1.13283,44.5692
1.14286,43.1633
1.15288,39.2143
1.16291,35.7052
1.17293,35.0563
1.18296,36.2738
1.19298,36.2941
1.20301,33.786
1.21303,30.7214
1.22306,29.8523
1.23308,31.2835
1.24311,32.382
1.25313,31.0539
1.26316,28.2715
1.27318,26.7458
1.28321,27.4874
1.29323,28.5814
1.30326,27.6559
1.31328,24.8634
1.32331,22.6362
1.33333,22.5996
1.34336,23.5972
1.35338,23.2806
1.36341,21.1494
1.37343,19.1449
1.38346,19.1065
1.39348,20.4183
1.40351,20.8465
1.41353,19.4201
1.42356,17.6052
1.43358,17.3137
1.44361,18.3982
1.45363,18.8766
1.46366,17.5386
1.47368,15.4916
1.48371,14.6715
1.49373,15.3336
1.50376,15.8122
1.51378,14.7932
1.52381,13.0503
1.53383,12.3784
1.54386,13.2038
1.55388,14.0532
1.56391,13.5338
1.57393,12.1459
1.58396,11.534
1.59398,12.2405
1.60401,12.9889
1.61404,12.4135
1.62406,10.8738
1.63409,9.93462
1.64411,10.2664
1.65414,10.8145
1.66416,10.3042
1.67419,8.98988
1.68421,8.28424
1.69424,8.82436
1.70426,9.62808
1.71429,9.45359
1.72431,8.46727
1.73434,7.94907
1.74436,8.49121
1.75439,9.18027
1.76441,8.85899
1.77444,7.69845
1.78446,6.93486
1.79449,7.17592
1.80451,7.62448
1.81454,7.24924
1.82456,6.2345
1.83459,5.70981
1.84461,6.17258
1.85464,6.81656
1.86466,6.66796
1.87469,5.91581
1.88471,5.59334
1.89474,6.09526
1.90476,6.61948
1.91479,6.29176
1.92481,5.37403
1.93484,4.87938
1.94486,5.16715
1.95489,5.49371
1.96491,5.112
1.97494,4.33765
1.98496,4.08939
1.99499,4.58605
2.00501,5.04909
2.01504,4.8057
2.02506,4.20929
2.03509,4.09488
2.04511,4.56835
2.05514,4.85843
2.06516,4.41552
2.07519,3.68282
2.08521,3.46008
2.09524,3.79212
2.10526,3.95708
2.11529,3.53518
2.12531,3.01026
2.13534,3.06198
2.14536,3.58317
2.15539,3.83385
2.16541,3.48801
2.17544,3.06651
2.18546,3.15659
2.19549,3.55945
2.20551,3.58508
2.21554,3.04914
2.22556,2.53362
2.23559,2.55738
2.24561,2.86468
2.25564,2.83958
2.26566,2.41686
2.27569,2.16594
2.28571,2.44704
2.29574,2.87818
2.30576,2.87856
2.31579,2.48831
2.32581,2.27952
2.33584,2.51033
2.34586,2.75631
2.35589,2.54098
2.36591,2.03325
2.37594,1.80428
2.38596,2.01495
2.39599,2.21666
2.40602,2.0334
2.41604,1.71011
2.42607,1.73497
2.43609,2.10637
2.44612,2.32253
2.45614,2.09963
2.46617,1.76416
2.47619,1.75879
2.48622,1.99901
2.49624,2.01731
2.50627,1.66508
2.51629,1.33546
2.52632,1.39309
2.53634,1.65771
2.54637,1.69158
2.55639,1.44849
2.56642,1.3254
2.57644,1.55471
2.58647,1.84439
2.59649,1.79461
2.60652,1.47071
2.61654,1.29405
2.62657,1.42502
2.63659,1.54954
2.64662,1.3679
2.65664,1.04909
2.66667,0.982816
2.67669,1.20906
2.68672,1.37095
2.69674,1.24771
2.70677,1.06935
2.71679,1.15351
2.72682,1.41629
2.73684,1.48554
2.74687,1.24315
2.75689,0.992182
2.76692,1.01046
2.77694,1.15917
2.78697,1.11654
2.79699,0.872956
2.80702,0.746389
2.81704,0.905738
2.82707,1.1195
2.83709,1.09909
2.84712,0.917761
2.85714,0.883165
2.86717,1.06443
2.87719,1.18414
2.88722,1.0305
2.89724,0.77118
2.90727,0.70596
2.91729,0.835603
2.92732,0.885912
2.93734,0.735994
2.94737,0.600771
2.95739,0.700069
2.96742,0.91968
2.97744,0.97336
2.98747,0.819702
2.99749,0.709623
3.00752,0.801657
3.01754,0.92613
3.02757,0.846139
3.03759,0.617015
3.04762,0.506585
3.05764,0.604267
3.06767,0.705428
3.07769,0.634284
3.08772,0.509361
3.09774,0.553915
3.10777,0.745738
3.11779,0.838223
3.12782,0.719799
3.13784,0.570965
3.14787,0.588519
3.15789,0.696494
3.16792,0.673908
3.17794,0.497593
3.18797,0.381013
3.19799,0.456688
3.20802,0.585135
3.21805,0.573197
3.22807,0.464174
3.2381,0.461327
3.24812,0.607301
3.25815,0.708921
3.26817,0.620335
3.2782,0.456558
3.28822,0.41921
3.29825,0.502407
3.30827,0.519291
3.3183,0.398543
3.32832,0.296413
3.33835,0.358388
3.34837,0.497691
3.3584,0.525873
3.36842,0.43325
3.37845,0.393541
3.38847,0.490534
3.3985,0.58501
3.40852,0.522562
3.41855,0.365504
3.42857,0.300268
3.4386,0.365175
3.44862,0.409296
3.45865,0.335382
3.46867,0.25073
3.4787,0.298581
3.48872,0.432651
3.49875,0.480371
3.50877,0.397404
3.5188,0.326552
3.52882,0.375552
3.53885,0.454018
3.54887,0.415018
3.5589,0.281571
3.56892,0.214302
3.57895,0.273714
3.58897,0.339392
3.599,0.302874
3.60902,0.233823
3.61905,0.266564
3.62907,0.385002
3.6391,0.437586
3.64912,0.35991
3.65915,0.266819
3.66917,0.276499
3.6792,0.337955
3.68922,0.318594
3.69925,0.214191
3.70927,0.157507
3.7193,0.217282
3.72932,0.296916
3.73935,0.285106
3.74937,0.223852
3.7594,0.236848
3.76942,0.331489
3.77945,0.380066
3.78947,0.309242
3.7995,0.208914
3.80952,0.197194
3.81955,0.249441
3.82957,0.248789
3.8396,0.173575
3.84962,0.131844
3.85965,0.192905
3.86967,0.277932
3.8797,0.277399
3.88972,0.214026
3.89975,0.201844
3.90977,0.267131
3.9198,0.306557
3.92982,0.245017
3.93985,0.151262
3.94987,0.134641
3.9599,0.186313
3.96992,0.203111
3.97995,0.153109
3.98997,0.124291
4,0.183479
