# 20260615_152931
qT,primespec
0,2577.81
0.004004,2569.98
0.00800801,2561.5
0.012012,2547.45
0.016016,2522.78
0.02002,2492.96
0.024024,2458.8
0.028028,2419.25
0.032032,2377.46
0.036036,2332.19
0.04004,2285.46
0.044044,2237.95
0.048048,2189.7
0.0520521,2142.19
0.0560561,2095.12
0.0600601,2048.97
0.0640641,2004.11
0.0680681,1960.18
0.0720721,1916.87
0.0760761,1874.43
0.0800801,1831.72
0.0840841,1788.55
0.0880881,1744.65
0.0920921,1698.77
0.0960961,1651.06
0.1001,1600.94
0.104104,1547.82
0.108108,1491.87
0.112112,1433.25
0.116116,1371.55
0.12012,1307.97
0.124124,1242.62
0.128128,1176.06
0.132132,1110.12
0.136136,1044.26
0.14014,980.787
0.144144,920.085
0.148148,862.578
0.152152,810.452
0.156156,762.368
0.16016,720.111
0.164164,683.6
0.168168,651.795
0.172172,625.749
0.176176,603.908
0.18018,585.489
0.184184,570.317
0.188188,557.148
0.192192,544.283
0.196196,532.17
0.2002,519.387
0.204204,504.952
0.208208,489.129
0.212212,471.614
0.216216,451.894
0.22022,431.011
0.224224,409.075
0.228228,386.439
0.232232,364.745
0.236236,343.424
0.24024,324.259
0.244244,307.486
0.248248,292.888
0.252252,282.194
0.256256,273.565
0.26026,267.893
0.264264,265.104
0.268268,263.247
0.272272,262.193
0.276276,261.678
0.28028,261.01
0.284284,259.012
0.288288,255.254
0.292292,250.322
0.296296,242.721
0.3003,233.535
0.304304,223.079
0.308308,211.201
0.312312,199.516
0.316316,187.558
0.32032,176.801
0.324324,167.561
0.328328,159.656
0.332332,154.744
0.336336,151.113
0.34034,149.309
0.344344,149.586
0.348348,150.352
0.352352,151.085
0.356356,151.929
0.36036,152.447
0.364364,151.51
0.368368,148.779
0.372372,145.215
0.376376,139.451
0.38038,132.533
0.384384,125.025
0.388388,116.809
0.392392,109.285
0.396396,101.981
0.4004,96.1244
0.404404,91.8696
0.408408,88.6035
0.412412,87.8674
0.416416,88.1046
0.42042,88.5289
0.424424,89.6576
0.428428,91.4242
0.432432,91.923
0.436436,91.6412
0.44044,91.0891
0.444444,89.2917
0.448448,85.4319
0.452452,81.1126
0.456456,75.7821
0.46046,70.2592
0.464464,65.0011
0.468468,60.0201
0.472472,56.4848
0.476476,53.562
0.48048,51.9724
0.484484,52.0782
0.488488,52.5634
0.492492,53.2865
0.496496,54.933
0.500501,56.2615
0.504505,56.3651
0.508509,56.3986
0.512513,56.2614
0.516517,54.2955
0.520521,51.3484
0.524525,48.113
0.528529,44.241
0.532533,40.6901
0.536537,37.1559
0.540541,34.48
0.544545,32.9998
0.548549,31.9501
0.552553,31.7421
0.556557,32.5414
0.560561,33.7448
0.564565,35.092
0.568569,36.6315
0.572573,37.1044
0.576577,37.0618
0.580581,36.9686
0.584585,36.1851
0.588589,34.0561
0.592593,31.7793
0.596597,29.1267
0.600601,26.6184
0.604605,24.5148
0.608609,22.7045
0.612613,22.2055
0.616617,22.3071
0.620621,22.5153
0.624625,23.1967
0.628629,24.7226
0.632633,26.0533
0.636637,27.2573
0.640641,28.0383
0.644645,27.9271
0.648649,27.3822
0.652653,26.5865
0.656657,24.9313
0.660661,22.9204
0.664665,20.9726
0.668669,19.0126
0.672673,17.7734
0.676677,16.9265
0.680681,16.4549
0.684685,16.6648
0.688689,17.4678
0.692693,18.3911
0.696697,19.6162
0.700701,20.7044
0.704705,21.1228
0.708709,21.3856
0.712713,21.418
0.716717,20.5717
0.720721,19.2162
0.724725,17.7187
0.728729,15.9031
0.732733,14.3374
0.736737,12.7944
0.740741,11.7985
0.744745,11.6632
0.748749,11.6151
0.752753,11.6302
0.756757,12.2684
0.760761,13.2003
0.764765,13.856
0.768769,14.4449
0.772773,14.6278
0.776777,14.3074
0.780781,13.7184
0.784785,12.8532
0.788789,11.5058
0.792793,10.1881
0.796797,8.80286
0.800801,7.69326
0.804805,7.07345
0.808809,6.62592
0.812813,6.50187
0.816817,6.82246
0.820821,7.361
0.824825,7.93114
0.828829,8.61586
0.832833,8.87894
0.836837,8.86286
0.840841,8.825
0.844845,8.56155
0.848849,7.74625
0.852853,6.8912
0.856857,5.93123
0.860861,5.1224
0.864865,4.67036
0.868869,4.34198
0.872873,4.24715
0.876877,4.55928
0.880881,5.1218
0.884885,5.72808
0.888889,6.48825
0.892893,7.03389
0.896897,7.37707
0.900901,7.58684
0.904905,7.49529
0.908909,7.05663
0.912913,6.53301
0.916917,5.82361
0.920921,5.1422
0.924925,4.70086
0.928929,4.35045
0.932933,4.23704
0.936937,4.46922
0.940941,4.90888
0.944945,5.43163
0.948949,6.15524
0.952953,6.76008
0.956957,7.2311
0.960961,7.55007
0.964965,7.5155
0.968969,7.22507
0.972973,6.83289
0.976977,6.18101
0.980981,5.43283
0.984985,4.77087
0.988989,4.13373
0.992993,3.90244
0.996997,3.91052
1.001,3.93065
1.00501,4.0622
1.00901,4.53751
1.01301,5.01093
1.01702,5.41096
1.02102,5.71112
1.02503,5.70894
1.02903,5.53743
1.03303,5.28451
1.03704,4.76946
1.04104,4.1062
1.04505,3.47459
1.04905,2.83407
1.05305,2.43389
1.05706,2.19219
1.06106,2.04785
1.06507,2.08074
1.06907,2.30702
1.07307,2.56596
1.07708,2.84607
1.08108,3.08617
1.08509,3.10264
1.08909,3.02978
1.09309,2.91304
1.0971,2.59398
1.1011,2.15316
1.10511,1.72507
1.10911,1.28557
1.11311,1.06933
1.11712,0.993386
1.12112,0.951806
1.12513,0.998815
1.12913,1.27477
1.13313,1.61551
1.13714,1.94643
1.14114,2.24517
1.14515,2.3236
1.14915,2.35269
1.15315,2.36129
1.15716,2.18769
1.16116,1.89424
1.16517,1.63117
1.16917,1.35564
1.17317,1.24336
1.17718,1.27797
1.18118,1.36049
1.18519,1.51178
1.18919,1.86861
1.19319,2.27848
1.1972,2.67309
1.2012,3.027
1.20521,3.15016
1.20921,3.20965
1.21321,3.23023
1.21722,3.05183
1.22122,2.71935
1.22523,2.38935
1.22923,2.01284
1.23323,1.76645
1.23724,1.63226
1.24124,1.54862
1.24525,1.57072
1.24925,1.76304
1.25325,2.00699
1.25726,2.27959
1.26126,2.54931
1.26527,2.63851
1.26927,2.67638
1.27327,2.68992
1.27728,2.53065
1.28128,2.21713
1.28529,1.89434
1.28929,1.5162
1.29329,1.21542
1.2973,0.968698
1.3013,0.803787
1.30531,0.79085
1.30931,0.858223
1.31331,0.956523
1.31732,1.11384
1.32132,1.30847
1.32533,1.39596
1.32933,1.44311
1.33333,1.46186
1.33734,1.36495
1.34134,1.16709
1.34535,0.956556
1.34935,0.703609
1.35335,0.524349
1.35736,0.403882
1.36136,0.327988
1.36537,0.33105
1.36937,0.434155
1.37337,0.588128
1.37738,0.759131
1.38138,0.951433
1.38539,1.05505
1.38939,1.12078
1.39339,1.14882
1.3974,1.08192
1.4014,0.941493
1.40541,0.790052
1.40941,0.600412
1.41341,0.496166
1.41742,0.468574
1.42142,0.452823
1.42543,0.469166
1.42943,0.612562
1.43343,0.819708
1.43744,1.01707
1.44144,1.22114
1.44545,1.32601
1.44945,1.3895
1.45345,1.41689
1.45746,1.34563
1.46146,1.188
1.46547,1.01928
1.46947,0.809472
1.47347,0.655285
1.47748,0.558785
1.48148,0.493926
1.48549,0.493534
1.48949,0.579957
1.49349,0.705291
1.4975,0.846196
1.5015,1.0046
1.50551,1.07937
1.50951,1.11836
1.51351,1.13517
1.51752,1.06956
1.52152,0.919422
1.52553,0.759773
1.52953,0.565227
1.53353,0.415596
1.53754,0.307596
1.54154,0.236105
1.54555,0.23009
1.54955,0.288866
1.55355,0.38181
1.55756,0.490373
1.56156,0.621166
1.56557,0.690784
1.56957,0.730064
1.57357,0.747945
1.57758,0.702916
1.58158,0.597586
1.58559,0.485317
1.58959,0.344207
1.59359,0.262889
1.5976,0.238293
1.6016,0.223866
1.60561,0.230155
1.60961,0.320411
1.61361,0.466955
1.61762,0.601778
1.62162,0.744134
1.62563,0.818042
1.62963,0.859257
1.63363,0.878311
1.63764,0.834357
1.64164,0.726481
1.64565,0.613192
1.64965,0.472019
1.65365,0.378828
1.65766,0.340819
1.66166,0.316905
1.66567,0.319757
1.66967,0.4002
1.67367,0.525821
1.67768,0.647895
1.68168,0.781292
1.68569,0.85181
1.68969,0.890369
1.69369,0.908654
1.6977,0.86726
1.7017,0.758721
1.70571,0.641342
1.70971,0.495326
1.71371,0.372894
1.71772,0.278205
1.72172,0.210515
1.72573,0.198849
1.72973,0.226838
1.73373,0.272877
1.73774,0.334263
1.74174,0.416628
1.74575,0.458226
1.74975,0.476321
1.75375,0.484815
1.75776,0.455257
1.76176,0.37551
1.76577,0.290918
1.76977,0.191719
1.77377,0.110786
1.77778,0.0474018
1.78178,0.0171341
1.78579,0.0139496
1.78979,0.033152
1.79379,0.0867876
1.7978,0.138587
1.8018,0.19516
1.80581,0.213822
1.80981,0.215665
1.81381,0.216433
1.81782,0.19266
1.82182,0.139117
1.82583,0.100669
1.82983,0.0686259
1.83383,0.0533336
1.83784,0.0661284
1.84184,0.120983
1.84585,0.200192
1.84985,0.301729
1.85385,0.418087
1.85786,0.52106
1.86186,0.616855
1.86587,0.643806
1.86987,0.641349
1.87387,0.636093
1.87788,0.597292
1.88188,0.505907
1.88589,0.423816
1.88989,0.336289
1.89389,0.286451
1.8979,0.289188
1.9019,0.305888
1.90591,0.333728
1.90991,0.411719
1.91391,0.520005
1.91792,0.614123
1.92192,0.707283
1.92593,0.735571
1.92993,0.732222
1.93393,0.725
1.93794,0.682949
1.94194,0.57742
1.94595,0.470189
1.94995,0.3517
1.95395,0.255521
1.95796,0.186783
1.96196,0.137294
1.96597,0.126079
1.96997,0.144354
1.97397,0.176087
1.97798,0.214482
1.98198,0.264915
1.98599,0.283185
1.98999,0.282556
1.99399,0.281125
1.998,0.261321
2.002,0.204248
2.00601,0.145752
2.01001,0.0807133
2.01401,0.0388347
2.01802,0.017141
2.02202,0.00699913
2.02603,0.00554858
2.03003,0.0170311
2.03403,0.0624587
2.03804,0.0971394
2.04204,0.127057
2.04605,0.136422
2.05005,0.130255
2.05405,0.118551
2.05806,0.0936168
2.06206,0.0570782
2.06607,0.0365807
2.07007,0.0238695
2.07407,0.0179163
2.07808,0.0236734
2.08208,0.0597379
2.08609,0.119009
2.09009,0.178817
2.09409,0.238308
2.0981,0.279287
2.1021,0.31267
2.10611,0.322453
2.11011,0.303874
2.11411,0.27168
2.11812,0.227521
2.12212,0.169131
2.12613,0.127303
2.13013,0.0938231
2.13413,0.0756264
2.13814,0.0816997
2.14214,0.11329
2.14615,0.156152
2.15015,0.211393
2.15415,0.272436
2.15816,0.311758
2.16216,0.343209
2.16617,0.352828
2.17017,0.331414
2.17417,0.293518
2.17818,0.244688
2.18218,0.178898
2.18619,0.122006
2.19019,0.0651067
2.19419,0.0387008
2.1982,0.0394081
2.2022,0.0504103
2.20621,0.0675529
2.21021,0.100727
2.21421,0.146434
2.21822,0.17353
2.22222,0.194146
2.22623,0.200669
2.23023,0.183519
2.23423,0.153745
2.23824,0.115108
2.24224,0.0694501
2.24625,0.044775
2.25025,0.0305958
2.25425,0.0235503
2.25826,0.0284961
2.26226,0.062452
2.26627,0.117415
2.27027,0.170754
2.27427,0.22293
2.27828,0.253198
2.28228,0.275602
2.28629,0.282812
2.29029,0.262603
2.29429,0.227415
2.2983,0.185323
2.3023,0.134283
2.30631,0.104138
2.31031,0.0866529
2.31431,0.0768057
2.31832,0.0830147
2.32232,0.119029
2.32633,0.167707
2.33033,0.220526
2.33433,0.274964
2.33834,0.306599
2.34234,0.330019
2.34635,0.338036
2.35035,0.31716
2.35435,0.278629
2.35836,0.23318
2.36236,0.174153
2.36637,0.122827
2.37037,0.0711621
2.37437,0.0441064
2.37838,0.0424944
2.38238,0.0465794
2.38639,0.053346
2.39039,0.0728733
2.39439,0.103742
2.3984,0.120544
2.4024,0.13206
2.40641,0.136214
2.41041,0.123948
2.41441,0.101371
2.41842,0.0754346
2.42242,0.044759
2.42643,0.024323
2.43043,0.0100404
2.43443,0.00461016
2.43844,0.0054678
2.44244,0.0172155
2.44645,0.0417254
2.45045,0.0622439
2.45445,0.0798488
2.45846,0.0817575
2.46246,0.0795449
2.46647,0.0757056
2.47047,0.0568602
2.47447,0.0373389
2.47848,0.0287415
2.48248,0.0233372
2.48649,0.0215087
2.49049,0.0342462
2.49449,0.074195
2.4985,0.121095
2.5025,0.17591
2.50651,0.228624
2.51051,0.277087
2.51451,0.314857
2.51852,0.319127
2.52252,0.313948
2.52653,0.305129
2.53053,0.272339
2.53453,0.225091
2.53854,0.183543
2.54254,0.142182
2.54655,0.125768
2.55055,0.130492
2.55455,0.141981
2.55856,0.162406
2.56256,0.210308
2.56657,0.265934
2.57057,0.31854
2.57457,0.364238
2.57858,0.372747
2.58258,0.373904
2.58659,0.374254
2.59059,0.345239
2.59459,0.29002
2.5986,0.235443
2.6026,0.175044
2.60661,0.128222
2.61061,0.0893529
2.61461,0.0655377
2.61862,0.0639485
2.62262,0.0736536
2.62663,0.0880257
2.63063,0.109951
2.63463,0.137399
2.63864,0.149966
2.64264,0.156841
2.64665,0.159558
2.65065,0.147173
2.65465,0.121902
2.65866,0.0957451
2.66266,0.0655216
2.66667,0.038557
2.67067,0.0117943
2.67467,0.00312272
2.67868,0.0027775
2.68268,0.00570454
2.68669,0.0118494
2.69069,0.0198939
2.69469,0.0296713
2.6987,0.0314857
2.7027,0.0299798
2.70671,0.0274122
2.71071,0.0158945
2.71471,0.0069989
2.71872,0.00525052
2.72272,0.00470588
2.72673,0.00450996
2.73073,0.00883816
2.73473,0.0301857
2.73874,0.0575792
2.74274,0.0838308
2.74675,0.10571
2.75075,0.120999
2.75475,0.132121
2.75876,0.13244
2.76276,0.12118
2.76677,0.10543
2.77077,0.0828133
2.77477,0.0577863
2.77878,0.0387506
2.78278,0.0229199
2.78679,0.0171056
2.79079,0.021225
2.79479,0.0336351
2.7988,0.0496317
2.8028,0.0721982
2.80681,0.0944336
2.81081,0.10893
2.81481,0.119833
2.81882,0.120503
2.82282,0.110128
2.82683,0.0951835
2.83083,0.0752017
2.83483,0.0503877
2.83884,0.0247523
2.84284,0.00497729
2.84685,0.00174924
2.85085,0.00271804
2.85485,0.00707532
2.85886,0.014764
2.86286,0.0279953
2.86687,0.0420395
2.87087,0.0485573
2.87487,0.0530185
2.87888,0.0527048
2.88288,0.0435881
2.88689,0.0318809
2.89089,0.0147861
2.89489,0.00528233
2.8989,0.0044086
2.9029,0.00733993
2.90691,0.0142196
2.91091,0.0271828
2.91491,0.0529867
2.91892,0.0806357
2.92292,0.108245
2.92693,0.128667
2.93093,0.137378
2.93493,0.143
2.93894,0.142217
2.94294,0.126077
2.94695,0.104732
2.95095,0.0795839
2.95495,0.0550976
2.95896,0.0410101
2.96296,0.0311502
2.96697,0.0268142
2.97097,0.0322669
2.97497,0.0499658
2.97898,0.0708472
2.98298,0.0954681
2.98699,0.118466
2.99099,0.132984
2.99499,0.143959
2.999,0.145345
3.003,0.135337
3.00701,0.120227
3.01101,0.100175
3.01502,0.0745922
3.01902,0.0506141
3.02302,0.0276488
3.02703,0.0147451
3.03103,0.00827764
3.03504,0.00494428
3.03904,0.00470276
3.04304,0.0093817
3.04705,0.0194363
3.05105,0.0268886
3.05506,0.0338387
3.05906,0.0368549
3.06306,0.0381472
3.06707,0.0387294
3.07107,0.0378879
3.07508,0.0361514
3.07908,0.0357145
3.08308,0.03649
3.08709,0.0376873
3.09109,0.0394174
3.0951,0.0415765
3.0991,0.0420214
3.1031,0.0399486
3.10711,0.0364834
3.11111,0.0302885
3.11512,0.0218971
3.11912,0.0158118
3.12312,0.0106887
3.12713,0.0083173
3.13113,0.0108276
3.13514,0.0219787
3.13914,0.0391534
3.14314,0.0619222
3.14715,0.0898136
3.15115,0.11732
3.15516,0.144717
3.15916,0.161352
3.16316,0.172099
3.16717,0.177695
3.17117,0.171977
3.17518,0.154643
3.17918,0.134665
3.18318,0.107617
3.18719,0.0831786
3.19119,0.063527
3.1952,0.0484991
3.1992,0.0453563
3.2032,0.0515904
3.20721,0.0627954
3.21121,0.0785635
3.21522,0.102795
3.21922,0.123853
3.22322,0.142341
3.22723,0.153923
3.23123,0.152308
3.23524,0.14516
3.23924,0.134628
3.24324,0.112597
3.24725,0.0864523
3.25125,0.0607339
3.25526,0.0371946
3.25926,0.0216659
3.26326,0.0103268
3.26727,0.00614073
3.27127,0.00757471
3.27528,0.014613
3.27928,0.0239789
3.28328,0.0342549
3.28729,0.0427726
3.29129,0.0443325
3.2953,0.0450578
3.2993,0.0448303
3.3033,0.0381042
3.30731,0.029003
3.31131,0.0197955
3.31532,0.0117167
3.31932,0.00854548
3.32332,0.00717448
3.32733,0.00652673
3.33133,0.00764093
3.33534,0.0120667
3.33934,0.0160209
3.34334,0.0183766
3.34735,0.0198018
3.35135,0.0188047
3.35536,0.015294
3.35936,0.0112117
3.36336,0.0051393
3.36737,0.00261846
3.37137,0.00276237
3.37538,0.00387138
3.37938,0.00587478
3.38338,0.0110686
3.38739,0.0204531
3.39139,0.0287642
3.3954,0.0370557
3.3994,0.0400817
3.4034,0.04026
3.40741,0.0403395
3.41141,0.0378553
3.41542,0.0296481
3.41942,0.0210953
3.42342,0.011102
3.42743,0.00528011
3.43143,0.00286328
3.43544,0.00161916
3.43944,0.00139639
3.44344,0.00357687
3.44745,0.0113594
3.45145,0.0176639
3.45546,0.0233367
3.45946,0.0253042
3.46346,0.024724
3.46747,0.0235132
3.47147,0.0203093
3.47548,0.0142265
3.47948,0.00980818
3.48348,0.00628199
3.48749,0.00450081
3.49149,0.00524126
3.4955,0.0096563
3.4995,0.0163497
3.5035,0.0241842
3.50751,0.0324151
3.51151,0.0370061
3.51552,0.0403657
3.51952,0.0413149
3.52352,0.0371707
3.52753,0.0302834
3.53153,0.0208494
3.53554,0.0110501
3.53954,0.00828344
3.54354,0.00804219
3.54755,0.00793014
3.55155,0.00990542
3.55556,0.0218136
3.55956,0.0408569
3.56356,0.0589707
3.56757,0.0771425
3.57157,0.0906989
3.57558,0.102348
3.57958,0.106395
3.58358,0.10264
3.58759,0.0953076
3.59159,0.0842902
3.5956,0.0666203
3.5996,0.049858
3.6036,0.0308883
3.60761,0.0204569
3.61161,0.0196436
3.61562,0.0196494
3.61962,0.0197877
3.62362,0.0270727
3.62763,0.0429413
3.63163,0.0566173
3.63564,0.0704187
3.63964,0.077988
3.64364,0.0804836
3.64765,0.0818143
3.65165,0.0794226
3.65566,0.0688692
3.65966,0.0568162
3.66366,0.0434712
3.66767,0.0298217
3.67167,0.0171959
3.67568,0.00751246
3.67968,0.00358751
3.68368,0.00183015
3.68769,0.00112974
3.69169,0.00142195
3.6957,0.00428011
3.6997,0.00975002
3.7037,0.013679
3.70771,0.0173365
3.71171,0.0206593
3.71572,0.0236164
3.71972,0.0264737
3.72372,0.0294629
3.72773,0.0322791
3.73173,0.0347308
3.73574,0.0370859
3.73974,0.0380373
3.74374,0.0371653
3.74775,0.0352595
3.75175,0.0320889
3.75576,0.0260511
3.75976,0.0196928
3.76376,0.0113701
3.76777,0.00666628
3.77177,0.00642629
3.77578,0.00763274
3.77978,0.00983013
3.78378,0.0165525
3.78779,0.031479
3.79179,0.0475212
3.7958,0.064946
3.7998,0.0803979
3.8038,0.0938662
3.80781,0.103833
3.81181,0.10448
