# 20260616_164417
qT,primespec
0.468468,248.753
0.472472,241.678
0.476476,236.117
0.48048,233.117
0.484484,233.333
0.488488,234.216
0.492492,235.232
0.496496,236.742
0.500501,237.804
0.504505,236.815
0.508509,233.557
0.512513,229.248
0.516517,222.09
0.520521,213.583
0.524525,204.886
0.528529,195.762
0.532533,188.406
0.536537,181.792
0.540541,177.516
0.544545,176.355
0.548549,175.698
0.552553,175.655
0.556557,177.029
0.560561,178.324
0.564565,177.936
0.568569,176.381
0.572573,174.029
0.576577,168.835
0.580581,162.086
0.584585,154.87
0.588589,146.826
0.592593,140.019
0.596597,133.616
0.600601,129.3
0.604605,128.026
0.608609,127.293
0.612613,127.251
0.616617,129.257
0.620621,131.284
0.624625,131.496
0.628629,131.56
0.632633,131.395
0.636637,128.206
0.640641,123.248
0.644645,117.893
0.648649,111.503
0.652653,105.996
0.656657,100.658
0.660661,97.1246
0.664665,96.4435
0.668669,96.1186
0.672673,96.1525
0.676677,98.1675
0.680681,100.59
0.684685,101.555
0.688689,102.191
0.692693,102.259
0.696697,100.015
0.700701,96.4253
0.704705,92.4304
0.708709,87.5633
0.712713,83.6361
0.716717,80.1056
0.720721,77.9033
0.724725,77.9792
0.728729,78.7575
0.732733,79.8812
0.736737,82.4052
0.740741,84.8236
0.744745,85.4289
0.748749,85.7351
0.752753,85.7131
0.756757,83.2159
0.760761,79.2338
0.764765,75.0727
0.768769,70.2114
0.772773,66.3159
0.776777,62.8485
0.780781,60.6613
0.784785,60.6028
0.788789,60.9549
0.792793,61.4931
0.796797,62.9476
0.800801,64.3094
0.804805,64.2466
0.808809,63.5258
0.812813,62.4057
0.816817,59.6119
0.820821,55.9728
0.824825,52.4703
0.828829,48.8405
0.832833,46.8031
0.836837,45.7746
0.840841,45.2097
0.844845,45.6873
0.848849,47.5815
0.852853,49.4184
0.856857,51.176
0.860861,52.453
0.864865,52.3062
0.868869,51.2553
0.872873,49.8085
0.876877,47.1584
0.880881,44.1753
0.884885,41.87
0.888889,39.8017
0.892893,39.0993
0.896897,39.6712
0.900901,40.7605
0.904905,42.3543
0.908909,44.8716
0.912913,46.5154
0.916917,47.2923
0.920921,47.7392
0.924925,47.1838
0.928929,44.7897
0.932933,42.0412
0.936937,38.6896
0.940941,35.4699
0.944945,33.287
0.948949,31.5055
0.952953,30.8981
0.956957,31.4398
0.960961,32.3978
0.964965,33.4565
0.968969,34.7942
0.972973,35.3506
0.976977,34.8738
0.980981,33.9061
0.984985,32.3745
0.988989,29.7313
0.992993,27.3304
0.996997,25.0039
1.001,23.3698
1.00501,23.2988
1.00901,23.7619
1.01301,24.4688
1.01702,26.167
1.02102,28.3418
1.02503,29.6987
1.02903,30.7799
1.03303,31.1745
1.03704,30.3978
1.04104,28.9661
1.04505,27.3065
1.04905,25.139
1.05305,23.6462
1.05706,22.7532
1.06106,22.1989
1.06507,22.3608
1.06907,23.3486
1.07307,24.3553
1.07708,25.2599
1.08108,25.96
1.08509,25.8522
1.08909,24.9036
1.09309,23.6404
1.0971,21.6712
1.1011,19.4829
1.10511,17.8247
1.10911,16.3468
1.11311,15.7716
1.11712,16.1041
1.12112,16.7866
1.12513,17.7136
1.12913,19.1904
1.13313,20.0434
1.13714,20.1888
1.14114,20.2651
1.14515,19.9776
1.14915,18.6063
1.15315,17.2424
1.15716,15.9818
1.16116,15.0256
1.16517,14.9935
1.16917,15.5002
1.17317,16.2297
1.17718,17.5553
1.18118,19.1724
1.18519,20.0528
1.18919,20.6643
1.19319,20.9022
1.1972,20.1485
1.2012,18.6976
1.20521,17.144
1.20921,15.2232
1.21321,13.8742
1.21722,13.0726
1.22122,12.5577
1.22523,12.6273
1.22923,13.3453
1.23323,14.0782
1.23724,14.6307
1.24124,15.0561
1.24525,14.9676
1.24925,14.1181
1.25325,13.0337
1.25726,11.5278
1.26126,10.0352
1.26527,9.28912
1.26927,8.79753
1.27327,8.6041
1.27728,9.22554
1.28128,10.5393
1.28529,11.8252
1.28929,13.34
1.29329,14.2063
1.2973,14.3167
1.3013,14.3751
1.30531,14.1819
1.30931,13.1089
1.31331,12.0993
1.31732,11.3914
1.32132,10.8698
1.32533,10.8864
1.32933,11.4932
1.33333,12.2744
1.33734,13.2453
1.34134,14.2092
1.34535,14.3491
1.34935,14.1124
1.35335,13.7128
1.35736,12.5675
1.36136,10.8123
1.36537,9.18095
1.36937,7.46088
1.37337,6.47748
1.37738,6.13491
1.38138,5.93341
1.38539,6.01245
1.38939,6.70194
1.39339,7.39756
1.3974,7.75173
1.4014,8.00394
1.40541,7.96065
1.40941,7.43221
1.41341,6.87877
1.41742,6.42663
1.42142,6.06421
1.42543,6.08005
1.42943,6.66304
1.43343,7.50414
1.43744,8.59203
1.44144,9.91054
1.44545,10.7393
1.44945,11.3426
1.45345,11.6224
1.45746,11.2363
1.46146,10.3687
1.46547,9.42158
1.46947,8.19406
1.47347,7.30296
1.47748,6.83641
1.48148,6.52653
1.48549,6.5363
1.48949,6.97158
1.49349,7.36482
1.4975,7.47524
1.5015,7.54346
1.50551,7.454
1.50951,6.70473
1.51351,5.78612
1.51752,4.71995
1.52152,3.7758
1.52553,3.5245
1.52953,3.4605
1.53353,3.43568
1.53754,3.82184
1.54154,4.77694
1.54555,5.5602
1.54955,6.26176
1.55355,6.65019
1.55756,6.52753
1.56156,6.20617
1.56557,5.76821
1.56957,4.99586
1.57357,4.54527
1.57758,4.54266
1.58158,4.54673
1.58559,4.62915
1.58959,5.28812
1.59359,6.08905
1.5976,6.61346
1.6016,7.04542
1.60561,7.09202
1.60961,6.67071
1.61361,6.06323
1.61762,5.21952
1.62162,4.26247
1.62563,3.67315
1.62963,3.23956
1.63363,3.03136
1.63764,3.20976
1.64164,3.67898
1.64565,4.11708
1.64965,4.58461
1.65365,4.87324
1.65766,4.78043
1.66166,4.51522
1.66567,4.15967
1.66967,3.52466
1.67367,3.13991
1.67768,3.13724
1.68168,3.15031
1.68569,3.22441
1.68969,3.79024
1.69369,4.53981
1.6977,5.07958
1.7017,5.5551
1.70571,5.64636
1.70971,5.38493
1.71371,4.97788
1.71772,4.35167
1.72172,3.56589
1.72573,3.04058
1.72973,2.6297
1.73373,2.42127
1.73774,2.52579
1.74174,2.82097
1.74575,3.09003
1.74975,3.36241
1.75375,3.53391
1.75776,3.42767
1.76176,3.12649
1.76577,2.78553
1.76977,2.28992
1.77377,1.99445
1.77778,2.03628
1.78178,2.19922
1.78579,2.45924
1.78979,3.09424
1.79379,3.90043
1.7978,4.51868
1.8018,5.07325
1.80581,5.20902
1.80981,5.05633
1.81381,4.80095
1.81782,4.35
1.82182,3.72928
1.82583,3.36026
1.82983,3.1211
1.83383,2.99703
1.83784,3.11407
1.84184,3.43864
1.84585,3.65363
1.84985,3.77982
1.85385,3.84842
1.85786,3.66465
1.86186,3.12871
1.86587,2.54046
1.86987,1.76459
1.87387,1.245
1.87788,1.02667
1.88188,0.889806
1.88589,0.878066
1.88989,1.20995
1.89389,1.78664
1.8979,2.2456
1.9019,2.69467
1.90591,2.82776
1.90991,2.78338
1.91391,2.70375
1.91792,2.52596
1.92192,2.26133
1.92593,2.18662
1.92993,2.31233
1.93393,2.53743
1.93794,2.89328
1.94194,3.46375
1.94595,3.87559
1.94995,4.14883
1.95395,4.30608
1.95796,4.16543
1.96196,3.6969
1.96597,3.16424
1.96997,2.44796
1.97397,1.85449
1.97798,1.48113
1.98198,1.21045
1.98599,1.14849
1.98999,1.30865
1.99399,1.55265
1.998,1.73792
2.002,1.91307
2.00601,1.96067
2.01001,1.81186
2.01401,1.59664
2.01802,1.36489
2.02202,1.12411
2.02603,1.05792
2.03003,1.17539
2.03403,1.39381
2.03804,1.70076
2.04204,2.17703
2.04605,2.51968
2.05005,2.725
2.05405,2.84378
2.05806,2.7457
2.06206,2.39836
2.06607,2.02359
2.07007,1.53694
2.07407,1.19392
2.07808,1.08436
2.08208,1.02117
2.08609,1.01174
2.09009,1.19014
2.09409,1.43779
2.0981,1.51768
2.1021,1.56271
2.10611,1.56633
2.11011,1.36084
2.11411,1.11317
2.11812,0.958065
2.12212,0.833981
2.12613,0.802466
2.13013,0.985188
2.13413,1.33604
2.13814,1.708
2.14214,2.16815
2.14615,2.42792
2.15015,2.52197
2.15415,2.57107
2.15816,2.46456
2.16216,2.09151
2.16617,1.7306
2.17017,1.32403
2.17417,1.06831
2.17818,1.05226
2.18218,1.06383
2.18619,1.08728
2.19019,1.23696
2.19419,1.41569
2.1982,1.4152
2.2022,1.33646
2.20621,1.21631
2.21021,0.914939
2.21421,0.613201
2.21822,0.409452
2.22222,0.261629
2.22623,0.223508
2.23023,0.341002
2.23423,0.626461
2.23824,0.914289
2.24224,1.24651
2.24625,1.41169
2.25025,1.44051
2.25425,1.45468
2.25826,1.3775
2.26226,1.14551
2.26627,1.04859
2.27027,1.04725
2.27427,1.04664
2.27828,1.11466
2.28228,1.41409
2.28629,1.729
2.29029,1.99064
2.29429,2.18742
2.2983,2.17231
2.3023,2.01618
2.30631,1.80298
2.31031,1.42356
2.31431,1.02691
2.31832,0.71757
2.32232,0.468915
2.32633,0.39462
2.33033,0.446757
2.33433,0.548953
2.33834,0.659168
2.34234,0.800858
2.34635,0.865758
2.35035,0.815318
2.35435,0.723393
2.35836,0.599557
2.36236,0.438892
2.36637,0.381004
2.37037,0.429933
2.37437,0.538731
2.37838,0.699028
2.38238,0.987637
2.38639,1.24838
2.39039,1.4132
2.39439,1.52388
2.3984,1.49617
2.4024,1.31551
2.40641,1.10437
2.41041,0.802091
2.41441,0.578663
2.41842,0.526336
2.42242,0.504803
2.42643,0.498877
2.43043,0.612005
2.43443,0.822114
2.43844,0.91935
2.44244,0.976528
2.44645,0.996582
2.45045,0.878891
2.45445,0.69979
2.45846,0.560859
2.46246,0.433808
2.46647,0.386962
2.47047,0.468579
2.47447,0.657365
2.47848,0.874825
2.48248,1.16931
2.48649,1.37778
2.49049,1.45583
2.49449,1.50155
2.4985,1.45933
2.5025,1.23401
2.50651,0.996946
2.51051,0.724256
2.51451,0.53526
2.51852,0.511707
2.52252,0.511088
2.52653,0.511118
2.53053,0.583037
2.53453,0.701244
2.53854,0.714535
2.54254,0.667633
2.54655,0.596064
2.55055,0.41246
2.55455,0.238548
2.55856,0.154748
2.56256,0.102386
2.56657,0.085176
2.57057,0.15049
2.57457,0.384618
2.57858,0.625527
2.58258,0.863062
2.58659,0.988803
2.59059,0.996394
2.59459,1.00024
2.5986,0.964085
2.6026,0.804581
2.60661,0.714222
2.61061,0.706584
2.61461,0.702617
2.61862,0.729525
2.62262,0.893688
2.62663,1.07456
2.63063,1.1907
2.63463,1.27913
2.63864,1.27001
2.64264,1.1308
2.64665,0.946706
2.65065,0.692986
2.65465,0.436064
2.65866,0.248978
2.66266,0.113875
2.66667,0.0752363
2.67067,0.106749
2.67467,0.199399
2.67868,0.285707
2.68268,0.3683
2.68669,0.411901
2.69069,0.380799
2.69469,0.321317
2.6987,0.265729
2.7027,0.204659
2.70671,0.177557
2.71071,0.220295
2.71471,0.338407
2.71872,0.47792
2.72272,0.664593
2.72673,0.804004
2.73073,0.841501
2.73473,0.863477
2.73874,0.840976
2.74274,0.678931
2.74675,0.49781
2.75075,0.285647
2.75475,0.153019
2.75876,0.136676
2.76276,0.147735
2.76677,0.16765
2.77077,0.234003
2.77477,0.361643
2.77878,0.408001
2.78278,0.418559
2.78679,0.42258
2.79079,0.351843
2.79479,0.257877
2.7988,0.241215
2.8028,0.246461
2.80681,0.256716
2.81081,0.331383
2.81481,0.521214
2.81882,0.698019
2.82282,0.870188
2.82683,0.968145
2.83083,0.949708
2.83483,0.897885
2.83884,0.810958
2.84284,0.617838
2.84685,0.425837
2.85085,0.23176
2.85485,0.117329
2.85886,0.101427
2.86286,0.103735
2.86687,0.108042
2.87087,0.12825
2.87487,0.165935
2.87888,0.170528
2.88288,0.129627
2.88689,0.0895267
2.89089,0.0564045
2.89489,0.0348522
2.8989,0.0357641
2.9029,0.0983882
2.90691,0.274441
2.91091,0.448582
2.91491,0.642575
2.91892,0.768978
2.92292,0.860128
2.92693,0.904834
2.93093,0.855947
2.93493,0.739131
2.93894,0.613895
2.94294,0.451894
2.94695,0.364805
2.95095,0.353535
2.95495,0.347697
2.95896,0.355637
2.96296,0.434767
2.96697,0.509997
2.97097,0.507637
2.97497,0.496021
2.97898,0.467273
2.98298,0.351532
2.98699,0.220524
2.99099,0.0730836
2.99499,0.0157006
2.999,0.0119182
3.003,0.0362843
3.00701,0.117579
3.01101,0.209875
3.01502,0.32045
3.01902,0.358498
3.02302,0.365284
3.02703,0.368056
3.03103,0.319005
3.03504,0.230904
3.03904,0.190785
3.04304,0.170292
3.04705,0.160778
3.05105,0.190676
3.05506,0.283935
3.05906,0.365103
3.06306,0.429675
3.06707,0.467851
3.07107,0.442047
3.07508,0.367982
3.07908,0.270897
3.08308,0.121724
3.08709,0.0658111
3.09109,0.0639208
3.0951,0.0634406
3.0991,0.0679192
3.1031,0.140374
3.10711,0.297285
3.11111,0.390126
3.11512,0.46628
3.11912,0.482426
3.12312,0.446487
3.12713,0.395137
3.13113,0.32682
3.13514,0.256581
3.13914,0.241297
3.14314,0.267797
3.14715,0.314057
3.15115,0.387683
3.15516,0.500947
3.15916,0.556134
3.16316,0.574026
3.16717,0.582328
3.17117,0.537281
3.17518,0.413014
3.17918,0.284581
3.18318,0.13775
3.18719,0.0614296
3.19119,0.0308153
3.1952,0.0164399
3.1992,0.0150295
3.2032,0.0411269
3.20721,0.107257
3.21121,0.118404
3.21522,0.12273
3.21922,0.120912
3.22322,0.0902186
3.22723,0.0685928
3.23123,0.0789829
3.23524,0.124051
3.23924,0.192805
3.24324,0.303891
3.24725,0.444117
3.25125,0.551242
3.25526,0.64577
3.25926,0.670956
3.26326,0.632687
3.26727,0.56764
3.27127,0.465361
3.27528,0.328281
3.27928,0.229541
3.28328,0.148059
3.28729,0.109441
3.29129,0.119001
3.2953,0.157463
3.2993,0.194467
3.3033,0.226624
3.30731,0.248381
3.31131,0.232753
3.31532,0.180032
3.31932,0.119084
3.32332,0.0365583
3.32733,0.0131253
3.33133,0.0172678
3.33534,0.04656
3.33934,0.103035
3.34334,0.185766
3.34735,0.278998
3.35135,0.320737
3.35536,0.348534
3.35936,0.353351
3.36336,0.298567
3.36737,0.223239
3.37137,0.142773
3.37538,0.0758755
3.37938,0.060979
3.38338,0.0705053
3.38739,0.0891968
3.39139,0.118746
3.3954,0.169328
3.3994,0.191284
3.4034,0.179983
3.40741,0.158517
3.41141,0.102385
3.41542,0.0414235
3.41942,0.0293169
3.42342,0.0380691
3.42743,0.0593368
3.43143,0.103042
3.43544,0.213782
3.43944,0.34251
3.44344,0.452065
3.44745,0.529831
3.45145,0.529735
3.45546,0.507239
3.45946,0.472208
3.46346,0.379852
3.46747,0.287563
3.47147,0.229882
3.47548,0.186153
3.47948,0.174148
3.48348,0.200687
3.48749,0.242213
3.49149,0.266815
3.4955,0.286602
3.4995,0.291939
3.5035,0.251393
3.50751,0.186734
3.51151,0.0991991
3.51552,0.0314016
3.51952,0.0196362
3.52352,0.0247377
3.52753,0.037184
3.53153,0.0625342
3.53554,0.12692
3.53954,0.184651
3.54354,0.208426
3.54755,0.222039
3.55155,0.206869
3.55556,0.161643
3.55956,0.141574
3.56356,0.138299
3.56757,0.13669
3.57157,0.153022
3.57558,0.231183
3.57958,0.325564
3.58358,0.413404
3.58759,0.483834
3.59159,0.485456
3.5956,0.461962
3.5996,0.425456
3.6036,0.331795
3.60761,0.222312
3.61161,0.124822
3.61562,0.0538042
3.61962,0.0379162
3.62362,0.0513014
3.62763,0.0822766
3.63163,0.118089
3.63564,0.166456
3.63964,0.18955
3.64364,0.178028
3.64765,0.155759
3.65165,0.116002
3.65566,0.063891
3.65966,0.0485832
3.66366,0.0584419
3.66767,0.0818711
3.67167,0.120394
3.67568,0.199041
3.67968,0.273352
3.68368,0.316547
3.68769,0.344715
3.69169,0.334636
3.6957,0.277497
3.6997,0.209934
3.7037,0.111498
3.70771,0.0519583
3.71171,0.0325918
3.71572,0.0225951
3.71972,0.0198679
3.72372,0.0386074
3.72773,0.0939254
3.73173,0.117094
3.73574,0.126769
3.73974,0.129655
3.74374,0.101473
3.74775,0.0739343
3.75175,0.0741181
3.75576,0.0925822
3.75976,0.124085
3.76376,0.193057
3.76777,0.313467
3.77177,0.423902
3.77578,0.537083
3.77978,0.588348
3.78378,0.582331
3.78779,0.567571
3.79179,0.526151
3.7958,0.414382
3.7998,0.306957
3.8038,0.196822
3.80781,0.127378
3.81181,0.110746
3.81582,0.103719
3.81982,0.101487
3.82382,0.114122
3.82783,0.133904
3.83183,0.13263
3.83584,0.108206
3.83984,0.0765192
3.84384,0.0157281
3.84785,0.00231552
3.85185,0.00255622
3.85586,0.0157426
3.85986,0.0700049
3.86386,0.13685
3.86787,0.215948
3.87187,0.266265
3.87588,0.304156
3.87988,0.319439
3.88388,0.291374
3.88789,0.240892
3.89189,0.189593
3.8959,0.132544
3.8999,0.110453
3.9039,0.12072
3.90791,0.144704
3.91191,0.178535
3.91592,0.239124
3.91992,0.277312
3.92392,0.274915
3.92793,0.268463
3.93193,0.245458
3.93594,0.171617
3.93994,0.107256
3.94394,0.0509768
3.94795,0.0242369
3.95195,0.0252487
3.95596,0.0597267
3.95996,0.130698
3.96396,0.202483
3.96797,0.275213
3.97197,0.289689
3.97598,0.291023
3.97998,0.291467
3.98398,0.248798
3.98799,0.183977
3.99199,0.146823
3.996,0.122304
4,0.10223
