# 20251205_151358
qT,primespec
0,105648
0.004004,104848
0.00800801,103983
0.012012,102540
0.016016,99993.6
0.02002,96896.1
0.024024,93306.2
0.028028,89109.6
0.032032,84614.2
0.036036,79680.7
0.04004,74521.6
0.044044,69195
0.048048,63731.2
0.0520521,58303.2
0.0560561,52890.3
0.0600601,47626.4
0.0640641,42554.6
0.0680681,37711.2
0.0720721,33185.9
0.0760761,28959.8
0.0800801,25106.7
0.0840841,21617.7
0.0880881,18499
0.0920921,15785.8
0.0960961,13407.8
0.1001,11414
0.104104,9743.72
0.108108,8364.97
0.112112,7304.09
0.116116,6443.54
0.12012,5814.56
0.124124,5367.64
0.128128,5035.45
0.132132,4841.29
0.136136,4711.27
0.14014,4628.35
0.144144,4584.57
0.148148,4553.21
0.152152,4512.59
0.156156,4464.36
0.16016,4404.37
0.164164,4320.12
0.168168,4211.97
0.172172,4091.92
0.176176,3952.29
0.18018,3805.18
0.184184,3655.45
0.188188,3503.18
0.192192,3358.62
0.196196,3219.61
0.2002,3089.63
0.204204,2970.75
0.208208,2860.36
0.212212,2757.78
0.216216,2662.91
0.22022,2572.31
0.224224,2484.47
0.228228,2399.58
0.232232,2315.64
0.236236,2232.47
0.24024,2151.86
0.244244,2073.65
0.248248,1998.66
0.252252,1930.41
0.256256,1867.12
0.26026,1811.04
0.264264,1763.06
0.268268,1720.85
0.272272,1684.17
0.276276,1652.76
0.28028,1622.93
0.284284,1593.24
0.288288,1563.76
0.292292,1531.19
0.296296,1495.13
0.3003,1456.47
0.304304,1414.57
0.308308,1370.15
0.312312,1326.6
0.316316,1282.84
0.32032,1242.23
0.324324,1206.26
0.328328,1173.86
0.332332,1147.27
0.336336,1125.33
0.34034,1106.11
0.344344,1089.3
0.348348,1074.04
0.352352,1056.94
0.356356,1038.06
0.36036,1017
0.364364,992.283
0.368368,964.334
0.372372,935.47
0.376376,904.674
0.38038,875.016
0.384384,847.967
0.388388,823.041
0.392392,803.171
0.396396,786.966
0.4004,773.721
0.404404,763.673
0.408408,755.352
0.412412,746.081
0.416416,736.076
0.42042,724.565
0.424424,709.863
0.428428,692.133
0.432432,673.258
0.436436,652.208
0.44044,631.705
0.444444,613.128
0.448448,596.088
0.452452,583.729
0.456456,574.24
0.46046,567.52
0.464464,563.96
0.468468,561.533
0.472472,558.287
0.476476,554.01
0.48048,548.397
0.484484,539.837
0.488488,527.748
0.492492,514.569
0.496496,499.216
0.500501,484.142
0.504505,470.828
0.508509,458.763
0.512513,450.976
0.516517,445.554
0.520521,442.203
0.524525,441.136
0.528529,440.574
0.532533,439.374
0.536537,435.972
0.540541,430.78
0.544545,423.065
0.548549,411.671
0.552553,399.563
0.556557,385.847
0.560561,372.812
0.564565,361.969
0.568569,352.499
0.572573,347.162
0.576577,344.083
0.580581,342.218
0.584585,341.524
0.588589,341.155
0.592593,340.241
0.596597,336.452
0.600601,330.639
0.604605,323.082
0.608609,312.839
0.612613,302.793
0.616617,292.29
0.620621,283.414
0.624625,277.492
0.628629,272.873
0.632633,271.643
0.636637,272.342
0.640641,273.03
0.644645,273.025
0.648649,272.845
0.652653,272.332
0.656657,268.148
0.660661,261.701
0.664665,254.595
0.668669,246.007
0.672673,238.641
0.676677,231.778
0.680681,226.967
0.684685,225.42
0.688689,224.519
0.692693,224.324
0.696697,224.994
0.700701,225.678
0.704705,224.869
0.708709,221.778
0.712713,217.762
0.716717,211.42
0.720721,204.083
0.724725,197.197
0.728729,190.365
0.732733,185.966
0.736737,182.994
0.740741,181.295
0.744745,181.477
0.748749,182.269
0.752753,182.569
0.756757,181.892
0.760761,180.554
0.764765,178.004
0.768769,173.141
0.772773,168.093
0.776777,162.516
0.780781,157.635
0.784785,154.699
0.788789,152.471
0.792793,151.826
0.796797,152.723
0.800801,153.701
0.804805,153.748
0.808809,153.592
0.812813,153.239
0.816817,150.515
0.820821,146.294
0.824825,142.008
0.828829,137.134
0.832833,133.597
0.836837,130.947
0.840841,129.314
0.844845,129.448
0.848849,130.233
0.852853,130.579
0.856857,130.399
0.860861,129.991
0.864865,128.587
0.868869,124.768
0.872873,120.541
0.876877,115.597
0.880881,110.966
0.884885,107.94
0.888889,105.523
0.892893,104.736
0.896897,105.484
0.900901,106.548
0.904905,107.167
0.908909,107.656
0.912913,107.781
0.916917,105.908
0.920921,102.692
0.924925,99.229
0.928929,95.0199
0.932933,92.0938
0.936937,90.1812
0.940941,89.0074
0.944945,89.3233
0.948949,90.938
0.952953,92.388
0.956957,93.5184
0.960961,94.3058
0.964965,93.8561
0.968969,91.6158
0.972973,88.9309
0.976977,85.3796
0.980981,81.9202
0.984985,79.9536
0.988989,78.4933
0.992993,78.0022
0.996997,78.9914
1.001,80.4121
1.00501,81.0739
1.00901,81.5133
1.01301,81.6413
1.01702,79.9065
1.02102,76.8538
1.02503,73.6956
1.02903,69.945
1.03303,67.457
1.03704,66.0424
1.04104,65.1822
1.04505,65.4632
1.04905,66.94
1.05305,67.9899
1.05706,68.3758
1.06106,68.6013
1.06507,68.0843
1.06907,65.6535
1.07307,62.9779
1.07708,59.9247
1.08108,57.3685
1.08509,56.7517
1.08909,56.5166
1.09309,56.4549
1.0971,57.8064
1.1011,59.6946
1.10511,60.1408
1.10911,60.2757
1.11311,60.3067
1.11712,58.7107
1.12112,55.9634
1.12513,53.5247
1.12913,50.9229
1.13313,49.8101
1.13714,49.8877
1.14114,50.0769
1.14515,50.6571
1.14915,52.2591
1.15315,53.1409
1.15716,52.9229
1.16116,52.4078
1.16517,51.3489
1.16917,48.8791
1.17317,46.5495
1.17718,44.5027
1.18118,42.9703
1.18519,42.8433
1.18919,43.2524
1.19319,43.7855
1.1972,44.6159
1.2012,45.4276
1.20521,45.3777
1.20921,44.4243
1.21321,43.1484
1.21722,41.1976
1.22122,39.0848
1.22523,37.9068
1.22923,37.0646
1.23323,36.7293
1.23724,37.3546
1.24124,38.4012
1.24525,38.9416
1.24925,39.2966
1.25325,39.4398
1.25726,38.5589
1.26126,36.8887
1.26527,35.3092
1.26927,33.5055
1.27327,32.6507
1.27728,32.7558
1.28128,33.016
1.28529,33.5739
1.28929,34.9688
1.29329,35.8044
1.2973,35.7342
1.3013,35.5464
1.30531,35.0108
1.30931,33.3044
1.31331,31.7133
1.31732,30.57
1.32132,29.7221
1.32533,29.716
1.32933,30.4633
1.33333,31.3165
1.33734,32.1269
1.34134,32.829
1.34535,32.7927
1.34935,31.7999
1.35335,30.4767
1.35736,28.6486
1.36136,26.6908
1.36537,25.6481
1.36937,24.9503
1.37337,24.6549
1.37738,25.1871
1.38138,26.1083
1.38539,26.4386
1.38939,26.5621
1.39339,26.6101
1.3974,25.8314
1.4014,24.3053
1.40541,23.0465
1.40941,21.7824
1.41341,21.1568
1.41742,21.419
1.42142,22.0389
1.42543,22.8308
1.42943,24.1185
1.43343,24.8973
1.43744,24.8342
1.44144,24.6547
1.44545,24.2379
1.44945,22.9966
1.45345,22.0204
1.45746,21.6789
1.46146,21.4641
1.46547,21.5687
1.46947,22.5081
1.47347,23.3965
1.47748,23.7607
1.48148,24.0059
1.48549,23.8859
1.48949,22.7036
1.49349,21.2515
1.4975,19.7112
1.5015,18.2493
1.50551,17.7068
1.50951,17.4725
1.51351,17.3765
1.51752,17.6716
1.52152,18.2075
