# 20251208_111410
qT,primespec
1.45746,26.8894
1.46146,27.9863
1.46547,29.2543
1.46947,31.101
1.47347,32.2152
1.47748,31.9962
1.48148,31.4098
1.48549,30.4528
1.48949,28.3982
1.49349,26.7657
1.4975,26.0549
1.5015,25.5869
1.50551,25.6727
1.50951,26.8093
1.51351,27.6821
1.51752,27.7
1.52152,27.7069
1.52553,27.4715
1.52953,25.7542
1.53353,23.9132
1.53754,22.5205
1.54154,21.3901
1.54555,21.265
1.54955,22.0855
1.55355,23.2075
1.55756,24.5625
1.56156,26.0012
1.56557,26.2964
1.56957,26.0053
1.57357,25.5326
1.57758,24.4312
1.58158,23.0251
1.58559,22.6988
1.58959,22.6995
1.59359,22.7009
1.5976,23.223
1.6016,24.2369
1.60561,24.4541
1.60961,23.9328
1.61361,23.0767
1.61762,21.3975
1.62162,19.02
1.62563,17.2839
1.62963,15.7931
1.63363,15.0266
1.63764,15.417
1.64164,16.4469
1.64565,17.5054
1.64965,18.8276
1.65365,19.6728
1.65766,19.5207
1.66166,19.0833
1.66567,18.5611
1.66967,17.7497
1.67367,17.2307
1.67768,17.5722
1.68168,18.5261
1.68569,19.6268
1.68969,21.2483
1.69369,22.3624
1.6977,22.2361
1.7017,21.7719
1.70571,20.9718
1.70971,18.8803
1.71371,16.7566
1.71772,15.1616
1.72172,13.8696
1.72573,13.6083
1.72973,13.9791
1.73373,14.4478
1.73774,14.8177
1.74174,15.1524
1.74575,15.1577
1.74975,14.357
1.75375,13.4566
1.75776,12.8754
1.76176,12.4064
1.76577,12.3746
1.76977,13.3203
1.77377,14.6664
1.77778,15.9758
1.78178,17.339
1.78579,17.6858
1.78979,17.3144
1.79379,16.6904
1.7978,15.5228
1.8018,13.8994
1.80581,13.0703
1.80981,12.6454
1.81381,12.4361
1.81782,12.8107
1.82182,13.7112
1.82583,14.0137
1.82983,13.974
1.83383,13.891
1.83784,13.2896
1.84184,12.0429
1.84585,11.3264
1.84985,10.926
1.85385,10.7181
1.85786,11.0982
1.86186,12.1801
1.86587,13.0083
1.86987,13.6212
1.87387,13.9827
1.87788,13.643
1.88188,12.6438
1.88589,11.6593
1.88989,10.4877
1.89389,9.74335
1.8979,9.7824
1.9019,10.0052
1.90591,10.2977
1.90991,10.8387
1.91391,11.2692
1.91792,11.1081
1.92192,10.5668
1.92593,10.0028
1.92993,9.28152
1.93393,8.79716
1.93794,9.00495
1.94194,9.77143
1.94595,10.7102
1.94995,12.1919
1.95395,13.4006
1.95796,13.4593
1.96196,13.4454
1.96597,13.3453
1.96997,12.1066
1.97397,10.612
1.97798,9.57316
1.98198,8.69706
1.98599,8.46373
1.98999,8.72118
1.99399,8.98482
1.998,8.98765
2.002,8.93339
2.00601,8.79687
2.01001,7.91121
2.01401,6.94901
2.01802,6.45086
2.02202,6.08465
2.02603,6.01792
2.03003,6.78164
2.03403,8.00882
2.03804,9.10354
2.04204,10.2599
2.04605,10.6489
2.05005,10.4936
2.05405,10.2093
2.05806,9.65824
2.06206,8.81167
2.06607,8.51788
2.07007,8.56707
2.07407,8.66249
2.07808,8.87712
2.08208,9.26461
2.08609,9.39881
2.09009,8.95941
2.09409,8.24621
2.0981,7.31858
2.1021,6.19508
2.10611,5.82576
2.11011,5.85316
2.11411,5.91505
2.11812,6.27494
2.12212,7.27725
2.12613,7.8919
2.13013,8.08428
2.13413,8.18499
2.13814,7.92481
2.14214,7.10848
2.14615,6.54144
2.15015,6.19875
2.15415,5.9952
2.15816,6.14863
2.16216,6.69284
2.16617,6.97002
2.17017,6.99858
2.17417,7.01211
2.17818,6.74129
2.18218,5.9173
2.18619,5.42138
2.19019,5.20687
2.19419,5.0875
2.1982,5.31359
2.2022,6.2314
2.20621,7.12079
2.21021,7.85729
2.21421,8.38503
2.21822,8.30282
2.22222,7.81246
2.22623,7.25941
2.23023,6.4918
2.23423,5.91021
2.23824,5.88519
2.24224,5.98914
2.24625,6.10949
2.25025,6.2729
2.25425,6.40892
2.25826,6.22936
2.26226,5.49563
2.26627,4.74066
2.27027,3.84002
2.27427,3.2186
2.27828,3.24353
2.28228,3.60991
2.28629,4.1223
2.29029,5.02645
2.29429,6.06081
2.2983,6.46492
2.3023,6.69861
2.30631,6.76457
2.31031,6.33161
2.31431,5.84468
2.31832,5.7938
2.32232,5.80752
2.32633,5.83842
2.33033,6.21866
2.33433,6.69982
2.33834,6.71053
2.34234,6.47484
2.34635,6.12397
2.35035,5.27408
2.35435,4.38555
2.35836,3.93054
2.36236,3.61093
2.36637,3.5054
2.37037,3.88792
2.37437,4.53333
2.37838,4.91784
2.38238,5.21624
2.38639,5.32599
2.39039,4.99242
2.39439,4.49811
2.3984,4.17188
2.4024,3.89559
2.40641,3.79246
2.41041,4.05587
2.41441,4.47029
2.41842,4.65383
2.42242,4.76541
2.42643,4.80177
2.43043,4.37385
2.43443,3.75795
2.43844,3.38755
2.44244,3.09528
2.44645,2.98641
2.45045,3.34696
2.45445,4.05061
2.45846,4.66072
2.46246,5.3031
2.46647,5.59694
2.47047,5.44916
2.47447,5.16134
2.47848,4.79713
2.48248,4.28295
2.48649,4.05209
2.49049,4.13792
2.49449,4.29886
2.4985,4.4523
2.5025,4.62925
2.50651,4.71065
2.51051,4.35131
2.51451,3.70316
2.51852,3.01755
2.52252,2.22458
2.52653,1.91174
2.53053,1.99914
2.53453,2.20236
2.53854,2.53849
2.54254,3.24041
2.54655,3.77659
2.55055,3.92846
2.55455,4.01613
2.55856,3.94819
2.56256,3.60705
2.56657,3.41683
2.57057,3.50041
2.57457,3.68667
2.57858,3.95604
2.58258,4.43461
2.58659,4.7092
2.59059,4.60855
2.59459,4.37478
2.5986,3.97521
2.6026,3.21457
2.60661,2.69918
2.61061,2.45205
2.61461,2.2985
2.61862,2.35035
2.62262,2.76642
2.62663,3.16125
2.63063,3.32981
2.63463,3.44121
2.63864,3.38558
2.64264,3.03108
2.64665,2.76951
2.65065,2.67938
2.65465,2.62426
2.65866,2.6725
2.66266,2.98171
2.66667,3.20041
2.67067,3.16071
2.67467,3.05831
2.67868,2.82386
2.68268,2.24993
2.68669,1.91814
2.69069,1.85955
2.69469,1.82725
2.6987,1.9031
2.7027,2.44586
2.70671,3.08593
2.71071,3.48329
2.71471,3.79178
2.71872,3.80137
2.72272,3.54718
2.72673,3.29123
2.73073,3.09889
2.73473,2.94967
2.73874,2.969
2.74274,3.23851
2.74675,3.43714
2.75075,3.42067
2.75475,3.3717
2.75876,3.20578
2.76276,2.58093
2.76677,1.98921
2.77077,1.49812
2.77477,1.15083
2.77878,1.13059
2.78278,1.40742
2.78679,1.79547
2.79079,2.18601
2.79479,2.57769
2.7988,2.64113
2.8028,2.51726
2.80681,2.36549
2.81081,2.19498
2.81481,2.03779
2.81882,2.04477
2.82282,2.32716
2.82683,2.67667
2.83083,2.95655
2.83483,3.20325
2.83884,3.21154
2.84284,2.90269
2.84685,2.51741
2.85085,2.04049
2.85485,1.62027
2.85886,1.55332
2.86286,1.65451
2.86687,1.81219
2.87087,2.08768
2.87487,2.45019
2.87888,2.52946
2.88288,2.44669
2.88689,2.3189
2.89089,2.05543
2.89489,1.75634
2.8989,1.69872
2.9029,1.75039
2.90691,1.82718
2.91091,1.94545
2.91491,2.08748
2.91892,2.09182
2.92292,1.84508
2.92693,1.53755
2.93093,1.17132
2.93493,0.858131
2.93894,0.814171
2.94294,0.9773
2.94695,1.24561
2.95095,1.61856
2.95495,2.1187
2.95896,2.33652
2.96296,2.4163
2.96697,2.45075
2.97097,2.33192
2.97497,2.1161
2.97898,2.06857
2.98298,2.14051
2.98699,2.24608
2.99099,2.3881
2.99499,2.55384
2.999,2.57156
3.003,2.32775
3.00701,1.98258
3.01101,1.46614
3.01502,0.980163
3.01902,0.854491
3.02302,0.829327
3.02703,0.819052
3.03103,0.964201
3.03504,1.36135
3.03904,1.55723
3.04304,1.6114
3.04705,1.6354
3.05105,1.49761
3.05506,1.24698
3.05906,1.18449
3.06306,1.21792
3.06707,1.27825
3.07107,1.43733
3.07508,1.70986
3.07908,1.79056
3.08308,1.72587
3.08709,1.6152
3.09109,1.34241
3.0951,1.00454
3.0991,0.92557
3.1031,0.954968
3.10711,1.01193
3.11111,1.20085
3.11512,1.60426
3.11912,1.8301
3.12312,1.91953
3.12713,1.96255
3.13113,1.83545
3.13514,1.55005
3.13914,1.37749
3.14314,1.26619
3.14715,1.20812
3.15115,1.25404
3.15516,1.36799
3.15916,1.39977
3.16316,1.3017
3.16717,1.14378
3.17117,0.846469
3.17518,0.531471
3.17918,0.46162
3.18318,0.484876
3.18719,0.53199
3.19119,0.686495
3.1952,1.07774
3.1992,1.37524
3.2032,1.54161
3.20721,1.63294
3.21121,1.55914
3.21522,1.39122
3.21922,1.33817
3.22322,1.34427
3.22723,1.35719
3.23123,1.44497
3.23524,1.64649
3.23924,1.71732
3.24324,1.63942
3.24725,1.5016
3.25125,1.21444
3.25526,0.832267
3.25926,0.657757
3.26326,0.574671
3.26727,0.534127
3.27127,0.619422
3.27528,0.921784
3.27928,1.14291
3.28328,1.24102
3.28729,1.29385
3.29129,1.19499
3.2953,0.946794
3.2993,0.791846
3.3033,0.692785
3.30731,0.638991
3.31131,0.69731
3.31532,0.881969
3.31932,0.963125
3.32332,0.958513
3.32733,0.948226
3.33133,0.821628
3.33534,0.579723
3.33934,0.509434
3.34334,0.541735
3.34735,0.608174
3.35135,0.768949
3.35536,1.14908
3.35936,1.46038
3.36336,1.64349
3.36737,1.75171
3.37137,1.68202
3.37538,1.45547
3.37938,1.25543
3.38338,1.05632
3.38739,0.932873
3.39139,0.944143
3.3954,0.996799
3.3994,1.0174
3.4034,0.981373
3.40741,0.911267
3.41141,0.741116
3.41542,0.483461
3.41942,0.36522
3.42342,0.31387
3.42743,0.287959
3.43143,0.34057
3.43544,0.57893
3.43944,0.815307
3.44344,0.9562
3.44745,1.04545
3.45145,1.00828
3.45546,0.886486
3.45946,0.819711
3.46346,0.795228
3.46747,0.782278
3.47147,0.82597
3.47548,0.973749
3.47948,1.04441
3.48348,1.017
3.48749,0.961472
3.49149,0.810247
3.4955,0.565282
3.4995,0.486603
3.5035,0.497618
3.50751,0.522575
3.51151,0.617549
3.51552,0.90982
3.51952,1.14377
3.52352,1.23983
3.52753,1.29476
3.53153,1.22524
3.53554,0.983653
3.53954,0.779778
3.54354,0.594887
3.54755,0.483299
3.55155,0.491257
3.55556,0.548087
3.55956,0.575943
3.56356,0.557248
3.56757,0.519098
3.57157,0.426373
3.57558,0.27952
3.57958,0.233115
3.58358,0.297452
3.58759,0.445607
3.59159,0.656836
3.5956,1.01238
3.5996,1.28792
3.6036,1.41849
3.60761,1.49528
3.61161,1.43196
3.61562,1.18358
3.61962,0.970415
3.62362,0.782544
3.62763,0.662531
3.63163,0.675169
3.63564,0.762876
3.63964,0.809876
3.64364,0.805999
3.64765,0.796463
3.65165,0.715213
3.65566,0.508136
3.65966,0.417487
3.66366,0.402435
3.66767,0.394879
3.67167,0.437916
3.67568,0.649185
3.67968,0.837004
3.68368,0.902438
3.68769,0.940805
3.69169,0.888508
3.6957,0.690621
3.6997,0.548175
3.7037,0.458065
3.70771,0.403062
3.71171,0.426124
3.71572,0.557586
3.71972,0.661578
3.72372,0.689956
3.72773,0.705894
3.73173,0.664945
3.73574,0.524322
3.73974,0.462559
3.74374,0.493709
3.74775,0.563839
3.75175,0.684943
3.75576,0.942324
3.75976,1.14665
3.76376,1.222
3.76777,1.2664
3.77177,1.21931
3.77578,1.00224
3.77978,0.805303
3.78378,0.628415
3.78779,0.510608
3.79179,0.502488
3.7958,0.524322
3.7998,0.5367
3.8038,0.510498
3.80781,0.456841
3.81181,0.371099
3.81582,0.244151
3.81982,0.197004
3.82382,0.246669
3.82783,0.372004
3.83183,0.542433
3.83584,0.820948
3.83984,1.03
3.84384,1.09065
3.84785,1.12512
3.85185,1.07718
3.85586,0.854925
3.85986,0.678011
3.86386,0.560025
3.86787,0.483372
3.87187,0.493789
3.87588,0.594266
3.87988,0.662874
3.88388,0.660583
3.88789,0.654398
3.89189,0.612732
3.8959,0.477684
3.8999,0.412548
3.9039,0.44429
3.90791,0.519156
3.91191,0.633298
3.91592,0.857281
3.91992,1.00298
3.92392,0.995741
3.92793,0.976094
3.93193,0.894693
3.93594,0.628459
3.93994,0.415688
3.94394,0.257036
3.94795,0.167115
3.95195,0.168786
3.95596,0.252829
3.95996,0.352469
3.96396,0.402346
3.96797,0.437707
3.97197,0.435899
3.97598,0.402199
3.97998,0.382142
3.98398,0.441872
3.98799,0.587663
3.99199,0.743148
3.996,0.918726
4,1.13493
