# 20260615_161533
qT,primespec
0.668669,92.2858
0.672673,92.7405
0.676677,93.4685
0.680681,94.1721
0.684685,94.5456
0.688689,94.8183
0.692693,94.8701
0.696697,94.3248
0.700701,93.3733
0.704705,92.1356
0.708709,90.3288
0.712713,88.3485
0.716717,86.1039
0.720721,83.7807
0.724725,81.5798
0.728729,79.4416
0.732733,77.7297
0.736737,76.2127
0.740741,75.1916
0.744745,74.922
0.748749,74.7796
0.752753,74.7641
0.756757,75.2875
0.760761,76.0977
0.764765,76.8686
0.768769,77.7052
0.772773,78.1172
0.776777,78.2636
0.780781,78.3381
0.784785,78.0872
0.788789,77.1274
0.792793,75.9491
0.796797,74.3909
0.800801,72.5586
0.804805,70.6849
0.808809,68.6897
0.812813,66.8897
0.816817,65.2021
0.820821,63.8149
0.824825,62.8973
0.828829,62.1757
0.832833,61.9502
0.836837,62.0825
0.840841,62.332
0.844845,62.7176
0.848849,63.3354
0.852853,63.7824
0.856857,64.0716
0.860861,64.2484
0.864865,64.1193
0.868869,63.5312
0.872873,62.7534
0.876877,61.577
0.880881,60.0951
0.884885,58.5332
0.888889,56.7949
0.892893,55.1599
0.896897,53.5851
0.900901,52.2178
0.904905,51.2001
0.908909,50.3396
0.912913,50.0435
0.916917,50.0477
0.920921,50.0581
0.924925,50.1945
0.928929,50.6482
0.932933,50.9883
0.936937,51.1737
0.940941,51.288
0.944945,51.1746
0.948949,50.6323
0.952953,49.9158
0.956957,48.8694
0.960961,47.5554
0.964965,46.1791
0.968969,44.6565
0.972973,43.2501
0.976977,41.9112
0.980981,40.7874
0.984985,40.0688
0.988989,39.5076
0.992993,39.3127
0.996997,39.4684
1.001,39.7723
1.00501,40.1801
1.00901,40.8027
1.01301,41.3201
1.01702,41.7235
1.02102,41.9992
1.02503,41.9561
1.02903,41.6083
1.03303,41.1169
1.03704,40.2839
1.04104,39.1789
1.04505,38.0372
1.04905,36.7689
1.05305,35.6296
1.05706,34.5616
1.06106,33.7145
1.06507,33.3316
1.06907,33.0876
1.07307,33.0064
1.07708,33.2971
1.08108,33.8422
1.08509,34.4163
1.08909,35.1229
1.09309,35.6866
1.0971,36.1084
1.1011,36.3959
1.10511,36.3641
1.10911,36.0261
1.11311,35.5495
1.11712,34.7764
1.12112,33.7607
1.12513,32.7367
1.12913,31.6246
1.13313,30.6578
1.13714,29.7803
1.14114,29.1107
1.14515,28.894
1.14915,28.7872
1.15315,28.7523
1.15716,29.0164
1.16116,29.5058
1.16517,29.969
1.16917,30.4958
1.17317,30.7636
1.17718,30.799
1.18118,30.8172
1.18519,30.7111
1.18919,30.1342
1.19319,29.4032
1.1972,28.538
1.2012,27.5441
1.20521,26.6022
1.20921,25.6516
1.21321,24.9034
1.21722,24.3014
1.22122,23.8781
1.22523,23.8307
1.22923,23.8929
1.23323,23.993
1.23724,24.2714
1.24124,24.6524
1.24525,24.8838
1.24925,25.0595
1.25325,25.133
1.25726,24.9456
1.26126,24.5344
1.26527,24.0157
1.26927,23.2301
1.27327,22.3712
1.27728,21.4628
1.28128,20.5553
1.28529,19.8005
1.28929,19.0986
1.29329,18.7115
1.2973,18.5929
1.3013,18.5256
1.30531,18.5732
1.30931,18.9055
1.31331,19.294
1.31732,19.699
1.32132,20.0593
1.32533,20.1183
1.32933,20.11
1.33333,20.0939
1.33734,19.8113
1.34134,19.2321
1.34535,18.62
1.34935,17.8754
1.35335,17.1585
1.35736,16.4777
1.36136,15.8933
1.36537,15.6038
1.36937,15.4198
1.37337,15.3439
1.37738,15.5042
1.38138,15.8582
1.38539,16.2366
1.38939,16.7128
1.39339,17.1179
1.3974,17.4059
1.4014,17.6179
1.40541,17.6267
1.40941,17.4338
1.41341,17.1487
1.41742,16.715
1.42142,16.1353
1.42543,15.5846
1.42943,15.0072
1.43343,14.5788
1.43744,14.3167
1.44144,14.1363
1.44545,14.1342
1.44945,14.3438
1.45345,14.6386
1.45746,15.0176
1.46146,15.4754
1.46547,15.8363
1.46947,16.1691
1.47347,16.3366
1.47748,16.2788
1.48148,16.124
1.48549,15.8864
1.48949,15.4008
1.49349,14.8402
1.4975,14.2649
1.5015,13.6852
1.50551,13.2513
1.50951,12.869
1.51351,12.6807
1.51752,12.7195
1.52152,12.8274
1.52553,12.9939
1.52953,13.343
1.53353,13.7126
1.53754,14.0304
1.54154,14.3021
1.54555,14.3487
1.54955,14.2657
1.55355,14.123
1.55756,13.8023
1.56156,13.2618
1.56557,12.7005
1.56957,12.0604
1.57357,11.4674
1.57758,10.9415
1.58158,10.4995
1.58559,10.3268
1.58959,10.249
1.59359,10.2159
1.5976,10.3291
1.6016,10.6003
1.60561,10.852
1.60961,11.1316
1.61361,11.2967
1.61762,11.2849
1.62162,11.241
1.62563,11.1465
1.62963,10.8117
1.63363,10.3777
1.63764,9.91649
1.64164,9.41055
1.64565,8.98513
1.64965,8.57016
1.65365,8.33676
1.65766,8.3178
1.66166,8.3091
1.66567,8.33167
1.66967,8.56303
1.67367,8.86415
1.67768,9.14405
1.68168,9.41446
1.68569,9.48014
1.68969,9.478
1.69369,9.47344
1.6977,9.33649
1.7017,8.98762
1.70571,8.62471
1.70971,8.20103
1.71371,7.81122
1.71772,7.48845
1.72172,7.22165
1.72573,7.1632
1.72973,7.21159
1.73373,7.29867
1.73774,7.49075
1.74174,7.83168
1.74575,8.15419
1.74975,8.49594
1.75375,8.7371
1.75776,8.80616
1.76176,8.84676
1.76577,8.8359
1.76977,8.61105
1.77377,8.28727
1.77778,7.93931
1.78178,7.53972
1.78579,7.2117
1.78979,6.89876
1.79379,6.71925
1.7978,6.72602
1.8018,6.76638
1.80581,6.84042
1.80981,7.0776
1.81381,7.37647
1.81782,7.65224
1.82182,7.92274
1.82583,8.01169
1.82983,8.02612
1.83383,8.0323
1.83784,7.9292
1.84184,7.63063
1.84585,7.31368
1.84985,6.9433
1.85385,6.59177
1.85786,6.29621
1.86186,6.04235
1.86587,5.97617
1.86987,5.99257
1.87387,6.02538
1.87788,6.1345
1.88188,6.36882
1.88589,6.57805
1.88989,6.7837
1.89389,6.91557
1.8979,6.90378
1.9019,6.84271
1.90591,6.74356
1.90991,6.48473
1.91391,6.14922
1.91792,5.80781
1.92192,5.4416
1.92593,5.15747
1.92993,4.90496
1.93393,4.7564
1.93794,4.76581
1.94194,4.8224
1.94595,4.90825
1.94995,5.1055
1.95395,5.34025
1.95796,5.53173
1.96196,5.70869
1.96597,5.75965
1.96997,5.72103
1.97397,5.64718
1.97798,5.49787
1.98198,5.21977
1.98599,4.93717
1.98999,4.62901
1.99399,4.36269
1.998,4.18593
2.002,4.04763
2.00601,4.01194
2.01001,4.08317
2.01401,4.20551
2.01802,4.36582
2.02202,4.59155
2.02603,4.77868
2.03003,4.94321
2.03403,5.04835
2.03804,5.03596
2.04204,4.96673
2.04605,4.86756
2.05005,4.66902
2.05405,4.43145
2.05806,4.209
2.06206,3.98904
2.06607,3.894
2.07007,3.86547
2.07407,3.85157
2.07808,3.90405
2.08208,4.09211
2.08609,4.2969
2.09009,4.52668
2.09409,4.73886
2.0981,4.86519
2.1021,4.96133
2.10611,4.98715
2.11011,4.89712
2.11411,4.74123
2.11812,4.54763
2.12212,4.28369
2.12613,4.04282
2.13013,3.7982
2.13413,3.62504
2.13814,3.58678
2.14214,3.56896
2.14615,3.56823
2.15015,3.68485
2.15415,3.87246
2.15816,4.04719
2.16216,4.23736
2.16617,4.33479
2.17017,4.36926
2.17417,4.38713
2.17818,4.34225
2.18218,4.16717
2.18619,3.96709
2.19019,3.72709
2.19419,3.4851
2.1982,3.28417
2.2022,3.1014
2.20621,3.03935
2.21021,3.04962
2.21421,3.07229
2.21822,3.13596
2.22222,3.29386
2.22623,3.44475
2.23023,3.58739
2.23423,3.69108
2.23824,3.69222
2.24224,3.65529
2.24625,3.59657
2.25025,3.43944
2.25425,3.22203
2.25826,3.00771
2.26226,2.77688
2.26627,2.60859
2.27027,2.48073
2.27427,2.40018
2.27828,2.40972
2.28228,2.48299
2.28629,2.57939
2.29029,2.72603
2.29429,2.8933
2.2983,3.01761
2.3023,3.12782
2.30631,3.16818
2.31031,3.13386
2.31431,3.06488
2.31832,2.96105
2.32232,2.78616
2.32633,2.61744
2.33033,2.44144
2.33433,2.30874
2.33834,2.28112
2.34234,2.27099
2.34635,2.26927
2.35035,2.3577
2.35435,2.51598
2.35836,2.66557
2.36236,2.83274
2.36637,2.94596
2.37037,3.00977
2.37437,3.04873
2.37838,3.03039
2.38238,2.92767
2.38639,2.80167
2.39039,2.63966
2.39439,2.46934
2.3984,2.33828
2.4024,2.22094
2.40641,2.17575
2.41041,2.20105
2.41441,2.25523
2.41842,2.33859
2.42242,2.49032
2.42643,2.64049
2.43043,2.78589
2.43443,2.8994
2.43844,2.91093
2.44244,2.89734
2.44645,2.87334
2.45045,2.76361
2.45445,2.58814
2.45846,2.41698
2.46246,2.22815
2.46647,2.08543
2.47047,1.97941
2.47447,1.90862
2.47848,1.91079
2.48248,1.96735
2.48649,2.04413
2.49049,2.15842
2.49449,2.29283
2.4985,2.3877
2.5025,2.46866
2.50651,2.50226
2.51051,2.46839
2.51451,2.39604
2.51852,2.29861
2.52252,2.14338
2.52653,1.99009
2.53053,1.83566
2.53453,1.70925
2.53854,1.6638
2.54254,1.64016
2.54655,1.63182
2.55055,1.68607
2.55455,1.79276
2.55856,1.89465
2.56256,2.01166
2.56657,2.07817
2.57057,2.09205
2.57457,2.09957
2.57858,2.0809
2.58258,1.97261
2.58659,1.84081
2.59059,1.69213
2.59459,1.53833
2.5986,1.41946
2.6026,1.31215
2.60661,1.26588
2.61061,1.27956
2.61461,1.31227
2.61862,1.36438
2.62262,1.4696
2.62663,1.57627
2.63063,1.66896
2.63463,1.74374
2.63864,1.75261
2.64264,1.73277
2.64665,1.70057
2.65065,1.62125
2.65465,1.50423
2.65866,1.39652
2.66266,1.2807
2.66667,1.22315
2.67067,1.21887
2.67467,1.21666
2.67868,1.23131
2.68268,1.3262
2.68669,1.44568
2.69069,1.56481
2.69469,1.68553
2.6987,1.7568
2.7027,1.80803
2.70671,1.83036
2.71071,1.79562
2.71471,1.71814
2.71872,1.62888
2.72272,1.50713
2.72673,1.39934
2.73073,1.31029
2.73473,1.24279
2.73874,1.23543
2.74274,1.26496
2.74675,1.31087
2.75075,1.39209
2.75475,1.50853
2.75876,1.60925
2.76276,1.71112
2.76677,1.76421
2.77077,1.75946
2.77477,1.74564
2.77878,1.71387
2.78278,1.61229
2.78679,1.49414
2.79079,1.37381
2.79479,1.25836
2.7988,1.19041
2.8028,1.14144
2.80681,1.11934
2.81081,1.14544
2.81481,1.20814
2.81882,1.27769
2.82282,1.37005
2.82683,1.44608
2.83083,1.48737
2.83483,1.51608
2.83884,1.51388
2.84284,1.45608
2.84685,1.37557
2.85085,1.2743
2.85485,1.15523
2.85886,1.05627
2.86286,0.959844
2.86687,0.911253
2.87087,0.916669
2.87487,0.933258
2.87888,0.963844
2.88288,1.04794
2.88689,1.14729
2.89089,1.23933
2.89489,1.3245
2.8989,1.34528
2.9029,1.34728
2.90691,1.34804
2.91091,1.30793
2.91491,1.21442
2.91892,1.12329
2.92292,1.0206
2.92693,0.941995
2.93093,0.896506
2.93493,0.864693
2.93894,0.863066
2.94294,0.905507
2.94695,0.966722
2.95095,1.03822
2.95495,1.12205
2.95896,1.17538
2.96296,1.21347
2.96697,1.23254
2.97097,1.21025
2.97497,1.15089
2.97898,1.08084
2.98298,0.981851
2.98699,0.886691
2.99099,0.802698
2.99499,0.733221
2.999,0.719038
3.003,0.730637
3.00701,0.75148
3.01101,0.800843
3.01502,0.890394
3.01902,0.973641
3.02302,1.06053
3.02703,1.1176
3.03103,1.12683
3.03504,1.13166
3.03904,1.12674
3.04304,1.06794
3.04705,0.991091
3.05105,0.913875
3.05506,0.836971
3.05906,0.802308
3.06306,0.785612
3.06707,0.777888
3.07107,0.802899
3.07508,0.873671
3.07908,0.949127
3.08308,1.03852
3.08709,1.11873
3.09109,1.16914
3.0951,1.20749
3.0991,1.21349
3.1031,1.17717
3.10711,1.12088
3.11111,1.04647
3.11512,0.950205
3.11912,0.867854
3.12312,0.785246
3.12713,0.738138
3.13113,0.739264
3.13514,0.747688
3.13914,0.764268
3.14314,0.824872
3.14715,0.903404
3.15115,0.973432
3.15516,1.0417
3.15916,1.06047
3.16316,1.05912
3.16717,1.05621
3.17117,1.02627
3.17518,0.950042
3.17918,0.874066
3.18318,0.788837
3.18719,0.721136
3.19119,0.684356
3.1952,0.658257
3.1992,0.654206
3.2032,0.688077
3.20721,0.741022
3.21121,0.79997
3.21522,0.871402
3.21922,0.919865
3.22322,0.953813
3.22723,0.972714
3.23123,0.958756
3.23524,0.91241
3.23924,0.856421
3.24324,0.776073
3.24725,0.693724
3.25125,0.619038
3.25526,0.552435
3.25926,0.534148
3.26326,0.534689
3.26727,0.5359
3.27127,0.555107
3.27528,0.611123
3.27928,0.66321
3.28328,0.71377
3.28729,0.74782
3.29129,0.746456
3.2953,0.735217
3.2993,0.716429
3.3033,0.662289
3.30731,0.594018
3.31131,0.527247
3.31532,0.460446
3.31932,0.424708
3.32332,0.4052
3.32733,0.395022
3.33133,0.407576
3.33534,0.452089
3.33934,0.501634
3.34334,0.559755
3.34735,0.613124
3.35135,0.641248
3.35536,0.661502
3.35936,0.665922
3.36336,0.638961
3.36737,0.595869
3.37137,0.545788
3.37538,0.484824
3.37938,0.440484
3.38338,0.405252
3.38739,0.384464
3.39139,0.391302
3.3954,0.421068
3.3994,0.459318
3.4034,0.516246
3.40741,0.58094
3.41141,0.633429
3.41542,0.681882
3.41942,0.697606
3.42342,0.691435
3.42743,0.678974
3.43143,0.651321
3.43544,0.596885
3.43944,0.547013
3.44344,0.495546
3.44745,0.461501
3.45145,0.461333
3.45546,0.470382
3.45946,0.485476
3.46346,0.531949
3.46747,0.598957
3.47147,0.660983
3.47548,0.726404
3.47948,0.764891
3.48348,0.784261
3.48749,0.794931
3.49149,0.783439
3.4955,0.738052
3.4995,0.686251
3.5035,0.621928
3.50751,0.559809
3.51151,0.513612
3.51552,0.474472
3.51952,0.461955
3.52352,0.472362
3.52753,0.492206
3.53153,0.52127
3.53554,0.568038
3.53954,0.605925
3.54354,0.63414
3.54755,0.652532
3.55155,0.647289
3.55556,0.619334
3.55956,0.582727
3.56356,0.525677
3.56757,0.460535
3.57157,0.400037
3.57558,0.341385
3.57958,0.311391
3.58358,0.298525
3.58759,0.29159
3.59159,0.299028
3.5956,0.332021
3.5996,0.367989
3.6036,0.406681
3.60761,0.437917
3.61161,0.44065
3.61562,0.438979
3.61962,0.435475
3.62362,0.404806
3.62763,0.357118
3.63163,0.310401
3.63564,0.259959
3.63964,0.227218
3.64364,0.206155
3.64765,0.193577
3.65165,0.197934
3.65566,0.222952
3.65966,0.254093
3.66366,0.292072
3.66767,0.331664
3.67167,0.354931
3.67568,0.37244
3.67968,0.378516
3.68368,0.364223
3.68769,0.338175
3.69169,0.30745
3.6957,0.267577
3.6997,0.240785
3.7037,0.224545
3.70771,0.214614
3.71171,0.219863
3.71572,0.25039
3.71972,0.29055
3.72372,0.340606
3.72773,0.398963
3.73173,0.448511
3.73574,0.496619
3.73974,0.516644
3.74374,0.516449
3.74775,0.515934
3.75175,0.507147
3.75576,0.471641
3.75976,0.437151
3.76376,0.405181
3.76777,0.381485
3.77177,0.380882
3.77578,0.392655
3.77978,0.410642
3.78378,0.448322
3.78779,0.502595
3.79179,0.553049
3.7958,0.60653
3.7998,0.638056
3.8038,0.649211
3.80781,0.65551
3.81181,0.647945
3.81582,0.606854
3.81982,0.557502
3.82382,0.499752
3.82783,0.440204
3.83183,0.391911
3.83584,0.347452
3.83984,0.329565
3.84384,0.331365
3.84785,0.335807
3.85185,0.346735
3.85586,0.377042
3.85986,0.405142
3.86386,0.423967
3.86787,0.437477
3.87187,0.435613
3.87588,0.415082
3.87988,0.387005
3.88388,0.345429
3.88789,0.295378
3.89189,0.248893
3.8959,0.202447
3.8999,0.175028
3.9039,0.161892
3.90791,0.154035
3.91191,0.156497
3.91592,0.176292
3.91992,0.200172
3.92392,0.224511
3.92793,0.246481
3.93193,0.249588
3.93594,0.247067
3.93994,0.242597
3.94394,0.222659
3.94795,0.190231
3.95195,0.158871
3.95596,0.124815
3.95996,0.105656
3.96396,0.0983846
3.96797,0.0941423
3.97197,0.0969524
3.97598,0.118649
3.97998,0.147734
3.98398,0.176899
3.98799,0.206867
3.99199,0.222252
3.996,0.230378
4,0.237943
