# 20260615_140758
qT,primespec
0,849.346
0.004004,847.452
0.00800801,845.398
0.012012,841.994
0.016016,836.01
0.02002,828.77
0.024024,820.468
0.028028,810.856
0.032032,800.722
0.036036,789.752
0.04004,778.533
0.044044,767.218
0.048048,755.901
0.0520521,745.137
0.0560561,734.713
0.0600601,725.181
0.0640641,716.541
0.0680681,708.812
0.0720721,702.555
0.0760761,697.101
0.0800801,693.3
0.0840841,690.897
0.0880881,689.262
0.0920921,689.136
0.0960961,690.206
0.1001,691.835
0.104104,694.367
0.108108,698
0.112112,701.85
0.116116,706.197
0.12012,710.629
0.124124,714.984
0.128128,719.222
0.132132,722.886
0.136136,726.269
0.14014,728.766
0.144144,730.419
0.148148,731.586
0.152152,731.698
0.156156,730.926
0.16016,729.724
0.164164,727.817
0.168168,725.022
0.172172,722.055
0.176176,718.689
0.18018,715.305
0.184184,712.039
0.188188,708.94
0.192192,706.466
0.196196,704.179
0.2002,702.968
0.204204,702.875
0.208208,702.828
0.212212,703.005
0.216216,704.519
0.22022,706.589
0.224224,708.808
0.228228,711.356
0.232232,713.674
0.236236,716.096
0.24024,717.518
0.244244,717.707
0.248248,717.807
0.252252,717.551
0.256256,715.088
0.26026,711.405
0.264264,706.788
0.268268,700.561
0.272272,693.577
0.276276,685.352
0.28028,676.411
0.284284,667.013
0.288288,657.112
0.292292,647.388
0.296296,637.667
0.3003,628.44
0.304304,619.924
0.308308,612.019
0.312312,605.199
0.316316,599.177
0.32032,594.044
0.324324,589.865
0.328328,586.301
0.332332,583.148
0.336336,580.46
0.34034,577.75
0.344344,574.737
0.348348,571.457
0.352352,567.507
0.356356,562.625
0.36036,556.895
0.364364,550.137
0.368368,542.202
0.372372,533.519
0.376376,523.767
0.38038,513.415
0.384384,502.695
0.388388,491.591
0.392392,480.794
0.396396,470.124
0.4004,460.095
0.404404,450.96
0.408408,442.563
0.412412,435.435
0.416416,429.241
0.42042,424.039
0.424424,419.907
0.428428,416.445
0.432432,413.4
0.436436,410.831
0.44044,408.25
0.444444,405.314
0.448448,402.089
0.452452,398.23
0.456456,393.452
0.46046,387.899
0.464464,381.494
0.468468,374.109
0.472472,366.247
0.476476,357.682
0.48048,348.878
0.484484,340.129
0.488488,331.4
0.492492,323.349
0.496496,315.77
0.500501,309.032
0.504505,303.351
0.508509,298.411
0.512513,294.511
0.516517,291.412
0.520521,288.821
0.524525,286.682
0.528529,284.85
0.532533,282.796
0.536537,280.533
0.540541,277.908
0.544545,274.588
0.548549,270.497
0.552553,265.837
0.556557,260.314
0.560561,254.252
0.564565,247.864
0.568569,241.087
0.572573,234.52
0.576577,228.028
0.580581,222.017
0.584585,216.76
0.588589,212.048
0.592593,208.366
0.596597,205.391
0.600601,203.097
0.604605,201.571
0.608609,200.429
0.612613,199.362
0.616617,198.437
0.620621,197.409
0.624625,195.913
0.628629,193.897
0.632633,191.433
0.636637,188.192
0.640641,184.403
0.644645,180.243
0.648649,175.598
0.652653,170.995
0.656657,166.326
0.660661,161.951
0.664665,158.141
0.668669,154.718
0.672673,152.198
0.676677,150.212
0.680681,148.856
0.684685,148.286
0.688689,147.939
0.692693,147.692
0.696697,147.543
0.700701,147.369
0.704705,146.852
0.708709,145.717
0.712713,144.244
0.716717,142.057
0.720721,139.341
0.724725,136.344
0.728729,132.913
0.732733,129.562
0.736737,126.194
0.740741,123.144
0.744745,120.665
0.748749,118.52
0.752753,117.383
0.756757,116.794
0.760761,116.48
0.764765,116.664
0.768769,117.335
0.772773,117.935
0.776777,118.472
0.780781,118.836
0.784785,118.667
0.788789,117.897
0.792793,116.832
0.796797,114.989
0.800801,112.586
0.804805,110
0.808809,107.047
0.812813,104.252
0.816817,101.522
0.820821,99.1601
0.824825,97.4187
0.828829,95.9654
0.832833,95.4937
0.836837,95.5291
0.840841,95.6081
0.844845,95.9382
0.848849,96.7464
0.852853,97.1849
0.856857,97.2928
0.860861,97.3479
0.864865,97.0351
0.868869,95.7632
0.872873,94.1811
0.876877,92.0863
0.880881,89.6166
0.884885,87.1252
0.888889,84.4944
0.892893,82.2056
0.896897,80.1292
0.900901,78.5033
0.904905,77.6263
0.908909,77.0022
0.912913,76.8072
0.916917,77.0661
0.920921,77.4652
0.924925,77.7735
0.928929,78.0682
0.932933,78.1689
0.936937,77.728
0.940941,76.8747
0.944945,75.7281
0.948949,73.943
0.952953,71.9836
0.956957,69.8002
0.960961,67.5855
0.964965,65.6342
0.968969,63.8067
0.972973,62.6077
0.976977,61.8268
0.980981,61.3515
0.984985,61.4029
0.988989,61.8127
0.992993,62.287
0.996997,62.9122
1.001,63.4401
1.00501,63.4598
1.00901,63.2657
1.01301,62.9471
1.01702,62.007
1.02102,60.5681
1.02503,59.0372
1.02903,57.2285
1.03303,55.5571
1.03704,53.9537
1.04104,52.656
1.04505,52.0351
1.04905,51.6245
1.05305,51.4877
1.05706,51.891
1.06106,52.6229
1.06507,53.3795
1.06907,54.297
1.07307,54.7895
1.07708,54.9111
1.08108,54.9756
1.08509,54.7767
1.08909,53.7891
1.09309,52.5732
1.0971,51.1192
1.1011,49.5037
1.10511,48.0444
1.10911,46.6162
1.11311,45.6832
1.11712,45.1382
1.12112,44.8011
1.12513,44.8609
1.12913,45.3447
1.13313,45.9199
1.13714,46.6565
1.14114,47.3116
1.14515,47.3987
1.14915,47.3924
1.15315,47.3774
1.15716,46.771
1.16116,45.6104
