# 20260616_142905
qT,primespec
0,289691
0.004004,285600
0.00800801,281202
0.012012,273910
0.016016,261183
0.02002,245971
0.024024,228701
0.028028,209039
0.032032,188617
0.036036,167030
0.04004,145404
0.044044,124187
0.048048,103672
0.0520521,84610.4
0.0560561,67102.6
0.0600601,51560.1
0.0640641,38137.6
0.0680681,26963.1
0.0720721,17937.3
0.0760761,10830.1
0.0800801,6726.03
0.0840841,4259.15
0.0880881,2926.18
0.0920921,2885.9
0.0960961,4112.58
0.1001,6152.86
0.104104,8397.52
0.108108,11169.6
0.112112,13732.3
0.116116,16165.2
0.12012,18092.2
0.124124,19485.6
0.128128,20509.9
0.132132,20649
0.136136,20296.6
0.14014,19724.6
0.144144,18630.7
0.148148,16933.6
0.152152,15143.3
0.156156,13124.2
0.16016,11070.8
0.164164,9077.71
0.168168,7176.3
0.172172,5482.93
0.176176,3994.32
0.18018,2799.07
0.184184,1798.51
0.188188,1127.29
0.192192,829.829
0.196196,654.602
0.2002,583.73
0.204204,680.215
0.208208,955.253
0.212212,1257.76
0.216216,1597.09
0.22022,1940.72
0.224224,2238.31
0.228228,2503.28
0.232232,2674.31
0.236236,2804.95
0.24024,2868.59
0.244244,2847.55
0.248248,2788.81
0.252252,2708.24
0.256256,2566.57
0.26026,2401.45
0.264264,2233.24
0.268268,2055.48
0.272272,1888.29
0.276276,1727.58
0.28028,1582.86
0.284284,1456.15
0.288288,1344.84
0.292292,1255.66
0.296296,1180.32
0.3003,1123.21
0.304304,1081.93
0.308308,1050.71
0.312312,1037.29
0.316316,1030.4
0.32032,1027.34
0.324324,1031.11
0.328328,1040.34
0.332332,1048.33
0.336336,1056.4
0.34034,1061.11
0.344344,1058.92
0.348348,1052.12
0.352352,1042.04
0.356356,1021.48
0.36036,995.087
0.364364,965.309
0.368368,930.609
0.372372,896.417
0.376376,861.484
0.38038,829.446
0.384384,802.021
0.388388,777.972
0.392392,760.349
0.396396,746.999
0.4004,736.659
0.404404,729.315
0.408408,723.474
0.412412,716.322
0.416416,707.717
0.42042,697.339
0.424424,683.667
0.428428,666.583
0.432432,648.376
0.436436,628.016
0.44044,608.098
0.444444,590.011
0.448448,573.361
0.452452,561.092
0.456456,551.527
0.46046,544.691
0.464464,540.995
0.468468,538.45
0.472472,535.263
0.476476,531.433
0.48048,526.482
0.484484,518.751
0.488488,507.69
0.492492,495.329
0.496496,480.528
0.500501,465.496
0.504505,451.585
0.508509,438.516
0.512513,429.283
0.516517,422.05
0.520521,417.629
0.524525,416.606
0.528529,416.113
0.532533,415.283
0.536537,413.829
0.540541,411.56
0.544545,406.825
0.548549,398.225
0.552553,388.286
0.556557,375.703
0.560561,362.424
0.564565,349.949
0.568569,337.948
0.572573,329.238
0.576577,322.39
0.580581,317.957
0.584585,316.57
0.588589,315.841
0.592593,314.781
0.596597,313.228
0.600601,310.962
0.604605,306.61
0.608609,299.138
