# 20251208_110913
qT,primespec
2.6026,0.704804
2.60661,0.715782
2.61061,0.595062
2.61461,0.388353
2.61862,0.194302
2.62262,0.0506513
2.62663,0.0238679
2.63063,0.0367558
2.63463,0.0729095
2.63864,0.0909913
2.64264,0.0987024
2.64665,0.101719
2.65065,0.0775901
2.65465,0.0513105
2.65866,0.0550711
2.66266,0.125811
2.66667,0.269373
2.67067,0.408529
2.67467,0.54746
2.67868,0.566177
2.68268,0.519746
2.68669,0.447731
2.69069,0.243868
2.69469,0.100318
2.6987,0.0670622
2.7027,0.0537588
2.70671,0.0490766
2.71071,0.0890953
2.71471,0.230906
2.71872,0.279472
2.72272,0.274273
2.72673,0.26458
2.73073,0.173218
2.73473,0.0907228
2.73874,0.0821423
2.74274,0.103176
2.74675,0.138548
2.75075,0.20159
2.75475,0.292315
2.75876,0.309486
2.76276,0.278364
2.76677,0.233991
2.77077,0.143638
2.77477,0.0763283
2.77878,0.0704601
2.78278,0.099712
2.78679,0.14718
2.79079,0.203157
2.79479,0.266795
2.7988,0.274288
2.8028,0.232673
2.80681,0.192524
2.81081,0.16326
2.81481,0.14148
2.81882,0.146979
2.82282,0.229428
2.82683,0.350072
2.83083,0.424625
2.83483,0.485389
2.83884,0.485495
2.84284,0.396491
2.84685,0.284192
2.85085,0.120701
2.85485,0.0387568
2.85886,0.0316474
2.86286,0.0478009
2.86687,0.0776115
2.87087,0.117869
2.87487,0.170378
2.87888,0.178904
2.88288,0.141218
2.88689,0.0975788
2.89089,0.0467069
2.89489,0.0185571
2.8989,0.0169341
2.9029,0.0415756
2.90691,0.0887061
2.91091,0.101584
2.91491,0.10964
2.91892,0.102734
2.92292,0.0575378
2.92693,0.0367353
2.93093,0.0492916
2.93493,0.0977059
2.93894,0.171052
2.94294,0.288399
2.94695,0.398425
2.95095,0.427516
2.95495,0.444792
2.95896,0.435025
2.96296,0.333309
2.96697,0.233219
2.97097,0.156029
2.97497,0.103287
2.97898,0.0965399
2.98298,0.12399
2.98699,0.154101
2.99099,0.159291
2.99499,0.162124
2.999,0.156831
3.003,0.115456
3.00701,0.0899537
3.01101,0.0970657
3.01502,0.119563
3.01902,0.14872
3.02302,0.197426
3.02703,0.236202
3.03103,0.225287
3.03504,0.191627
3.03904,0.138348
3.04304,0.0477982
3.04705,0.0211047
3.05105,0.02153
3.05506,0.0242309
3.05906,0.0298492
3.06306,0.053402
3.06707,0.0831004
3.07107,0.0610212
3.07508,0.0311274
3.07908,0.0255317
3.08308,0.0266873
3.08709,0.0291911
3.09109,0.0515105
3.0951,0.161161
3.0991,0.294491
3.1031,0.393515
3.10711,0.453578
3.11111,0.435876
3.11512,0.378884
3.11912,0.307151
3.12312,0.198336
3.12713,0.101331
3.13113,0.0233692
3.13514,0.00285857
3.13914,0.00169427
3.14314,0.00484681
3.14715,0.012432
3.15115,0.0129681
3.15516,0.0130308
3.15916,0.0142141
3.16316,0.0351651
3.16717,0.0997886
3.17117,0.174139
3.17518,0.266021
3.17918,0.304733
3.18318,0.313769
3.18719,0.317775
3.19119,0.280011
3.1952,0.181949
3.1992,0.0897925
3.2032,0.0130198
3.20721,0.00271408
3.21121,0.00530856
3.21522,0.031249
3.21922,0.0647775
3.22322,0.0732757
3.22723,0.0774224
3.23123,0.0430478
3.23524,0.0104377
3.23924,0.00675897
3.24324,0.0164139
3.24725,0.0500442
3.25125,0.101428
3.25526,0.18233
3.25926,0.221931
3.26326,0.229695
3.26727,0.233214
3.27127,0.202953
3.27528,0.134761
3.27928,0.0937586
3.28328,0.0663037
3.28729,0.0529699
3.29129,0.0583289
3.2953,0.0764464
3.2993,0.0833442
3.3033,0.0676361
3.30731,0.0550885
3.31131,0.0557906
3.31532,0.0612348
3.31932,0.0723416
3.32332,0.129883
3.32733,0.245917
3.33133,0.333889
3.33534,0.415177
3.33934,0.439258
3.34334,0.399978
3.34735,0.333618
3.35135,0.236404
3.35536,0.121962
3.35936,0.0558464
3.36336,0.0168829
3.36737,0.00677659
3.37137,0.0102476
3.37538,0.0365305
3.37938,0.0599232
3.38338,0.0498992
3.38739,0.0360161
3.39139,0.0208941
3.3954,0.00925533
3.3994,0.00725426
3.4034,0.0222931
3.40741,0.0793415
3.41141,0.107954
3.41542,0.125838
3.41942,0.128128
3.42342,0.0784546
3.42743,0.0467142
3.43143,0.0452051
3.43544,0.0464076
3.43944,0.0497821
3.44344,0.0939529
3.44745,0.194746
3.45145,0.243338
3.45546,0.275429
3.45946,0.282986
3.46346,0.231248
3.46747,0.176963
3.47147,0.153367
3.47548,0.137599
3.47948,0.134427
3.48348,0.180488
3.48749,0.256667
3.49149,0.282883
3.4955,0.29729
3.4995,0.299276
3.5035,0.235214
3.50751,0.155247
3.51151,0.0917752
3.51552,0.0457216
3.51952,0.0353889
3.52352,0.0535506
3.52753,0.086983
3.53153,0.0951318
3.53554,0.0981391
3.53954,0.0970013
3.54354,0.0503535
3.54755,0.0238798
3.55155,0.0247032
3.55556,0.0370356
3.55956,0.0572938
3.56356,0.0966366
3.56757,0.145345
3.57157,0.145928
3.57558,0.124275
3.57958,0.0902082
3.58358,0.0105177
3.58759,0.00100622
3.59159,0.00170298
3.5956,0.0244225
3.5996,0.133167
3.6036,0.237424
3.60761,0.326947
3.61161,0.334138
3.61562,0.326343
3.61962,0.311444
3.62362,0.224369
3.62763,0.138693
3.63163,0.0957469
3.63564,0.0674658
3.63964,0.0593892
3.64364,0.078496
3.64765,0.110051
3.65165,0.110734
3.65566,0.0954694
3.65966,0.0780724
3.66366,0.0525794
3.66767,0.0362455
3.67167,0.0417891
3.67568,0.0855041
3.67968,0.149792
3.68368,0.203659
3.68769,0.247478
3.69169,0.243434
3.6957,0.205152
3.6997,0.161946
3.7037,0.09984
3.70771,0.0625012
3.71171,0.0643324
3.71572,0.0913573
3.71972,0.124043
3.72372,0.152725
3.72773,0.176168
3.73173,0.165391
3.73574,0.111801
3.73974,0.0645709
3.74374,0.0203855
3.74775,0.00648557
3.75175,0.00865409
3.75576,0.0505328
3.75976,0.167304
3.76376,0.238242
3.76777,0.290994
3.77177,0.288532
3.77578,0.246041
3.77978,0.19244
3.78378,0.109837
3.78779,0.0501855
3.79179,0.0239924
3.7958,0.0107626
3.7998,0.00758948
3.8038,0.00936771
3.80781,0.0124315
3.81181,0.0120668
3.81582,0.00895409
3.81982,0.00760823
3.82382,0.0206355
3.82783,0.0965348
3.83183,0.199052
3.83584,0.311752
3.83984,0.379874
3.84384,0.395621
3.84785,0.404108
3.85185,0.382861
3.85586,0.279959
3.85986,0.18063
3.86386,0.0766805
3.86787,0.0316589
3.87187,0.0295498
3.87588,0.0396211
3.87988,0.0485938
3.88388,0.0508944
3.88789,0.0522331
3.89189,0.0366586
3.8959,0.00716379
3.8999,0.00269965
3.9039,0.00791094
3.90791,0.0453917
3.91191,0.105853
3.91592,0.17974
3.91992,0.22208
3.92392,0.21912
3.92793,0.211258
3.93193,0.18318
3.93594,0.106292
3.93994,0.0581597
3.94394,0.0313625
3.94795,0.0185253
3.95195,0.020074
3.95596,0.0445293
3.95996,0.0733498
3.96396,0.0696984
3.96797,0.0633756
3.97197,0.0589415
3.97598,0.0550738
3.97998,0.0533488
3.98398,0.0794614
3.98799,0.159599
3.99199,0.231365
3.996,0.284896
4,0.345807
