# 20251208_111255
qT,primespec
0,453861
0.004004,446475
0.00800801,438552
0.012012,425450
0.016016,402698
0.02002,375698
0.024024,345316
0.028028,311101
0.032032,276020
0.036036,239511
0.04004,203565
0.044044,169042
0.048048,136443
0.0520521,106962
0.0560561,80806.4
0.0600601,58373.8
0.0640641,39931.5
0.0680681,25437.9
0.0720721,13914.7
0.0760761,5617.47
0.0800801,3273.57
0.0840841,3114.76
0.0880881,3034.1
0.0920921,3310.13
0.0960961,5881.65
0.1001,10288.2
0.104104,13663.9
0.108108,16912.2
0.112112,19304.4
0.116116,21352.9
0.12012,22345.5
0.124124,22191.5
0.128128,21763.3
0.132132,21012.1
0.136136,19186.3
0.14014,16998.1
0.144144,14716.8
0.148148,12276.9
0.152152,9988.52
0.156156,7821.81
0.16016,5971.04
0.164164,4390.97
0.168168,3173.97
0.172172,2401.66
0.176176,1818.52
0.18018,1573.46
0.184184,1616.89
0.188188,1736.66
0.192192,1905.98
0.196196,2219.43
0.2002,2569.3
0.204204,2858.08
0.208208,3118.33
0.212212,3263.41
0.216216,3359.8
0.22022,3404.23
0.224224,3363.58
0.228228,3259.92
0.232232,3137.89
0.236236,2968.55
0.24024,2785.29
0.244244,2606.48
0.248248,2427.92
0.252252,2268.44
0.256256,2122.28
0.26026,1996.16
0.264264,1891.05
0.268268,1801.48
0.272272,1730.83
0.276276,1672.92
0.28028,1626.84
0.284284,1591.42
0.288288,1562.69
0.292292,1539.26
0.296296,1520.46
0.3003,1502.88
0.304304,1485.09
0.308308,1467.25
0.312312,1446.28
0.316316,1421.44
0.32032,1393.14
0.324324,1360.26
0.328328,1322.9
0.332332,1283.94
0.336336,1242.08
0.34034,1201
0.344344,1162.27
0.348348,1125.76
0.352352,1095.48
0.356356,1069.54
0.36036,1048.45
0.364364,1032.95
0.368368,1020.37
0.372372,1008.2
0.376376,997.118
0.38038,984.84
0.384384,968.769
0.388388,949.237
0.392392,926.996
0.396396,900.363
0.4004,872.325
0.404404,844.308
0.408408,816.345
0.412412,792.359
0.416416,771.111
0.42042,753.617
0.424424,740.873
0.428428,730.601
0.432432,721.059
0.436436,712.747
0.44044,703.711
0.444444,691.771
0.448448,677.253
0.452452,660.83
0.456456,641.155
0.46046,620.922
0.464464,601.483
0.468468,582.761
0.472472,568.462
0.476476,556.79
0.48048,548.589
0.484484,544.665
0.488488,542.102
0.492492,539.147
0.496496,536.002
0.500501,531.913
0.504505,524.657
0.508509,513.461
0.512513,500.835
0.516517,485.378
0.520521,469.772
0.524525,455.756
0.528529,442.832
0.532533,434.443
0.536537,428.613
0.540541,424.981
0.544545,423.801
0.548549,423.183
0.552553,421.859
0.556557,418
0.560561,412.143
0.564565,403.666
0.568569,391.429
0.572573,378.858
0.576577,365.046
0.580581,352.683
0.584585,343.349
0.588589,335.659
0.592593,332.991
0.596597,332.526
0.600601,332.191
0.604605,331.776
0.608609,331.333
0.612613,330.246
0.616617,324.596
0.620621,316.126
0.624625,306.363
0.628629,294.343
0.632633,283.788
0.636637,273.664
0.640641,266.451
0.644645,263.855
0.648649,262.268
0.652653,261.954
0.656657,263.408
0.660661,264.862
0.664665,264.016
0.668669,260.672
0.672673,256.11
0.676677,247.991
0.680681,238.461
0.684685,229.486
0.688689,220.601
0.692693,215.826
0.696697,213.369
0.700701,212.077
0.704705,213.241
0.708709,216.617
0.712713,217.956
0.716717,217.761
0.720721,217.322
0.724725,214.792
0.728729,207.705
0.732733,200.266
0.736737,191.891
0.740741,184.572
0.744745,180.314
0.748749,177.134
0.752753,176.271
0.756757,177.962
0.760761,179.768
0.764765,179.846
0.768769,179.584
0.772773,178.972
0.776777,174.293
0.780781,167.198
0.784785,159.978
0.788789,151.862
0.792793,146.346
0.796797,142.525
0.800801,140.264
0.804805,140.833
0.808809,143.258
0.812813,145.246
0.816817,146.695
0.820821,147.631
0.824825,146.587
0.828829,142.433
0.832833,137.694
0.836837,131.616
0.840841,126.102
0.844845,123.297
0.848849,121.322
0.852853,120.774
0.856857,122.842
0.860861,125.648
0.864865,127.012
0.868869,127.981
0.872873,128.209
0.876877,125.145
0.880881,120.031
0.884885,114.623
0.888889,108.211
0.892893,103.811
0.896897,100.895
0.900901,99.1273
0.904905,99.5405
0.908909,101.449
0.912913,102.594
0.916917,102.904
0.920921,103.069
0.924925,102.058
0.928929,98.0508
0.932933,93.8342
0.936937,88.9936
0.940941,85.252
0.944945,84.7108
0.948949,84.5826
0.952953,84.5999
0.956957,87.0406
0.960961,90.0521
0.964965,90.3919
0.968969,90.3919
0.972973,90.337
0.976977,87.371
0.980981,82.6393
0.984985,78.4788
0.988989,74.154
0.992993,72.477
0.996997,72.5018
1.001,72.564
1.00501,73.1889
1.00901,75.236
1.01301,76.2703
1.01702,75.5314
1.02102,74.0167
1.02503,71.6093
1.02903,67.4474
1.03303,64.1433
1.03704,61.7536
1.04104,60.1684
1.04505,60.4505
1.04905,62.4666
1.05305,64.6789
1.05706,67.0962
1.06106,69.0884
1.06507,69.0325
1.06907,67.6016
1.07307,65.6668
1.07708,62.346
1.08108,58.7979
1.08509,56.8607
1.08909,55.463
1.09309,54.9583
1.0971,55.9903
1.1011,57.3706
1.10511,57.5209
1.10911,57.2565
1.11311,56.7826
1.11712,54.3189
1.12112,50.5908
1.12513,47.3985
1.12913,44.1549
1.13313,42.8051
1.13714,43.2823
1.14114,44.3075
1.14515,45.9494
1.14915,48.9649
1.15315,50.5496
1.15716,50.5479
1.16116,50.5431
1.16517,49.926
1.16917,47.2037
1.17317,45.0467
1.17718,43.9604
1.18118,43.2587
1.18519,43.5825
1.18919,45.5807
1.19319,47.3646
1.1972,48.3672
1.2012,49.0531
1.20521,48.593
1.20921,45.6903
1.21321,42.2266
1.21722,38.0147
1.22122,34.0652
1.22523,32.1912
1.22923,30.9954
1.23323,30.5405
1.23724,31.6693
1.24124,33.5571
1.24525,34.4191
1.24925,34.9162
1.25325,35.1099
1.25726,33.9327
1.26126,32.0547
1.26527,31.1067
1.26927,30.4876
1.27327,30.2367
1.27728,31.4751
1.28128,33.9124
1.28529,35.9731
1.28929,38.0913
1.29329,39.1262
1.2973,38.4653
1.3013,37.0023
1.30531,35.0704
1.30931,32.0306
1.31331,29.6769
1.31732,28.2607
1.32132,27.3038
1.32533,27.2876
1.32933,27.9509
1.33333,28.3873
1.33734,28.1254
1.34134,27.4882
1.34535,26.421
1.34935,24.2421
1.35335,22.6114
1.35736,21.8708
1.36136,21.3943
1.36537,21.6136
1.36937,23.464
1.37337,25.5922
1.37738,27.3698
1.38138,28.8837
1.38539,29.0119
1.38939,28.0804
1.39339,26.8261
1.3974,24.8926
1.4014,22.9639
1.40541,22.6096
1.40941,22.6078
1.41341,22.6072
1.41742,23.3005
1.42142,24.4854
1.42543,24.6558
1.42943,23.9884
1.43343,22.9824
1.43744,21.0512
1.44144,18.7589
1.44545,17.6726
1.44945,17.0375
1.45345,16.7659
1.45746,17.6787
1.46146,19.6323
1.46547,21.0338
1.46947,22.1894
1.47347,22.7717
1.47748,22.1083
1.48148,20.6627
1.48549,19.2357
1.48949,17.5117
1.49349,16.5939
1.4975,16.7664
1.5015,17.2032
1.50551,17.7652
1.50951,18.7052
1.51351,19.3024
1.51752,18.8538
1.52152,17.7705
1.52553,16.4531
1.52953,14.4407
1.53353,13.3119
1.53754,13.389
1.54154,13.6386
1.54555,14.1907
1.54955,16.0537
1.55355,17.9144
1.55756,18.752
1.56156,19.3351
1.56557,19.2876
1.56957,18.054
1.57357,16.6753
1.57758,15.5501
1.58158,14.6026
1.58559,14.4682
1.58959,14.9485
1.59359,15.3635
1.5976,15.4268
1.6016,15.4614
1.60561,15.2914
1.60961,13.8314
1.61361,12.1328
1.61762,10.5555
1.62162,9.19157
1.62563,8.9509
1.62963,9.42456
1.63363,10.1662
1.63764,11.3306
1.64164,12.8683
1.64565,13.443
1.64965,13.6007
1.65365,13.6669
1.65766,13.2712
1.66166,12.519
1.66567,12.3476
1.66967,12.6498
1.67367,13.1214
1.67768,13.8895
1.68168,14.8776
1.68569,15.1029
1.68969,14.6657
1.69369,13.9414
1.6977,12.5471
1.7017,10.6232
1.70571,9.37824
1.70971,8.44442
1.71371,7.96973
1.71772,8.32028
1.72172,9.24151
1.72573,9.94657
1.72973,10.5091
1.73373,10.8295
1.73774,10.4707
1.74174,9.62994
1.74575,9.05432
1.74975,8.62169
1.75375,8.38803
1.75776,8.78236
1.76176,9.85578
1.76577,10.7361
1.76977,11.492
1.77377,11.9435
1.77778,11.5492
1.78178,10.4555
1.78579,9.29661
1.78979,7.75273
1.79379,6.83267
1.7978,6.8824
1.8018,7.1299
1.80581,7.53869
1.80981,8.65572
1.81381,9.6505
1.81782,9.71283
1.82182,9.72901
1.82583,9.65436
1.82983,8.81651
1.83383,8.12354
1.83784,8.11957
1.84184,8.19244
1.84585,8.35228
1.84985,9.05231
1.85385,9.69431
1.85786,9.60322
1.86186,9.21221
1.86587,8.61309
1.86987,7.23332
1.87387,5.98468
1.87788,5.28736
1.88188,4.78088
1.88589,4.69641
1.88989,5.31394
1.89389,6.17823
1.8979,6.75725
1.9019,7.26088
1.90591,7.3719
1.90991,6.96427
1.91391,6.59909
1.91792,6.59388
1.92192,6.63988
1.92593,6.76577
1.92993,7.62764
1.93393,8.73159
1.93794,9.30305
1.94194,9.73408
1.94595,9.7999
1.94995,8.95409
1.95395,7.77197
1.95796,6.51032
1.96196,5.24755
1.96597,4.89494
1.96997,4.90102
1.97397,4.91465
1.97798,5.11515
1.98198,5.63252
1.98599,5.82318
1.98999,5.56131
1.99399,5.18028
1.998,4.7813
2.002,4.35603
2.00601,4.24713
2.01001,4.6933
2.01401,5.42745
2.01802,6.2002
2.02202,7.11189
2.02603,7.42195
2.03003,7.18055
2.03403,6.74801
2.03804,5.94771
2.04204,4.80488
2.04605,4.32076
2.05005,4.18306
2.05405,4.11628
2.05806,4.36753
2.06206,5.19037
2.06607,5.6852
2.07007,5.83233
2.07407,5.90761
2.07808,5.66329
2.08208,5.01809
2.08609,4.77732
2.09009,4.80511
2.09409,4.86635
2.0981,5.17139
2.1021,5.94737
2.10611,6.29177
2.11011,6.25017
2.11411,6.1573
2.11812,5.71137
2.12212,4.63764
2.12613,3.80039
2.13013,3.10376
2.13413,2.68971
2.13814,2.7621
2.14214,3.1277
2.14615,3.47362
2.15015,3.77152
2.15415,3.98154
2.15816,3.88994
2.16216,3.58175
2.16617,3.45806
2.17017,3.56274
2.17417,3.77928
2.17818,4.22801
2.18218,5.18014
2.18619,5.9389
2.19019,6.39682
2.19419,6.68101
2.1982,6.475
2.2022,5.65423
2.20621,4.81837
2.21021,3.81364
2.21421,3.14597
2.21822,3.10635
2.22222,3.16585
2.22623,3.25837
2.23023,3.5249
2.23423,3.80257
2.23824,3.73433
2.24224,3.38549
2.24625,3.0594
2.25025,2.73994
2.25425,2.51891
2.25826,2.61744
2.26226,3.1202
2.26627,3.67376
2.27027,4.23428
2.27427,4.68526
2.27828,4.63771
2.28228,4.25341
2.28629,3.78537
2.29029,3.01464
2.29429,2.44375
2.2983,2.40912
2.3023,2.49769
2.30631,2.63947
2.31031,3.08453
2.31431,3.60947
2.31832,3.65968
2.32232,3.59695
2.32633,3.49804
2.33033,3.18099
2.33433,2.87832
2.33834,2.90767
2.34234,3.19467
2.34635,3.557
2.35035,4.07881
2.35435,4.57331
2.35836,4.57991
2.36236,4.32714
2.36637,3.96533
2.37037,3.18826
2.37437,2.4218
2.37838,2.01494
2.38238,1.72708
2.38639,1.63099
2.39039,1.8437
2.39439,2.15868
2.3984,2.21239
2.4024,2.21856
2.40641,2.21876
2.41041,2.07133
2.41441,1.89505
2.41842,1.94643
2.42242,2.32835
2.42643,2.83896
2.43043,3.54929
2.43443,4.27132
2.43844,4.36737
2.44244,4.34807
2.44645,4.30816
2.45045,3.73048
2.45445,2.95204
2.45846,2.47945
2.46246,2.10918
2.46647,1.97205
2.47047,2.16555
2.47447,2.4727
2.47848,2.565
2.48248,2.59983
2.48649,2.60966
2.49049,2.26809
2.49449,1.873
2.4985,1.82068
2.5025,1.82972
2.50651,1.84796
2.51051,2.18415
2.51451,2.75947
2.51852,2.93981
2.52252,3.00334
2.52653,3.02387
2.53053,2.60532
2.53453,1.98433
2.53854,1.56728
2.54254,1.22131
2.54655,1.08947
2.55055,1.26368
2.55455,1.6285
2.55856,1.91892
2.56256,2.1938
2.56657,2.32317
2.57057,2.20406
2.57457,2.04298
2.57858,2.02577
2.58258,2.08386
2.58659,2.1824
2.59059,2.53185
2.59459,3.06836
2.5986,3.29521
2.6026,3.40912
2.60661,3.4526
2.61061,3.08393
2.61461,2.43856
2.61862,1.8637
2.62262,1.28363
2.62663,1.05745
2.63063,1.09489
2.63463,1.17816
2.63864,1.28185
2.64264,1.4425
2.64665,1.53518
2.65065,1.40133
2.65465,1.21909
2.65866,1.19059
2.66266,1.2136
2.66667,1.2563
2.67067,1.52332
2.67467,2.05066
2.67868,2.3834
2.68268,2.61695
2.68669,2.72225
2.69069,2.4846
2.69469,2.04419
2.6987,1.6576
2.7027,1.2575
2.70671,1.08384
2.71071,1.18158
2.71471,1.40523
2.71872,1.62492
2.72272,1.88386
2.72673,2.03001
2.73073,1.91708
2.73473,1.69841
2.73874,1.51175
2.74274,1.31853
2.74675,1.22581
2.75075,1.35672
2.75475,1.65061
2.75876,1.87724
2.76276,2.07659
2.76677,2.17888
2.77077,1.99631
2.77477,1.61753
2.77878,1.22129
2.78278,0.756832
2.78679,0.5682
2.79079,0.604456
2.79479,0.700434
2.7988,0.836871
2.8028,1.09782
2.80681,1.28865
2.81081,1.27219
2.81481,1.2432
2.81882,1.23871
2.82282,1.25691
2.82683,1.29161
2.83083,1.48634
2.83483,1.89331
2.83884,2.19154
2.84284,2.427
2.84685,2.548
2.85085,2.37718
2.85485,1.9926
2.85886,1.57206
2.86286,1.03709
2.86687,0.789865
2.87087,0.774594
2.87487,0.767158
2.87888,0.787252
2.88288,0.952546
2.88689,1.09974
2.89089,1.05102
2.89489,0.945058
2.8989,0.858944
2.9029,0.774735
2.90691,0.730783
2.91091,0.837215
2.91491,1.11813
2.91892,1.34422
2.92292,1.53192
