# 20260616_134412
qT,primespec
0,32628.5
0.004004,32485
0.00800801,32329.2
0.012012,32068
0.016016,31602.2
0.02002,31027.7
0.024024,30350.5
0.028028,29542.4
0.032032,28655.8
0.036036,27656
0.04004,26577.9
0.044044,25426.2
0.048048,24199.8
0.0520521,22930.3
0.0560561,21607.3
0.0600601,20256.8
0.0640641,18887.5
0.0680681,17505.4
0.0720721,16133.9
0.0760761,14771.9
0.0800801,13439.5
0.0840841,12144.7
0.0880881,10894.5
0.0920921,9704.43
0.0960961,8574.56
0.1001,7517.77
0.104104,6536.75
0.108108,5634.57
0.112112,4818.68
0.116116,4082.79
0.12012,3434.69
0.124124,2867.01
0.128128,2378.13
0.132132,1970.81
0.136136,1626.07
0.14014,1354.92
0.144144,1139.83
0.148148,973.63
0.152152,865.723
0.156156,780.997
0.16016,742.639
0.164164,742.991
0.168168,744.55
0.172172,751.357
0.176176,788.091
0.18018,836.855
0.184184,884.701
0.188188,938.334
0.192192,991.013
0.196196,1043.77
0.2002,1094.16
0.204204,1140.97
0.208208,1184.46
0.212212,1221.43
0.216216,1254.8
0.22022,1279.83
0.224224,1296.88
0.228228,1309.25
0.232232,1310.88
0.236236,1303.8
0.24024,1292.23
0.244244,1272.42
0.248248,1241.14
0.252252,1205.94
0.256256,1163.33
0.26026,1116.64
0.264264,1067.51
0.268268,1015.76
0.272272,965.257
0.276276,915.085
0.28028,867.955
0.284284,824.859
0.288288,785.278
0.292292,751.258
0.296296,721.441
0.3003,695.843
0.304304,674.526
0.308308,656.103
0.312312,639.5
0.316316,624.801
0.32032,610.614
0.324324,596.107
0.328328,581.599
0.332332,566.552
0.336336,550.751
0.34034,535.104
0.344344,519.743
0.348348,504.918
0.352352,492.245
0.356356,480.761
0.36036,471.955
0.364364,465.909
0.368368,461.393
0.372372,460.305
0.376376,460.24
0.38038,460.196
0.384384,460.155
0.388388,460.118
0.392392,459.735
0.396396,456.193
0.4004,450.641
0.404404,443.36
0.408408,433.22
0.412412,422.213
0.416416,409.602
0.42042,396.813
0.424424,384.705
0.428428,373.138
0.432432,363.83
0.436436,355.93
0.44044,349.981
0.444444,346.347
0.448448,343.691
0.452452,341.501
0.456456,339.888
0.46046,338.042
0.464464,334.905
0.468468,330.314
0.472472,324.587
0.476476,316.684
0.48048,307.571
0.484484,297.783
0.488488,287.21
0.492492,277.534
0.496496,268.252
0.500501,260.572
0.504505,254.98
0.508509,250.551
0.512513,248.634
0.516517,247.88
0.520521,247.398
0.524525,247.071
0.528529,246.836
0.532533,246.24
0.536537,243.646
0.540541,239.692
0.544545,234.644
0.548549,227.828
0.552553,220.76
0.556557,213.046
0.560561,205.801
0.564565,199.675
0.568569,194.308
0.572573,191.391
0.576577,189.676
0.580581,188.793
0.584585,189.258
0.588589,190.484
0.592593,190.916
0.596597,190.811
0.600601,190.585
0.604605,189.233
0.608609,185.535
0.612613,181.243
0.616617,175.753
0.620621,169.839
0.624625,164.267
0.628629,158.852
0.632633,154.981
0.636637,151.862
0.640641,150.051
0.644645,150.031
0.648649,150.247
0.652653,150.499
0.656657,150.881
0.660661,151.169
0.664665,150.552
0.668669,148.346
0.672673,145.55
0.676677,141.389
0.680681,136.521
0.684685,131.679
0.688689,126.674
0.692693,122.774
0.696697,119.362
0.700701,117.237
0.704705,117.018
0.708709,116.955
0.712713,116.978
0.716717,117.695
0.720721,118.438
0.724725,118.192
0.728729,117.057
0.732733,115.457
0.736737,112.456
0.740741,108.661
0.744745,104.803
0.748749,100.66
0.752753,97.4526
0.756757,94.6961
0.760761,92.9824
0.764765,92.9728
0.768769,93.3644
0.772773,93.9448
0.776777,95.3892
