# 20251208_110345
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.70857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.6792,0.603343
3.68922,0.236607
3.69925,0.529976
3.70927,0.795838
3.7193,0.749833
3.72932,0.922451
3.73935,1.32456
3.74937,1.23329
3.7594,0.652816
3.76942,0.488316
3.77945,0.926013
3.78947,1.11623
3.7995,0.775918
3.80952,0.609916
3.81955,0.830702
3.82957,0.77934
3.8396,0.358985
3.84962,0.336888
3.85965,0.854174
3.86967,1.1048
3.8797,0.849412
3.88972,0.79165
3.89975,1.10959
3.90977,1.08121
3.9198,0.53825
3.92982,0.256663
3.93985,0.524478
3.94987,0.703596
3.9599,0.550092
3.96992,0.596433
3.97995,0.914189
3.98997,0.878469
4,0.470472
