# 20260616_155727
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.32
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.03759,0.409626
3.04762,0.284163
3.05764,0.256901
3.06767,0.571633
3.07769,0.947144
3.08772,0.93051
3.09774,0.538341
3.10777,0.2479
3.11779,0.344339
3.12782,0.561245
3.13784,0.513666
3.14787,0.269537
3.15789,0.227534
3.16792,0.503001
3.17794,0.737105
3.18797,0.605145
3.19799,0.272114
3.20802,0.137878
3.21805,0.266943
3.22807,0.344163
3.2381,0.196552
3.24812,0.0801274
3.25815,0.294264
3.26817,0.699991
3.2782,0.871016
3.28822,0.673136
3.29825,0.433472
3.30827,0.459803
3.3183,0.612711
3.32832,0.545316
3.33835,0.232555
3.34837,0.015119
3.3584,0.107454
3.36842,0.308078
3.37845,0.325585
3.38847,0.21244
3.3985,0.255297
3.40852,0.500932
3.41855,0.646653
3.42857,0.473715
3.4386,0.181911
3.44862,0.121217
3.45865,0.307067
3.46867,0.424524
3.4787,0.303658
3.48872,0.159734
3.49875,0.252477
3.50877,0.481867
3.5188,0.5225
3.52882,0.292856
3.53885,0.0658381
3.54887,0.070705
3.5589,0.18879
3.56892,0.185565
3.57895,0.10512
3.58897,0.21168
3.599,0.556366
3.60902,0.828931
3.61905,0.745533
3.62907,0.427424
3.6391,0.22668
3.64912,0.255223
3.65915,0.290352
3.66917,0.161056
3.6792,0.0179548
3.68922,0.0907621
3.69925,0.3174
3.70927,0.415218
3.7193,0.29006
3.72932,0.166988
3.73935,0.245679
3.74937,0.39906
3.7594,0.36909
3.76942,0.166211
3.77945,0.0705218
3.78947,0.225926
3.7995,0.427005
3.80952,0.414022
3.81955,0.240029
3.82957,0.173501
3.8396,0.292689
3.84962,0.377817
3.85965,0.251941
3.86967,0.0522775
3.8797,0.0284637
3.88972,0.179322
3.89975,0.275258
3.90977,0.223634
3.9198,0.213582
3.92982,0.411651
3.93985,0.665905
3.94987,0.678445
3.9599,0.413544
3.96992,0.151774
3.97995,0.112662
3.98997,0.190989
4,0.168602
