# 20260615_153433
qT,primespec
0,1550.51
0.004004,1549.69
0.00800801,1548.8
0.012012,1547.28
0.016016,1544.47
0.02002,1540.89
0.024024,1536.43
0.028028,1530.81
0.032032,1524.28
0.036036,1516.37
0.04004,1507.27
0.044044,1496.82
0.048048,1484.82
0.0520521,1471.53
0.0560561,1456.53
0.0600601,1440.11
0.0640641,1422.18
0.0680681,1402.67
0.0720721,1382.01
0.0760761,1359.92
0.0800801,1336.86
0.0840841,1312.93
0.0880881,1288.19
0.0920921,1263.24
0.0960961,1237.88
0.1001,1212.71
0.104104,1187.88
0.108108,1163.47
0.112112,1140.06
0.116116,1117.44
0.12012,1095.98
0.124124,1075.81
0.128128,1056.78
0.132132,1039.09
0.136136,1022.59
0.14014,1007.09
0.144144,992.581
0.148148,978.825
0.152152,965.35
0.156156,952.318
0.16016,939.139
0.164164,925.583
0.168168,911.634
0.172172,896.782
0.176176,881.006
0.18018,864.22
0.184184,846.211
0.188188,827.02
0.192192,806.867
0.196196,785.531
0.2002,763.505
0.204204,740.897
0.208208,717.819
0.212212,694.968
0.216216,672.135
0.22022,650.022
0.224224,628.839
0.228228,608.604
0.232232,590.034
0.236236,572.746
0.24024,557.185
0.244244,543.429
0.248248,531.133
0.252252,520.57
0.256256,511.389
0.26026,503.309
0.264264,496.272
0.268268,489.964
0.272272,483.816
0.276276,477.981
0.28028,471.949
0.284284,465.377
0.288288,458.334
0.292292,450.547
0.296296,441.848
0.3003,432.424
0.304304,422.228
0.308308,411.282
0.312312,400.065
0.316316,388.394
0.32032,376.812
0.324324,365.535
0.328328,354.591
0.332332,344.649
0.336336,335.398
0.34034,327.326
0.344344,320.548
0.348348,314.736
0.352352,310.361
0.356356,306.904
0.36036,304.275
0.364364,302.482
0.368368,301.095
0.372372,299.686
0.376376,298.356
0.38038,296.797
0.384384,294.58
0.388388,291.647
0.392392,288.076
0.396396,283.431
0.4004,278.021
0.404404,271.939
0.408408,265.072
0.412412,258.009
0.416416,250.573
0.42042,243.257
0.424424,236.319
0.428428,229.719
0.432432,224.079
0.436436,219.054
0.44044,215.016
0.444444,212.063
0.448448,209.736
0.452452,208.418
0.456456,207.655
0.46046,207.108
0.464464,206.71
0.468468,206.398
0.472472,205.845
0.476476,204.646
0.48048,202.929
0.484484,200.562
0.488488,197.234
0.492492,193.427
0.496496,188.829
0.500501,183.801
0.504505,178.6
0.508509,173.175
0.512513,168.116
0.516517,163.251
0.520521,158.996
0.524525,155.537
0.528529,152.614
0.532533,150.789
0.536537,149.477
0.540541,148.776
0.544545,148.801
0.548549,148.916
0.552553,148.952
0.556557,148.892
0.560561,148.767
0.564565,148.2
0.568569,146.713
0.572573,144.847
0.576577,142.163
0.580581,138.906
0.584585,135.329
0.588589,131.291
0.592593,127.341
0.596597,123.355
0.600601,119.72
0.604605,116.659
0.608609,113.988
0.612613,112.332
0.616617,111.182
0.620621,110.553
0.624625,110.66
0.628629,111.087
0.632633,111.558
0.636637,112.198
0.640641,112.665
0.644645,112.556
0.648649,112.064
0.652653,111.317
0.656657,109.655
0.660661,107.368
0.664665,104.79
0.668669,101.687
0.672673,98.5911
0.676677,95.3987
0.680681,92.4608
0.684685,90.007
0.688689,87.8588
0.692693,86.7154
0.696697,86.1018
0.700701,85.7791
0.704705,86.0075
0.708709,86.8229
0.712713,87.6746
0.716717,88.7024
0.720721,89.4545
0.724725,89.4729
0.728729,89.3512
0.732733,89.1076
0.736737,87.8821
0.740741,85.9849
0.744745,83.8852
0.748749,81.2898
0.752753,78.7118
0.756757,76.0697
0.760761,73.6676
0.764765,71.7317
0.768769,70.0536
0.772773,69.3288
0.776777,69.1
0.780781,68.9872
0.784785,69.2235
0.788789,70.0522
0.792793,70.8179
0.796797,71.5299
0.800801,72.0243
0.804805,71.9461
0.808809,71.4766
0.812813,70.7863
0.816817,69.3719
0.820821,67.4523
0.824825,65.3999
0.828829,63.0409
0.832833,60.8295
0.836837,58.6813
0.840841,56.8636
0.844845,55.6205
0.848849,54.6222
0.852853,54.3021
0.856857,54.4447
0.860861,54.7177
0.864865,55.1763
0.868869,55.9355
0.872873,56.3474
0.876877,56.4704
0.880881,56.5344
0.884885,56.283
0.888889,55.2429
0.892893,53.9609
0.896897,52.2939
0.900901,50.3694
0.904905,48.4816
0.908909,46.5392
0.912913,44.9691
0.916917,43.5564
0.920921,42.6164
0.924925,42.5267
0.928929,42.5216
0.932933,42.5321
0.936937,43.0648
0.940941,43.8875
0.944945,44.4873
0.948949,45.0387
0.952953,45.2401
0.956957,44.9896
0.960961,44.4824
0.964965,43.7109
0.968969,42.3666
0.972973,40.9041
0.976977,39.2976
0.980981,37.7168
0.984985,36.3947
0.988989,35.1755
0.992993,34.6634
0.996997,34.5898
1.001,34.5536
1.00501,34.7358
1.00901,35.5298
1.01301,36.3745
1.01702,37.2582
1.02102,37.9747
1.02503,38.0982
1.02903,38.1298
1.03303,38.1315
1.03704,37.5348
1.04104,36.4521
1.04505,35.3296
1.04905,33.9809
1.05305,32.7541
1.05706,31.5811
1.06106,30.6728
1.06507,30.3635
1.06907,30.1991
1.07307,30.1492
1.07708,30.5455
1.08108,31.2552
1.08509,31.9327
1.08909,32.7045
1.09309,33.082
1.0971,33.1337
1.1011,33.1598
1.10511,32.9919
1.10911,32.1621
1.11311,31.1523
1.11712,29.9799
1.12112,28.7
1.12513,27.5599
1.12913,26.4573
1.13313,25.7549
1.13714,25.3663
1.14114,25.1284
1.14515,25.1754
1.14915,25.5465
1.15315,25.9733
1.15716,26.468
1.16116,26.897
1.16517,26.9385
1.16917,26.8338
1.17317,26.6562
1.17718,26.062
1.18118,25.0942
1.18519,24.0802
1.18919,22.89
1.19319,21.801
1.1972,20.7795
1.2012,19.9594
1.20521,19.6248
1.20921,19.4328
1.21321,19.3633
1.21722,19.623
1.22122,20.1145
1.22523,20.5612
1.22923,21.0553
