# 20260616_114644
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.45143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,53176.5
0.0100251,52337.9
0.0200501,49894.9
0.0300752,46055.7
0.0401003,41134.2
0.0501253,35508
0.0601504,29573
0.0701754,23701.6
0.0802005,18211.5
0.0902256,13346.3
0.100251,9267.85
0.110276,6056.03
0.120301,3714.57
0.130326,2179.62
0.140351,1332.59
0.150376,1016.42
0.160401,1056.93
0.170426,1286.53
0.180451,1566.36
0.190476,1801.48
0.200501,1945.14
0.210526,1991.25
0.220551,1958.62
0.230576,1873.05
0.240602,1754.93
0.250627,1615.12
0.260652,1459.06
0.270677,1293.86
0.280702,1132.58
0.290727,992.359
0.300752,887.404
0.310777,821.653
0.320802,786.366
0.330827,764.796
0.340852,741.347
0.350877,709.485
0.360902,673.411
0.370927,642.613
0.380952,623.315
0.390977,613.125
0.401003,602.439
0.411028,581.646
0.421053,548.454
0.431078,509.744
0.441103,476.449
0.451128,455.383
0.461153,444.299
0.471178,434.096
0.481203,416.346
0.491228,390.097
0.501253,362.58
0.511278,342.904
0.521303,334.602
0.531328,332.635
0.541353,327.767
0.551378,314.385
0.561404,295.084
0.571429,278.047
0.581454,269.572
0.591479,268.35
0.601504,266.638
0.611529,257.263
0.621554,240.111
0.631579,222.229
0.641604,211.324
0.651629,208.729
0.661654,208.285
0.671679,202.237
0.681704,188.587
0.691729,172.974
0.701754,163.274
0.711779,162.117
0.721805,164.485
0.73183,162.687
0.741855,153.819
0.75188,142.396
0.761905,135.626
0.77193,136.104
0.781955,139.238
0.79198,137.955
0.802005,129.842
0.81203,119.46
0.822055,113.452
0.83208,113.69
0.842105,115.447
0.85213,112.516
0.862155,103.816
0.87218,94.5055
0.882206,90.4857
0.892231,92.1873
0.902256,94.2561
0.912281,91.4024
0.922306,84.0457
0.932331,77.6801
0.942356,76.7592
0.952381,79.8453
0.962406,81.2985
0.972431,77.5148
0.982456,70.757
0.992481,66.3992
1.00251,66.8217
1.01253,68.8671
1.02256,67.6218
1.03258,62.0837
1.04261,56.2186
1.05263,54.3082
1.06266,56.0606
1.07268,57.1301
1.08271,54.3167
1.09273,49.2826
1.10276,46.4544
1.11278,47.694
1.12281,50.092
1.13283,49.4707
1.14286,45.3532
1.15288,41.457
1.16291,41.1539
1.17293,43.422
1.18296,44.1187
1.19298,40.9951
1.20301,36.36
1.21303,34.2252
1.22306,35.4842
1.23308,36.99
1.24311,35.5488
1.25313,31.824
1.26316,29.3822
1.27318,30.1863
1.28321,32.2033
1.29323,32.0476
1.30326,29.2357
1.31328,26.6898
1.32331,26.9337
1.33333,28.8635
1.34336,29.187
1.35338,26.6359
1.36341,23.5664
1.37343,22.934
1.38346,24.547
1.39348,25.3819
1.40351,23.4869
1.41353,20.4482
1.42356,19.2925
1.43358,20.6128
1.44361,21.9228
1.45363,20.9404
1.46366,18.5387
1.47368,17.4407
1.48371,18.5928
1.49373,19.9449
1.50376,19.2152
1.51378,16.9153
1.52381,15.6365
1.53383,16.594
1.54386,18.035
1.55388,17.5863
1.56391,15.3747
1.57393,13.7897
1.58396,14.2777
1.59398,15.4838
1.60401,15.1615
1.61404,13.2047
1.62406,11.7241
1.63409,12.153
1.64411,13.3523
1.65414,13.2438
1.66416,11.6699
1.67419,10.5671
1.68421,11.2673
1.69424,12.6662
1.70426,12.7441
1.71429,11.3228
1.72431,10.2585
1.73434,10.8473
1.74436,12.0344
1.75439,11.869
1.76441,10.1646
1.77444,8.71111
1.78446,8.80962
1.79449,9.57075
1.80451,9.28182
1.81454,7.85713
1.82456,6.94101
1.83459,7.57096
1.84461,8.71921
1.85464,8.74829
1.86466,7.70517
1.87469,7.22274
1.88471,8.18253
1.89474,9.43074
1.90476,9.33596
1.91479,7.99215
1.92481,7.00818
1.93484,7.24315
1.94486,7.6918
1.95489,7.02696
1.96491,5.54487
1.97494,4.75849
1.98496,5.27389
1.99499,5.995
2.00501,5.74696
2.01504,4.95009
2.02506,4.95635
2.03509,6.04253
2.04511,6.95922
2.05514,6.66769
2.06516,5.76077
2.07519,5.55164
2.08521,6.17369
2.09524,6.4191
2.10526,5.50883
2.11529,4.22677
2.12531,3.81509
2.13534,4.26195
2.14536,4.43384
2.15539,3.79359
2.16541,3.17613
2.17544,3.52333
2.18546,4.46441
2.19549,4.81736
2.20551,4.26217
2.21554,3.74605
2.22556,4.06021
2.23559,4.68821
2.24561,4.58869
2.25564,3.73523
2.26566,3.15619
2.27569,3.44354
2.28571,3.92548
2.29574,3.687
2.30576,2.91045
