# 20260615_151240
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.468571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2633.89
0.0100251,2612.13
0.0200501,2550.73
0.0300752,2459.97
0.0401003,2353.11
0.0501253,2241.89
0.0601504,2132.51
0.0701754,2023.69
0.0802005,1907.61
0.0902256,1773.66
0.100251,1613.91
0.110276,1428.09
0.120301,1226.07
0.130326,1026.22
0.140351,849.77
0.150376,713.291
0.160401,622.195
0.170426,568.56
0.180451,534.597
0.190476,500.575
0.200501,453.588
0.210526,392.843
0.220551,328.688
0.230576,275.81
0.240602,244.35
0.250627,233.919
0.260652,233.985
0.270677,230.305
0.280702,213.437
0.290727,184.004
0.300752,151.476
0.310777,127.388
0.320802,117.699
0.330827,119.005
0.340852,121.58
0.350877,116.308
0.360902,100.906
0.370927,80.9694
0.380952,65.3676
0.390977,59.5825
0.401003,61.9481
0.411028,65.4067
0.421053,63.1679
0.431078,53.7921
0.441103,41.8555
0.451128,33.9359
0.461153,33.3007
0.471178,37.5356
0.481203,40.8228
0.491228,38.794
0.501253,31.9176
0.511278,24.7641
0.521303,21.9737
0.531328,24.4093
0.541353,28.65
0.551378,30.0607
0.561404,26.6919
0.571429,20.71
0.581454,16.3049
0.591479,16.0361
0.601504,18.7931
0.611529,20.9925
0.621554,19.791
0.631579,15.4448
0.641604,10.8542
0.651629,8.88126
0.661654,9.91071
0.671679,11.7507
0.681704,11.7859
0.691729,9.32599
0.701754,6.06121
0.711779,4.36016
0.721805,5.08515
0.73183,6.92447
0.741855,7.74292
0.75188,6.59102
0.761905,4.49724
0.77193,3.38577
0.781955,4.22256
0.79198,6.14122
0.802005,7.30969
0.81203,6.65355
0.822055,4.80321
0.83208,3.42726
0.842105,3.64533
0.85213,5.02859
0.862155,6.07724
0.87218,5.65469
0.882206,4.00407
0.892231,2.4367
0.902256,2.06389
0.912281,2.80535
0.922306,3.57276
0.932331,3.37427
0.942356,2.24254
0.952381,1.12711
0.962406,0.924655
0.972431,1.62555
0.982456,2.38434
0.992481,2.39053
1.00251,1.65558
1.01253,0.959469
1.02256,1.04812
1.03258,1.89257
1.04261,2.72571
1.05263,2.79159
1.06266,2.05924
1.07268,1.21897
1.08271,0.996425
1.09273,1.47113
1.10276,2.04608
1.11278,2.05962
1.12281,1.41774
1.13283,0.643472
1.14286,0.335797
1.15288,0.598595
1.16291,0.992383
1.17293,1.018
1.18296,0.621591
1.19298,0.22
1.20301,0.247983
1.21303,0.704682
1.22306,1.15727
1.23308,1.18514
1.24311,0.806566
1.25313,0.458767
1.26316,0.557366
1.27318,1.07874
1.28321,1.57721
1.29323,1.61381
1.30326,1.16672
1.31328,0.642378
1.32331,0.472343
1.33333,0.718236
1.34336,1.04544
1.35338,1.06992
1.36341,0.721228
1.37343,0.276273
1.38346,0.0616851
1.39348,0.142727
1.40351,0.302016
1.41353,0.300377
1.42356,0.130991
1.43358,0.00677099
1.44361,0.111075
1.45363,0.386307
1.46366,0.585683
1.47368,0.532415
1.48371,0.312773
1.49373,0.198005
1.50376,0.370004
1.51378,0.72811
1.52381,0.974408
1.53383,0.89584
1.54386,0.566047
1.55388,0.271703
1.56391,0.240347
1.57393,0.436547
1.58396,0.61653
1.59398,0.573832
1.60401,0.329166
1.61404,0.0879167
1.62406,0.0258286
1.63409,0.125979
1.64411,0.22212
1.65414,0.186962
1.66416,0.0631822
1.67419,0.00645848
1.68421,0.109816
1.69424,0.297917
1.70426,0.400879
1.71429,0.328322
1.72431,0.162529
1.73434,0.0756826
1.74436,0.15733
1.75439,0.327022
1.76441,0.41698
1.77444,0.337041
1.78446,0.155854
1.79449,0.0234343
1.80451,0.0216526
1.81454,0.0960169
1.82456,0.130518
1.83459,0.0782617
1.84461,0.00824234
1.85464,0.0227574
1.86466,0.138027
1.87469,0.258085
1.88471,0.272028
1.89474,0.173551
1.90476,0.0761301
1.91479,0.103553
1.92481,0.26386
1.93484,0.433729
1.94486,0.470963
1.95489,0.346016
1.96491,0.166307
1.97494,0.0735464
1.98496,0.116524
1.99499,0.219118
2.00501,0.264637
2.01504,0.205863
2.02506,0.0950576
2.03509,0.0170286
2.04511,0.00442301
2.05514,0.0216957
2.06516,0.0230183
2.07519,0.0109612
2.08521,0.0288607
2.09524,0.0988937
2.10526,0.180913
2.11529,0.205038
2.12531,0.148051
2.13534,0.0701941
2.14536,0.0654356
2.15539,0.168393
2.16541,0.311317
2.17544,0.379275
2.18546,0.314551
2.19549,0.170287
2.20551,0.0612197
2.21554,0.0591241
2.22556,0.13299
2.23559,0.188067
2.24561,0.160657
2.25564,0.0745069
2.26566,0.00776975
2.27569,0.0103819
2.28571,0.0577407
2.29574,0.0843428
