# 20251208_095905
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.62235
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,110838
0.0100251,108611
0.0200501,102174
0.0300752,92220.3
0.0401003,79780.3
0.0501253,66067.9
0.0601504,52303.1
0.0701754,39549.8
0.0802005,28594.9
0.0902256,19882.6
0.100251,13510.4
0.110276,9279.97
0.120301,6786.75
0.130326,5528.75
0.140351,5011.53
0.150376,4830.04
0.160401,4713.43
0.170426,4529
0.180451,4252.21
0.190476,3918.56
0.200501,3576.64
0.210526,3258.47
0.220551,2972.22
0.230576,2712.55
0.240602,2475.6
0.250627,2266.63
0.260652,2095.88
0.270677,1967.52
0.280702,1871.85
0.290727,1787.95
0.300752,1695.7
0.310777,1588.46
0.320802,1476.4
0.330827,1377.68
0.340852,1303.88
0.350877,1250.7
0.360902,1201.67
0.370927,1141.34
0.380952,1067.6
0.390977,992.704
0.401003,932.399
0.411028,892.384
0.421053,863.654
0.431078,830.742
0.441103,785.453
0.451128,733.855
0.461153,690.251
0.471178,663.73
0.481203,649.717
0.491228,634.266
0.501253,607.169
0.511278,571.24
0.521303,539.06
0.531328,520.318
0.541353,512.178
0.551378,502.113
0.561404,480.385
0.571429,449.662
0.581454,422.13
0.591479,407.075
0.601504,401.671
0.611529,394.375
0.621554,377.226
0.631579,354.078
0.641604,336.13
0.651629,329.716
0.661654,329.539
0.671679,324.596
0.681704,310.115
0.691729,292.314
0.701754,280.805
0.711779,277.442
0.721805,274.302
0.73183,263.109
0.741855,245.12
0.75188,229.897
0.761905,224.25
0.77193,224.29
0.781955,220.059
0.79198,207.463
0.802005,193.351
0.81203,187.497
0.822055,190.841
0.83208,194.035
0.842105,188.248
0.85213,175.389
0.862155,165.512
0.87218,164.494
0.882206,167.002
0.892231,163.235
0.902256,151.069
0.912281,138.633
0.922306,134.242
0.932331,136.333
0.942356,135.9
0.952381,128.116
0.962406,118.319
0.972431,114.927
0.982456,118.564
0.992481,121.351
1.00251,117.031
1.01253,108.646
1.02256,103.994
1.03258,105.191
1.04261,106.173
1.05263,101.119
1.06266,92.2717
1.07268,86.7544
1.08271,86.995
1.09273,87.8329
1.10276,83.9938
1.11278,77.4271
1.12281,74.4402
1.13283,76.8175
1.14286,79.3466
1.15288,77.0502
1.16291,71.8766
1.17293,69.5427
1.18296,71.2266
1.19298,71.9487
1.20301,67.7987
1.21303,61.5367
1.22306,58.5986
1.23308,59.4042
1.24311,59.11
1.25313,55.0065
1.26316,50.62
1.27318,50.49
1.28321,53.3576
1.29323,53.9002
1.30326,50.5185
1.31328,47.6483
1.32331,49.044
1.33333,51.92
1.34336,50.7434
1.35338,45.268
1.36341,40.9999
1.37343,41.3276
1.38346,42.8448
1.39348,40.6666
1.40351,35.7839
1.41353,33.5702
1.42356,35.8045
1.43358,38.1511
1.44361,36.7129
1.45363,33.6876
1.46366,33.6984
1.47368,36.5529
1.48371,37.432
1.49373,34.1045
1.50376,30.1598
1.51378,29.5125
1.52381,30.713
1.53383,29.6026
1.54386,25.9214
1.55388,23.6588
1.56391,24.8799
1.57393,26.7399
1.58396,26.0885
1.59398,24.209
1.60401,24.3463
1.61404,26.3111
1.62406,26.7649
1.63409,24.5546
1.64411,22.4309
1.65414,22.5217
1.66416,23.0067
1.67419,21.3308
1.68421,18.5977
1.69424,17.9258
1.70426,19.4227
1.71429,19.9951
1.72431,18.3326
1.73434,16.9635
1.74436,18.0329
1.75439,19.6912
1.76441,19.0161
1.77444,16.7314
1.78446,16.0238
1.79449,17.363
1.80451,17.7671
1.81454,15.713
1.82456,13.6884
1.83459,14.2087
1.84461,15.7659
1.85464,15.2654
1.86466,12.9604
1.87469,11.9192
1.88471,13.0537
1.89474,13.8396
1.90476,12.6227
1.91479,11.2858
1.92481,11.9898
1.93484,13.5496
1.94486,13.4245
1.95489,11.8721
1.96491,11.3501
1.97494,12.3154
1.98496,12.4989
1.99499,10.7629
2.00501,8.99772
2.01504,8.98882
2.02506,9.63464
2.03509,9.10378
2.04511,8.06523
2.05514,8.4537
2.06516,10.0046
2.07519,10.5702
2.08521,9.67203
2.09524,9.18109
2.10526,9.97912
2.11529,10.3615
2.12531,8.94472
2.13534,7.11236
2.14536,6.82242
2.15539,7.51038
2.16541,7.29193
2.17544,6.27573
2.18546,6.27774
2.19549,7.53267
2.20551,8.16204
2.21554,7.3265
2.22556,6.60232
2.23559,7.21709
2.24561,7.93467
2.25564,7.22201
2.26566,5.92404
2.27569,5.83972
2.28571,6.69055
2.29574,6.68181
2.30576,5.5975
2.31579,5.07335
2.32581,5.69447
2.33584,6.03078
2.34586,5.21078
2.35589,4.45395
2.36591,4.91709
2.37594,5.70163
2.38596,5.50224
2.39599,4.91914
2.40602,5.33587
2.41604,6.36702
2.42607,6.39889
2.43609,5.28961
2.44612,4.53214
2.45614,4.68112
2.46617,4.58926
2.47619,3.68283
2.48622,3.12115
2.49624,3.76397
2.50627,4.59965
2.51629,4.46944
2.52632,4.01766
2.53634,4.44681
2.54637,5.28304
2.55639,5.14528
2.56642,4.14455
2.57644,3.68322
2.58647,4.04816
2.59649,4.04855
2.60652,3.25098
2.61654,2.78159
2.62657,3.30613
2.63659,3.83719
2.64662,3.47179
2.65664,2.9254
2.66667,3.16668
2.67669,3.67722
2.68672,3.45455
2.69674,2.88326
2.70677,3.06322
2.71679,3.80822
2.72682,3.93057
2.73684,3.30403
2.74687,3.01755
2.75689,3.3844
2.76692,3.39919
2.77694,2.58286
2.78697,1.87981
2.79699,2.0339
2.80702,2.39384
2.81704,2.22982
2.82707,2.07775
2.83709,2.66052
2.84712,3.40684
2.85714,3.32442
2.86717,2.68984
2.87719,2.52538
2.88722,2.81914
2.89724,2.66242
2.90727,1.97253
2.91729,1.65719
2.92732,1.98341
2.93734,2.15121
2.94737,1.79585
2.95739,1.62223
2.96742,2.03516
2.97744,2.33247
2.98747,1.96849
2.99749,1.56839
3.00752,1.82279
3.01754,2.26828
3.02757,2.15602
3.03759,1.79756
3.04762,1.94112
3.05764,2.35301
3.06767,2.20679
3.07769,1.55943
3.08772,1.23873
3.09774,1.39733
3.10777,1.37285
3.11779,1.02317
3.12782,1.01575
3.13784,1.55507
3.14787,1.94033
3.15789,1.78494
3.16792,1.64752
3.17794,1.92754
3.18797,2.09017
3.19799,1.65733
3.20802,1.12963
3.21805,1.13753
3.22807,1.37681
3.2381,1.24603
3.24812,0.958723
3.25815,1.0852
3.26817,1.4319
3.2782,1.3723
3.28822,1.00813
3.29825,0.992049
3.30827,1.33972
3.3183,1.43028
3.32832,1.1751
3.33835,1.17321
3.34837,1.57002
3.3584,1.74333
3.36842,1.4003
3.37845,1.0701
3.38847,1.12182
3.3985,1.14626
3.40852,0.808926
3.41855,0.532931
3.42857,0.735536
3.4386,1.06516
3.44862,1.06169
3.45865,0.983725
3.46867,1.25157
3.4787,1.57141
3.48872,1.41312
3.49875,0.979359
3.50877,0.869511
3.5188,1.04888
3.52882,0.996627
3.53885,0.708024
3.54887,0.680071
3.5589,0.948817
3.56892,1.00248
3.57895,0.722534
3.58897,0.587206
3.599,0.778841
3.60902,0.879418
3.61905,0.699703
3.62907,0.653649
3.6391,0.967673
3.64912,1.21734
3.65915,1.06898
3.66917,0.850422
3.6792,0.90894
3.68922,0.975871
3.69925,0.708932
3.70927,0.367489
3.7193,0.360462
3.72932,0.536287
3.73935,0.530408
3.74937,0.465227
3.7594,0.664175
3.76942,0.952144
3.77945,0.911357
3.78947,0.639579
3.7995,0.584642
3.80952,0.750922
3.81955,0.740673
3.82957,0.521949
3.8396,0.47572
3.84962,0.660325
3.85965,0.69478
3.86967,0.46876
3.8797,0.334372
3.88972,0.440757
3.89975,0.485754
3.90977,0.332794
3.9198,0.290808
3.92982,0.520054
3.93985,0.707063
3.94987,0.637071
3.9599,0.576628
3.96992,0.737315
3.97995,0.840208
3.98997,0.616581
4,0.314513
