# 20260616_164703
qT,primespec
0,126213
0.004004,124885
0.00800801,123452
0.012012,121067
0.016016,116872
0.02002,111800
0.024024,105959
0.028028,99193.1
0.032032,92019.4
0.036036,84247.5
0.04004,76240.3
0.044044,68120.9
0.048048,59968
0.0520521,52060.8
0.0560561,44412.3
0.0600601,37219.1
0.0640641,30570.3
0.0680681,24530.8
0.0720721,19200
0.0760761,14566.5
0.0800801,10742.8
0.0840841,7538.37
0.0880881,5165.74
0.0920921,3653.71
0.0960961,2537.65
0.1001,2107.75
0.104104,2269.98
0.108108,2701.06
0.112112,3294.89
0.116116,4313.9
0.12012,5576.52
0.124124,6802.6
0.128128,8075.48
0.132132,9233.11
0.136136,10321.9
0.14014,11204.8
0.144144,11905.1
0.148148,12438.9
0.152152,12533
0.156156,12491
0.16016,12412.3
0.164164,12078
0.168168,11413.5
0.172172,10685.7
0.176176,9798.79
0.18018,8831.07
0.184184,7822.96
0.188188,6773.81
0.192192,5750.96
0.196196,4755.95
0.2002,3823.92
0.204204,2979.04
0.208208,2227.59
0.212212,1584.74
0.216216,1056.02
0.22022,650.615
0.224224,300.066
0.228228,130.292
0.232232,109.898
0.236236,127.702
0.24024,162.109
0.244244,247.015
0.248248,444.142
0.252252,665.645
0.256256,885.06
0.26026,1103.2
0.264264,1308.72
0.268268,1499.27
0.272272,1650
0.276276,1783.19
0.28028,1865.11
0.284284,1889.56
0.288288,1904.01
0.292292,1900.08
0.296296,1838.45
0.3003,1750.17
0.304304,1649.75
0.308308,1526.01
0.312312,1399.45
0.316316,1266.11
0.32032,1135.76
0.324324,1012.66
0.328328,897.276
0.332332,797.397
0.336336,708.305
0.34034,635.706
0.344344,578.357
0.348348,532.324
0.352352,503.308
0.356356,481.345
0.36036,470.377
0.364364,470.838
0.368368,472.906
0.372372,476.569
0.376376,486.939
0.38038,500.258
0.384384,513.118
0.388388,526.978
0.392392,540.044
0.396396,552.746
0.4004,563.934
0.404404,573.636
0.408408,581.865
0.412412,584.568
0.416416,585.257
0.42042,585.549
0.424424,582.156
0.428428,572.322
0.432432,560.641
0.436436,544.802
0.44044,526.237
0.444444,506.114
0.448448,483.96
0.452452,462.349
0.456456,440.628
0.46046,420.793
0.464464,403.657
0.468468,388.619
0.472472,378.091
0.476476,369.736
0.48048,364.779
0.484484,363.618
0.488488,362.979
0.492492,362.91
0.496496,363.666
0.500501,364.349
0.504505,363.491
0.508509,360.666
0.512513,356.885
0.516517,350.511
0.520521,342.638
0.524525,334.175
0.528529,324.782
0.532533,316.25
0.536537,308.094
0.540541,301.48
0.544545,296.907
0.548549,293.355
0.552553,292.365
0.556557,292.32
0.560561,292.279
0.564565,292.176
0.568569,291.97
0.572573,291.453
0.576577,288.489
0.580581,283.824
0.584585,277.978
0.588589,270.051
0.592593,261.77
0.596597,252.68
0.600601,244.049
0.604605,236.633
0.608609,230.052
0.612613,226.578
0.616617,224.672
0.620621,223.69
0.624625,224.436
0.628629,226.779
0.632633,228.824
0.636637,230.703
0.640641,231.919
0.644645,231.258
0.648649,228.707
0.652653,225.256
0.656657,219.356
0.660661,212.052
0.664665,204.5
0.668669,196.315
0.672673,189.212
0.676677,182.676
0.680681,177.683
0.684685,174.922
0.688689,172.944
0.692693,172.431
0.696697,173.093
0.700701,173.77
0.704705,173.778
0.708709,173.622
0.712713,173.263
0.716717,170.892
0.720721,167.147
0.724725,162.896
0.728729,157.553
0.732733,152.497
0.736737,147.417
0.740741,143.29
0.744745,140.93
0.748749,139.199
0.752753,138.732
0.756757,139.739
0.760761,141.347
0.764765,143.093
0.768769,145.145
0.772773,145.867
0.776777,145.562
0.780781,144.924
0.784785,143.374
0.788789,139.924
0.792793,136.222
0.796797,132.105
0.800801,128.199
0.804805,125.196
0.808809,122.602
0.812813,121.763
0.816817,121.941
0.820821,122.302
0.824825,123.171
0.828829,124.843
0.832833,125.533
0.836837,125.419
0.840841,125.158
0.844845,124.106
0.848849,121.072
0.852853,117.582
0.856857,113.437
0.860861,109.071
0.864865,105.208
0.868869,101.572
0.872873,99.1135
0.876877,97.3681
0.880881,96.3127
0.884885,96.2429
0.888889,96.2844
0.892893,96.2957
0.896897,95.9606
0.900901,95.2741
0.904905,94.0936
0.908909,91.8356
0.912913,89.2891
0.916917,86.2817
0.920921,83.2661
0.924925,80.7762
0.928929,78.4916
0.932933,77.6725
0.936937,77.7347
0.940941,77.8796
0.944945,78.4412
0.948949,79.9824
0.952953,81.1679
0.956957,81.8604
0.960961,82.2961
0.964965,82.0152
0.968969,80.6263
0.972973,78.9106
0.976977,76.6346
0.980981,74.1779
0.984985,72.1655
0.988989,70.2908
0.992993,69.5873
0.996997,69.6673
1.001,69.8493
1.00501,70.3813
1.00901,71.6757
1.01301,72.3945
1.01702,72.5066
1.02102,72.5637
1.02503,72.1614
1.02903,70.3359
1.03303,68.1786
1.03704,65.6552
1.04104,63.0363
1.04505,60.9066
1.04905,58.9362
1.05305,58.1675
1.05706,58.1614
1.06106,58.1586
1.06507,58.3753
1.06907,59.2182
1.07307,59.6674
1.07708,59.4222
1.08108,58.8731
1.08509,57.8728
1.08909,55.7527
1.09309,53.4265
1.0971,50.8647
1.1011,48.451
1.10511,46.8789
1.10911,45.6239
1.11311,45.1478
1.11712,45.6207
1.12112,46.5433
1.12513,47.6397
1.12913,49.1665
1.13313,49.9738
1.13714,50.08
1.14114,50.1344
1.14515,49.8292
1.14915,48.318
1.15315,46.646
1.15716,44.8743
1.16116,43.3314
1.16517,42.8
1.16917,42.5324
1.17317,42.4423
1.17718,43.1677
1.18118,44.4434
1.18519,45.3928
1.18919,46.2704
1.19319,46.6529
1.1972,46.1379
1.2012,45.0404
1.20521,43.5984
1.20921,41.3539
1.21321,39.2289
1.21722,37.1722
1.22122,35.5945
1.22523,35.3914
1.22923,35.5058
1.23323,35.708
1.23724,36.7247
1.24124,38.2712
1.24525,39.1574
1.24925,39.7954
1.25325,40.0601
1.25726,39.2897
1.26126,37.6914
1.26527,35.8648
1.26927,33.4166
1.27327,31.3013
1.27728,29.5365
1.28128,28.2417
1.28529,28.1291
1.28929,28.621
