# 20251208_111557
qT,primespec
0,493323
0.004004,485269
0.00800801,476630
0.012012,462340
0.016016,437519
0.02002,408060
0.024024,374901
0.028028,337555
0.032032,299267
0.036036,259418
0.04004,220226
0.044044,182599
0.048048,147158
0.0520521,115221
0.0560561,86907.7
0.0600601,63078.6
0.0640641,43078.6
0.0680681,28144.1
0.0720721,18067.8
0.0760761,10696.8
0.0800801,8128.29
0.0840841,8788.82
0.0880881,10548.4
0.0920921,13086.2
0.0960961,17785.3
0.1001,23448.8
0.104104,28408.9
0.108108,33105.4
0.112112,36404.5
0.116116,39127.2
0.12012,40424.1
0.124124,40025.2
0.128128,38969.5
0.132132,37368.3
0.136136,34169.3
0.14014,30368
0.144144,26332.6
0.148148,21970.7
0.152152,17785.5
0.156156,13774.7
0.16016,10172.7
0.164164,7075.83
0.168168,4571.74
0.172172,2610.41
0.176176,1125.99
0.18018,684.358
0.184184,711.795
0.188188,799.794
0.192192,978.236
0.196196,1590.56
0.2002,2532.38
0.204204,3307.75
0.208208,4064.74
0.212212,4655.92
0.216216,5186.97
0.22022,5464.56
0.224224,5468.96
0.228228,5470.25
0.232232,5433.53
0.236236,5127.97
0.24024,4725.44
0.244244,4316.9
0.248248,3864.71
0.252252,3442.71
0.256256,3035
0.26026,2684.61
0.264264,2393.5
0.268268,2153.37
0.272272,1995.17
0.276276,1871.41
0.28028,1808.37
0.284284,1802.1
0.288288,1799
0.292292,1802.03
0.296296,1833.08
0.3003,1869.11
0.304304,1894.47
0.308308,1915.67
0.312312,1919.82
0.316316,1913.97
0.32032,1903.77
0.324324,1883.14
0.328328,1847.55
0.332332,1808.59
0.336336,1762.99
0.34034,1713.66
0.344344,1662.99
0.348348,1610.32
0.352352,1559.05
0.356356,1508.34
0.36036,1460.61
0.364364,1416.85
0.368368,1376.56
0.372372,1342.52
0.376376,1312.95
0.38038,1288.35
0.384384,1269.21
0.388388,1253.32
0.392392,1239.06
0.396396,1226.88
0.4004,1214.25
0.404404,1199.11
0.408408,1181.89
0.412412,1161.78
0.416416,1137.3
0.42042,1110.42
0.424424,1081.77
0.428428,1051.45
0.432432,1023.08
0.436436,995.675
0.44044,971.656
0.444444,952.366
0.448448,936.066
0.452452,923.986
0.456456,915.24
0.46046,907.548
0.464464,900.027
0.468468,892.773
0.472472,883.619
0.476476,871.495
0.48048,857.305
0.484484,840.903
0.488488,822.193
0.492492,803.914
0.496496,785.431
0.500501,768.68
0.504505,755.018
0.508509,743.26
0.512513,734.412
0.516517,728.061
0.520521,722.29
0.524525,716.2
0.528529,709.992
0.532533,701.967
0.536537,690.781
0.540541,677.414
0.544545,661.942
0.548549,644.093
0.552553,626.682
0.556557,609.069
0.560561,593.243
0.564565,580.585
0.568569,569.839
0.572573,562.501
0.576577,557.703
0.580581,553.717
0.584585,549.92
0.588589,546.4
0.592593,541.612
0.596597,534.339
0.600601,525.436
0.604605,515.072
0.608609,502.994
0.612613,491.686
0.616617,480.551
0.620621,471.299
0.624625,465.065
0.628629,460.219
0.632633,458.292
0.636637,457.848
0.640641,457.433
0.644645,456.365
0.648649,454.318
0.652653,451.222
0.656657,444.782
0.660661,436.202
0.664665,426.627
0.668669,415.421
0.672673,405.227
0.676677,395.579
0.680681,387.696
0.684685,382.758
0.688689,379.086
0.692693,376.758
0.696697,375.544
0.700701,374.319
0.704705,371.816
0.708709,367.644
0.712713,362.29
0.716717,354.351
0.720721,345.148
0.724725,335.919
0.728729,326.351
0.732733,319.204
0.736737,313.307
0.740741,309.712
0.744745,309.659
0.748749,310.235
0.752753,310.889
0.756757,311.805
0.760761,312.513
0.764765,311.448
0.768769,307.302
0.772773,302.131
0.776777,294.729
0.780781,286.49
0.784785,279.085
0.788789,271.959
0.792793,268.087
0.796797,266.174
0.800801,265.144
0.804805,265.799
0.808809,267.955
0.812813,268.867
0.816817,268.221
0.820821,266.862
0.824825,263.793
0.828829,257.065
0.832833,249.737
0.836837,241.362
0.840841,233.444
0.844845,227.716
0.848849,222.901
0.852853,221.326
0.856857,221.993
0.860861,223.167
0.864865,224.696
0.868869,226.788
0.872873,227.574
0.876877,225.911
0.880881,222.772
0.884885,218.385
0.888889,211.591
0.892893,205.11
0.896897,198.664
0.900901,193.544
0.904905,191.406
0.908909,190.064
0.912913,189.682
0.916917,190.99
0.920921,192.526
0.924925,192.486
0.928929,191.544
0.932933,190.043
0.936937,185.989
0.940941,180.265
0.944945,174.601
0.948949,168.412
0.952953,163.843
0.956957,160.415
0.960961,158.224
0.964965,158.216
0.968969,158.953
0.972973,159.573
0.976977,159.992
0.980981,160.272
0.984985,159.712
0.988989,157.182
0.992993,154.23
0.996997,150.659
1.001,147.174
1.00501,145.021
1.00901,143.346
1.01301,142.757
1.01702,143.48
1.02102,144.481
1.02503,144.85
1.02903,145.054
1.03303,145.1
1.03704,143.366
1.04104,140.218
1.04505,136.91
1.04905,132.888
1.05305,129.617
1.05706,126.936
1.06106,125.098
1.06507,124.897
1.06907,124.899
1.07307,124.897
1.07708,124.604
1.08108,123.936
1.08509,122.623
1.08909,119.647
1.09309,116.342
1.0971,112.557
1.1011,109.069
1.10511,107.261
1.10911,106.013
1.11311,105.567
1.11712,106.684
1.12112,108.546
1.12513,109.849
1.12913,111
1.13313,111.47
1.13714,110.319
1.14114,108.081
1.14515,105.532
1.14915,102.153
1.15315,99.6518
1.15716,98.0991
1.16116,97.0867
1.16517,97.2438
1.16917,98.4878
1.17317,99.3246
1.17718,99.4945
1.18118,99.5877
1.18519,99.0469
1.18919,96.1845
