# 20260616_114203
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.508571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,38771
0.0100251,37880.3
0.0200501,35309.8
0.0300752,31351
0.0401003,26444.5
0.0501253,21118
0.0601504,15906
0.0701754,11269.3
0.0802005,7521.55
0.0902256,4788.8
0.100251,3011.05
0.110276,1991.34
0.120301,1476.32
0.130326,1238.8
0.140351,1129.81
0.150376,1082.61
0.160401,1077.32
0.170426,1096.56
0.180451,1104.55
0.190476,1060.92
0.200501,951.354
0.210526,803.446
0.220551,669.097
0.230576,585.8
0.240602,549.571
0.250627,523.492
0.260652,473.915
0.270677,400.64
0.280702,333.294
0.290727,299.095
0.300752,294.998
0.310777,292.082
0.320802,266.297
0.330827,222.524
0.340852,186.867
0.350877,176.84
0.360902,182.706
0.370927,179.895
0.380952,157.192
0.390977,128.256
0.401003,114.183
0.411028,118.581
0.421053,124.394
0.431078,115.098
0.441103,93.9619
0.451128,78.5892
0.461153,78.6427
0.471178,84.6678
0.481203,80.9968
0.491228,65.4768
0.501253,51.1955
0.511278,49.1151
0.521303,54.5715
0.531328,54.4664
0.541353,44.7036
0.551378,34.846
0.561404,34.7091
0.571429,41.3661
0.581454,43.5551
0.591479,36.7544
0.601504,28.4878
0.611529,27.4364
0.621554,31.7893
0.631579,32.4085
0.641604,25.6455
0.651629,17.9628
0.661654,16.6365
0.671679,20.0367
0.681704,20.7307
0.691729,16.2712
0.701754,12.2585
0.711779,13.8859
0.721805,18.4543
0.73183,19.3464
0.741855,15.3356
0.75188,11.8921
0.761905,13.0566
0.77193,15.8089
0.781955,14.7305
0.79198,9.8156
0.802005,6.23584
0.81203,6.89265
0.822055,8.75393
0.83208,7.87196
0.842105,5.24897
0.85213,5.00114
0.862155,7.95253
0.87218,10.3007
0.882206,9.13595
0.892231,6.48354
0.902256,6.06141
0.912281,7.81474
0.922306,8.27025
0.932331,5.85321
0.942356,3.13478
0.952381,2.92543
0.962406,4.30781
0.972431,4.40371
0.982456,2.86078
0.992481,2.20668
1.00251,3.77435
1.01253,5.56159
1.02256,5.20331
1.03258,3.41959
1.04261,2.77305
1.05263,3.7945
1.06266,4.36712
1.07268,3.10495
1.08271,1.45694
1.09273,1.44905
1.10276,2.67589
1.11278,3.08955
1.12281,2.18076
1.13283,1.61762
1.14286,2.51003
1.15288,3.63084
1.16291,3.2805
1.17293,1.82662
1.18296,1.0643
1.19298,1.52341
1.20301,1.88763
1.21303,1.23957
1.22306,0.50859
1.23308,0.926248
1.24311,2.02838
1.25313,2.35241
1.26316,1.68653
1.27318,1.34063
1.28321,2.0563
1.29323,2.82575
1.30326,2.41079
1.31328,1.18123
1.32331,0.505694
1.33333,0.751372
1.34336,0.966488
1.35338,0.55527
1.36341,0.204756
1.37343,0.673422
1.38346,1.47689
1.39348,1.58582
1.40351,1.00576
1.41353,0.737121
1.42356,1.20191
1.43358,1.61077
1.44361,1.218
1.45363,0.468623
1.46366,0.28692
1.47368,0.686873
1.48371,0.861937
1.49373,0.516678
1.50376,0.298012
1.51378,0.697968
1.52381,1.22161
1.53383,1.13032
1.54386,0.55877
1.55388,0.265124
1.56391,0.466589
1.57393,0.601457
1.58396,0.316125
1.59398,0.0459633
1.60401,0.283279
1.61404,0.75297
1.62406,0.832819
1.63409,0.536792
1.64411,0.486067
1.65414,0.909015
1.66416,1.24905
1.67419,0.987737
1.68421,0.402257
1.69424,0.123033
1.70426,0.23325
1.71429,0.285268
1.72431,0.0990442
1.73434,0.0221292
1.74436,0.288455
1.75439,0.579005
1.76441,0.513122
1.77444,0.262413
1.78446,0.281826
1.79449,0.58167
1.80451,0.700532
1.81454,0.41971
1.82456,0.0940532
1.83459,0.10102
1.84461,0.293551
1.85464,0.293035
1.86466,0.111197
1.87469,0.106062
1.88471,0.374511
1.89474,0.569591
1.90476,0.423631
1.91479,0.139409
1.92481,0.0554978
1.93484,0.149407
1.94486,0.151658
1.95489,0.0294699
1.96491,0.0312444
1.97494,0.241338
1.98496,0.403201
1.99499,0.318277
2.00501,0.176127
2.01504,0.267957
2.02506,0.522725
2.03509,0.593519
2.04511,0.362445
2.05514,0.094021
2.06516,0.0346648
2.07519,0.097883
2.08521,0.0819184
2.09524,0.0115153
2.10526,0.0538263
2.11529,0.193845
2.12531,0.235025
2.13534,0.124905
2.14536,0.0560373
2.15539,0.161523
2.16541,0.293302
2.17544,0.245909
2.18546,0.0740062
