# 20250617_161050
qT,primespec
0,13973.8
0.004004,13927.9
0.00800801,13878
0.012012,13794.8
0.016016,13647.1
0.02002,13466.1
0.024024,13254.6
0.028028,13004.5
0.032032,12733.1
0.036036,12430.6
0.04004,12108.2
0.044044,11768.3
0.048048,11410.8
0.0520521,11045.1
0.0560561,10668.5
0.0600601,10287.6
0.0640641,9904.62
0.0680681,9520.13
0.0720721,9138.93
0.0760761,8760.24
0.0800801,8386.64
0.0840841,8019.34
0.0880881,7658.34
0.0920921,7305.02
0.0960961,6959.29
0.1001,6621.64
0.104104,6292.25
0.108108,5971.34
0.112112,5659.43
0.116116,5356.28
0.12012,5063.15
0.124124,4779.93
0.128128,4507.24
0.132132,4246.97
0.136136,3997.83
0.14014,3762.7
0.144144,3541.34
0.148148,3333.78
0.152152,3142.91
0.156156,2965.89
0.16016,2805.23
0.164164,2660.34
0.168168,2529.32
0.172172,2413.84
0.176176,2310.81
0.18018,2219.68
0.184184,2139.69
0.188188,2068.38
0.192192,2004.06
0.196196,1946.25
0.2002,1892.23
0.204204,1840.91
0.208208,1792.04
0.212212,1743.42
0.216216,1695.34
0.22022,1647.52
0.224224,1599.39
0.228228,1551.5
0.232232,1504.74
0.236236,1458.63
0.24024,1414.73
0.244244,1373.45
0.248248,1334.67
0.252252,1299.93
0.256256,1268.36
0.26026,1240.27
0.264264,1215.84
0.268268,1194.06
0.272272,1174.16
0.276276,1156.29
0.28028,1138.84
0.284284,1121.03
0.288288,1102.98
0.292292,1083.36
0.296296,1061.99
0.3003,1039.16
0.304304,1014.54
0.308308,988.372
0.312312,961.949
0.316316,934.787
0.32032,908.449
0.324324,883.572
0.328328,860.06
0.332332,839.567
0.336336,821.286
0.34034,805.652
0.344344,792.963
0.348348,782.155
0.352352,772.668
0.356356,764.616
0.36036,756.627
0.364364,747.885
0.368368,738.586
0.372372,727.842
0.376376,715.142
0.38038,701.062
0.384384,685.56
0.388388,668.683
0.392392,651.871
0.396396,634.702
0.4004,618.483
0.404404,603.87
0.408408,590.534
0.412412,579.754
0.416416,570.807
0.42042,563.527
0.424424,558.059
0.428428,553.593
0.432432,549.029
0.436436,544.599
0.44044,539.612
0.444444,533.127
0.448448,525.162
0.452452,516.032
0.456456,505.054
0.46046,493.187
0.464464,480.936
0.468468,468.272
0.472472,456.723
0.476476,445.845
0.48048,436.54
0.484484,429.326
0.488488,423.37
0.492492,419.17
0.496496,416.315
0.500501,413.816
0.504505,411.266
0.508509,408.742
0.512513,405.358
0.516517,400.433
0.520521,394.348
0.524525,387.019
0.528529,378.195
0.532533,369.12
0.536537,359.444
0.540541,350.183
0.544545,342.006
0.548549,334.595
0.552553,329.158
0.556557,324.985
0.560561,321.98
0.564565,320.323
0.568569,319.2
0.572573,317.818
0.576577,316.156
0.580581,314.011
0.584585,310.665
0.588589,305.762
0.592593,300.127
0.596597,293.207
0.600601,285.815
0.604605,278.608
0.608609,271.448
0.612613,265.65
0.616617,260.661
0.620621,257.026
0.624625,255.175
0.628629,253.923
0.632633,253.275
0.636637,253.02
0.640641,252.745
0.644645,251.79
0.648649,249.658
0.652653,246.877
0.656657,242.606
0.660661,237.427
0.664665,231.944
0.668669,225.942
0.672673,220.664
0.676677,215.763
0.680681,211.954
0.684685,209.763
0.688689,208.164
0.692693,207.731
0.696697,207.998
0.700701,208.271
0.704705,208.13
0.708709,207.501
0.712713,206.5
0.716717,203.932
0.720721,200.284
0.724725,196.177
0.728729,191.214
0.732733,186.556
0.736737,181.989
0.740741,178.188
0.744745,175.715
0.748749,173.791
0.752753,173.222
0.756757,173.424
0.760761,173.638
0.764765,173.621
0.768769,173.474
0.772773,173.17
0.776777,171.381
0.780781,168.496
0.784785,165.145
0.788789,160.815
0.792793,156.591
0.796797,152.325
0.800801,148.609
0.804805,145.995
0.808809,143.867
0.812813,143.159
0.816817,143.135
0.820821,143.117
0.824825,143.061
0.828829,142.929
0.832833,142.66
0.836837,141.121
0.840841,138.597
0.844845,135.637
0.848849,131.764
0.852853,127.971
0.856857,124.135
0.860861,120.79
0.864865,118.493
0.868869,116.634
0.872873,116.021
0.876877,116.097
0.880881,116.183
0.884885,116.177
0.888889,116.108
0.892893,115.957
0.896897,114.659
0.900901,112.449
0.904905,109.917
0.908909,106.639
0.912913,103.526
0.916917,100.454
0.920921,97.9234
0.924925,96.5614
0.928929,95.5899
0.932933,95.2831
0.936937,95.7828
0.940941,96.4381
0.944945,96.6601
0.948949,96.7809
0.952953,96.7981
0.956957,95.7184
0.960961,93.7846
0.964965,91.6572
0.968969,88.9675
0.972973,86.5755
0.976977,84.3004
0.980981,82.6483
0.984985,82.3294
0.988989,82.2187
