# 20260616_133942
qT,primespec
0,25372.9
0.004004,25137.7
0.00800801,24883.8
0.012012,24461.6
0.016016,23719.6
0.02002,22823.6
0.024024,21794.2
0.028028,20603.9
0.032032,19345.9
0.036036,17985.5
0.04004,16589.1
0.044044,15175.9
0.048048,13759.1
0.0520521,12388.9
0.0560561,11058.8
0.0600601,9805.99
0.0640641,8638.35
0.0680681,7560.02
0.0720721,6589.18
0.0760761,5713.56
0.0800801,4939.55
0.0840841,4261.29
0.0880881,3667.82
0.0920921,3154.85
0.0960961,2711.13
0.1001,2327.83
0.104104,1996.63
0.108108,1711.47
0.112112,1466.87
0.116116,1255.08
0.12012,1080.55
0.124124,934.062
0.128128,815.837
0.132132,733.86
0.136136,666.965
0.14014,634.391
0.144144,630.709
0.148148,628.771
0.152152,631.618
0.156156,653.498
0.16016,675.663
0.164164,687.367
0.168168,695.905
0.172172,695.178
0.176176,676.715
0.18018,649.902
0.184184,614.374
0.188188,568.651
0.192192,524.184
0.196196,478.162
0.2002,438.612
0.204204,406.924
0.208208,381.233
0.212212,366.584
0.216216,357.718
0.22022,350.887
0.224224,345.567
0.228228,340.856
0.232232,332.824
0.236236,317.929
0.24024,299.024
0.244244,275.434
0.248248,247.673
0.252252,221.406
0.256256,194.728
0.26026,174.207
0.264264,159.997
0.268268,149.692
0.272272,147.875
0.276276,150.05
0.28028,152.967
0.284284,156.228
0.288288,159.579
0.292292,159.808
0.296296,154.478
0.3003,146.493
0.304304,135.558
0.308308,121.647
0.312312,109.639
0.316316,97.4644
0.32032,90.9142
0.324324,90.7324
0.328328,90.6839
0.332332,91.3253
0.336336,97.1485
0.34034,102.849
0.344344,104.271
0.348348,105.119
0.352352,104.627
0.356356,98.0587
0.36036,89.161
0.364364,79.6414
0.368368,69.481
0.372372,62.4138
0.376376,56.6477
0.38038,53.6762
0.384384,54.3573
0.388388,56.303
0.392392,58.2209
0.396396,60.4788
0.4004,61.924
0.404404,60.6184
0.408408,56.7905
0.412412,52.0461
0.416416,44.8241
0.42042,37.7791
0.424424,31.5382
0.428428,26.4175
0.432432,25.2517
0.436436,25.5277
0.44044,26.0499
0.444444,27.8173
0.448448,31.0145
0.452452,32.0267
0.456456,31.8185
0.46046,31.3974
0.464464,29.3973
0.468468,25.2835
0.472472,21.7852
0.476476,18.2812
0.48048,16.3188
0.484484,16.6165
0.488488,17.7571
0.492492,19.3626
0.496496,22.5245
0.500501,25.7085
0.504505,27.0735
0.508509,28.0012
0.512513,28.0587
0.516517,25.8884
0.520521,22.918
0.524525,19.75
0.528529,16.5635
0.532533,15.3925
0.536537,15.0518
0.540541,14.8976
0.544545,15.677
0.548549,17.8578
0.552553,19.2273
0.556557,19.901
0.560561,20.257
0.564565,19.4417
0.568569,17.0071
0.572573,14.4159
0.576577,11.2004
0.580581,8.7449
0.584585,7.42755
0.588589,6.5186
0.592593,6.34691
0.596597,7.25072
0.600601,8.53802
0.604605,9.36943
0.608609,10.0805
0.612613,10.2342
0.616617,9.35901
0.620621,8.07179
0.624625,6.47669
0.628629,4.82163
0.632633,4.37637
0.636637,4.44535
0.640641,4.59294
0.644645,5.23355
0.648649,6.98602
0.652653,8.52798
0.656657,9.6803
0.660661,10.4122
0.664665,10.1903
0.668669,9.32558
0.672673,8.28482
0.676677,6.6572
0.680681,5.43196
0.684685,5.03321
0.688689,4.7978
0.692693,4.77501
0.696697,5.56634
0.700701,6.74532
0.704705,7.44376
0.708709,8.01207
0.712713,8.15552
0.716717,7.48
0.720721,6.40946
0.724725,5.10171
0.728729,3.61116
0.732733,2.73882
0.736737,2.17644
0.740741,1.88253
0.744745,2.04423
0.748749,2.71532
0.752753,3.3499
0.756757,3.8311
0.760761,4.15488
0.764765,4.01521
0.768769,3.4635
0.772773,2.8556
0.776777,1.9945
0.780781,1.47496
0.784785,1.49437
0.788789,1.71253
0.792793,2.05282
0.796797,2.83607
0.800801,3.92413
0.804805,4.59734
0.808809,5.135
0.812813,5.29769
0.816817,4.9196
0.820821,4.30599
0.824825,3.54567
0.828829,2.66781
0.832833,2.32678
0.836837,2.25582
0.840841,2.2215
0.844845,2.38565
0.848849,3.02153
0.852853,3.51709
0.856857,3.74272
0.860861,3.87513
0.864865,3.7111
0.868869,3.06486
0.872873,2.35664
0.876877,1.4403
0.880881,0.84864
0.884885,0.63058
0.888889,0.50462
0.892893,0.474217
0.896897,0.713074
0.900901,1.20007
0.904905,1.42856
0.908909,1.57306
0.912913,1.61336
0.916917,1.34499
0.920921,1.00352
0.924925,0.769992
0.928929,0.580304
0.932933,0.524688
0.936937,0.751678
0.940941,1.29171
0.944945,1.86408
0.948949,2.55627
0.952953,2.98599
0.956957,3.14934
0.960961,3.23909
0.964965,3.10985
0.968969,2.58981
0.972973,2.08857
0.976977,1.54884
0.980981,1.2028
0.984985,1.19437
0.988989,1.30454
0.992993,1.46612
0.996997,1.81733
1.001,2.21698
1.00501,2.26374
1.00901,2.24754
1.01301,2.21341
1.01702,1.85479
1.02102,1.31915
1.02503,0.769057
1.02903,0.313701
1.03303,0.207983
1.03704,0.218664
1.04104,0.244295
1.04505,0.315834
1.04905,0.551757
1.05305,0.724364
