# 20260616_155729
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.32571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.21303,22.0852
1.22306,23.0621
1.23308,21.0515
1.24311,18.7117
1.25313,19.5012
1.26316,23.1995
1.27318,25.8785
1.28321,24.4242
1.29323,20.199
1.30326,17.436
1.31328,18.2811
1.32331,20.3946
1.33333,19.9308
1.34336,16.2405
1.35338,12.6182
1.36341,12.325
1.37343,14.7686
1.38346,16.425
1.39348,15.2185
1.40351,12.9143
1.41353,12.6815
1.42356,14.9893
1.43358,16.9665
1.44361,15.9432
1.45363,12.6964
1.46366,10.4058
1.47368,10.7486
1.48371,12.0619
1.49373,11.7508
1.50376,9.72362
1.51378,8.45135
1.52381,9.6635
1.53383,11.9988
1.54386,12.6313
1.55388,10.7591
1.56391,8.4912
1.57393,8.07479
1.58396,9.10267
1.59398,9.27494
1.60401,7.61258
1.61404,5.85436
1.62406,6.19809
1.63409,8.36137
1.64411,9.83497
1.65414,9.03007
1.66416,7.23514
1.67419,6.85309
1.68421,8.23116
1.69424,9.20884
1.70426,7.94671
1.71429,5.3373
1.72431,3.89
1.73434,4.59539
1.74436,5.8487
1.75439,5.73514
1.76441,4.57527
1.77444,4.38403
1.78446,6.0436
1.79449,7.99146
1.80451,8.15621
1.81454,6.55767
1.82456,5.16422
1.83459,5.27839
1.84461,5.94957
1.85464,5.44454
1.86466,3.70012
1.87469,2.45432
1.88471,2.95023
1.89474,4.34732
1.90476,4.93087
1.91479,4.3953
1.92481,4.09053
1.93484,4.97227
1.94486,6.13878
1.95489,5.97517
1.96491,4.35933
1.97494,2.89384
1.98496,2.85784
1.99499,3.64405
2.00501,3.75201
2.01504,2.91022
2.02506,2.40464
2.03509,3.20051
2.04511,4.48273
2.05514,4.64646
2.06516,3.39978
2.07519,2.12949
2.08521,2.06507
2.09524,2.75519
2.10526,2.87487
2.11529,2.15984
2.12531,1.76657
2.13534,2.59166
2.14536,3.91669
2.15539,4.26696
2.16541,3.31283
2.17544,2.23082
2.18546,2.09005
2.19549,2.50807
2.20551,2.36072
2.21554,1.4547
2.22556,0.805563
2.23559,1.19189
2.24561,2.0687
2.25564,2.35725
2.26566,1.95513
2.27569,1.81876
2.28571,2.51927
2.29574,3.33639
2.30576,3.18817
2.31579,2.10656
2.32581,1.20919
2.33584,1.22584
2.34586,1.62991
2.35589,1.52593
2.36591,0.971138
2.37594,0.854883
2.38596,1.55142
2.39599,2.3017
2.40602,2.21956
2.41604,1.49894
2.42607,1.12078
2.43609,1.48659
2.44612,1.90781
2.45614,1.6434
2.46617,0.986425
2.47619,0.857628
2.48622,1.49699
2.49624,2.10992
2.50627,1.9536
2.51629,1.32066
2.52632,1.0594
2.53634,1.3591
2.54637,1.53424
2.55639,1.07525
2.56642,0.428171
2.57644,0.387265
2.58647,0.986233
2.59649,1.47249
2.60652,1.37849
2.61654,1.14216
2.62657,1.40263
2.63659,2.00641
2.64662,2.16202
2.65664,1.52713
2.66667,0.689865
2.67669,0.385763
2.68672,0.577049
2.69674,0.662005
2.70677,0.432201
2.71679,0.357917
2.72682,0.815262
2.73684,1.42672
2.74687,1.50969
2.75689,1.00349
2.76692,0.546179
2.77694,0.596287
2.78697,0.855153
2.79699,0.784612
2.80702,0.430413
2.81704,0.349997
2.82707,0.769039
2.83709,1.20797
2.84712,1.12409
2.85714,0.643117
2.86717,0.346359
2.87719,0.45216
2.88722,0.578594
2.89724,0.388821
2.90727,0.130367
2.91729,0.268256
2.92732,0.76673
2.93734,1.0939
2.94737,0.956128
2.95739,0.694417
2.96742,0.76693
2.97744,1.07282
2.98747,1.09693
2.99749,0.659119
3.00752,0.183644
3.01754,0.115633
3.02757,0.340733
3.03759,0.426486
3.04762,0.288064
3.05764,0.283353
3.06767,0.616733
3.07769,0.962983
3.08772,0.891895
3.09774,0.483031
3.10777,0.22984
3.11779,0.365493
3.12782,0.578329
3.13784,0.506394
3.14787,0.26973
3.15789,0.268411
3.16792,0.565036
3.17794,0.769976
3.18797,0.593262
3.19799,0.249663
3.20802,0.135811
3.21805,0.272797
3.22807,0.331901
3.2381,0.176775
3.24812,0.0914724
3.25815,0.346533
3.26817,0.753717
3.2782,0.886094
3.28822,0.658276
3.29825,0.427148
3.30827,0.472568
3.3183,0.61624
3.32832,0.518924
3.33835,0.199367
3.34837,0.0121126
3.3584,0.135492
3.36842,0.334047
3.37845,0.33051
3.38847,0.213045
3.3985,0.269587
3.40852,0.513689
3.41855,0.629813
3.42857,0.432172
3.4386,0.15479
3.44862,0.133341
3.45865,0.338902
3.46867,0.442603
3.4787,0.30611
3.48872,0.171888
3.49875,0.282586
3.50877,0.504665
3.5188,0.514792
3.52882,0.267398
3.53885,0.0535541
3.54887,0.0787686
3.5589,0.196662
3.56892,0.182432
3.57895,0.109605
3.58897,0.242541
3.599,0.598206
3.60902,0.846306
3.61905,0.728226
3.62907,0.402348
3.6391,0.220064
3.64912,0.260277
3.65915,0.284851
3.66917,0.145425
3.6792,0.0161005
3.68922,0.113456
3.69925,0.34413
3.70927,0.421753
3.7193,0.280304
3.72932,0.162349
3.73935,0.249887
3.74937,0.393038
3.7594,0.344064
3.76942,0.144166
3.77945,0.0786332
3.78947,0.260122
3.7995,0.457054
3.80952,0.422767
3.81955,0.240843
3.82957,0.183688
3.8396,0.305112
3.84962,0.373122
3.85965,0.231212
3.86967,0.0394172
3.8797,0.0381371
3.88972,0.198158
3.89975,0.283887
3.90977,0.225515
3.9198,0.226832
3.92982,0.436582
3.93985,0.678542
3.94987,0.66212
3.9599,0.38339
3.96992,0.136147
3.97995,0.117848
3.98997,0.198625
4,0.166582
