# 20260608_160656
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.45143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.81454,7.42377
1.82456,6.41491
1.83459,5.3315
1.84461,4.95855
1.85464,5.39945
1.86466,5.99801
1.87469,6.00054
1.88471,5.29539
1.89474,4.50431
1.90476,4.35087
1.91479,4.94176
1.92481,5.67072
1.93484,5.82905
1.94486,5.30718
1.95489,4.69055
1.96491,4.66248
1.97494,5.31369
1.98496,6.04477
1.99499,6.15202
2.00501,5.51576
2.01504,4.69955
2.02506,4.39175
2.03509,4.73133
2.04511,5.19452
2.05514,5.13434
2.06516,4.4237
2.07519,3.56479
2.08521,3.17416
2.09524,3.37457
2.10526,3.7025
2.11529,3.60601
2.12531,3.01359
2.13534,2.39832
2.14536,2.28515
2.15539,2.71389
2.16541,3.20778
2.17544,3.26715
2.18546,2.87727
2.19549,2.5103
2.20551,2.62687
2.21554,3.19419
2.22556,3.71398
2.23559,3.72815
2.24561,3.28002
2.25564,2.86129
2.26566,2.90369
2.27569,3.33864
2.28571,3.6723
2.29574,3.49316
2.30576,2.88943
2.31579,2.35546
2.32581,2.2906
2.33584,2.60773
2.34586,2.84394
2.35589,2.6462
2.36591,2.12694
2.37594,1.73175
2.38596,1.77031
2.39599,2.10329
2.40602,2.30277
2.41604,2.10677
2.42607,1.68871
2.43609,1.46638
2.44612,1.65672
2.45614,2.05259
2.46617,2.23986
2.47619,2.03135
2.48622,1.65457
2.49624,1.50408
2.50627,1.72426
2.51629,2.06136
2.52632,2.13563
2.53634,1.84249
2.54637,1.46114
2.55639,1.36056
2.56642,1.61568
2.57644,1.93569
2.58647,1.97425
2.59649,1.69143
2.60652,1.38856
2.61654,1.38534
2.62657,1.68307
2.63659,1.96605
2.64662,1.93337
2.65664,1.60886
2.66667,1.30656
2.67669,1.29597
2.68672,1.52358
2.69674,1.67885
2.70677,1.52595
2.71679,1.14703
2.72682,0.846469
2.73684,0.828624
2.74687,0.995459
2.75689,1.0719
2.76692,0.913032
2.77694,0.658592
2.78697,0.57353
2.79699,0.754562
2.80702,1.02358
2.81704,1.12177
2.82707,0.991276
2.83709,0.837658
2.84712,0.904834
2.85714,1.20514
2.86717,1.49591
2.87719,1.52948
2.88722,1.31033
2.89724,1.08691
2.90727,1.08749
2.91729,1.28215
2.92732,1.42018
2.93734,1.29867
2.94737,0.975073
2.95739,0.702292
2.96742,0.663072
2.97744,0.790165
2.98747,0.855842
2.99749,0.727692
3.00752,0.508051
3.01754,0.413853
3.02757,0.534536
3.03759,0.734439
3.04762,0.802943
3.05764,0.684185
3.06767,0.534348
3.07769,0.546044
3.08772,0.733853
3.09774,0.91576
3.10777,0.909871
3.11779,0.731286
3.12782,0.575033
3.13784,0.604811
3.14787,0.777246
3.15789,0.891679
3.16792,0.8096
3.17794,0.605199
3.18797,0.485159
3.19799,0.566495
3.20802,0.753335
3.21805,0.843813
3.22807,0.74862
3.2381,0.584236
3.24812,0.5424
3.25815,0.679763
3.26817,0.855276
3.2782,0.880215
3.28822,0.716565
3.29825,0.511454
3.30827,0.436019
3.3183,0.506907
3.32832,0.581019
3.33835,0.521379
3.34837,0.347968
3.3584,0.210771
3.36842,0.221421
3.37845,0.33315
3.38847,0.399919
3.3985,0.343544
3.40852,0.241968
3.41855,0.237941
3.42857,0.374762
3.4386,0.542356
3.44862,0.596254
3.45865,0.518128
3.46867,0.438819
3.4787,0.495326
3.48872,0.676564
3.49875,0.827086
3.50877,0.807072
3.5188,0.63759
3.52882,0.476155
3.53885,0.450876
3.54887,0.531642
3.5589,0.573443
3.56892,0.47908
3.57895,0.303224
3.58897,0.188956
3.599,0.212185
3.60902,0.305654
3.61905,0.341266
3.62907,0.274095
3.6391,0.187523
3.64912,0.193067
3.65915,0.300411
3.66917,0.403512
3.6792,0.396896
3.68922,0.291357
3.69925,0.200668
3.70927,0.215525
3.7193,0.305553
3.72932,0.357046
3.73935,0.302349
3.74937,0.195876
3.7594,0.152897
3.76942,0.220617
3.77945,0.325713
3.78947,0.356364
3.7995,0.28702
3.80952,0.207065
3.81955,0.22151
3.82957,0.333622
3.8396,0.438892
3.84962,0.436802
3.85965,0.337876
3.86967,0.249847
3.8797,0.259939
3.88972,0.342401
3.89975,0.389968
3.90977,0.331271
3.9198,0.204898
3.92982,0.112869
3.93985,0.110002
3.94987,0.152301
3.9599,0.156636
3.96992,0.0988379
3.97995,0.0384054
3.98997,0.0453559
4,0.116585
