# 20260616_144208
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.782857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,154048
0.0100251,148505
0.0200501,132856
0.0300752,109796
0.0401003,83089.5
0.0501253,56698.5
0.0601504,33940.6
0.0701754,16889.3
0.0802005,6154.3
0.0902256,1049.03
0.100251,40.4486
0.110276,1310.43
0.120301,3252.39
0.130326,4779.57
0.140351,5405.02
0.150376,5133.89
0.160401,4258.25
0.170426,3150.16
0.180451,2117.95
0.190476,1344.42
0.200501,888.184
0.210526,715.578
0.220551,737.996
0.230576,845.979
0.240602,940.716
0.250627,961.404
0.260652,899.528
0.270677,790.625
0.280702,685.044
0.290727,614.49
0.300752,576.157
0.310777,544.268
0.320802,497.547
0.330827,438.502
0.340852,388.472
0.350877,364.526
0.360902,361.365
0.370927,355.782
0.380952,329.296
0.390977,286.172
0.401003,248.594
0.411028,233.893
0.421053,237.189
0.431078,237.336
0.441103,219.665
0.451128,191.194
0.461153,172.082
0.471178,172.857
0.481203,182.523
0.491228,180.674
0.501253,159.984
0.511278,133.863
0.521303,120.817
0.531328,123.606
0.541353,127.039
0.551378,116.529
0.561404,95.3722
0.571429,80.5039
0.581454,82.193
0.591479,92.0901
0.601504,93.7381
0.611529,82.3051
0.621554,69.5032
0.631579,68.1775
0.641604,76.115
0.651629,79.0994
0.661654,68.8683
0.671679,53.1393
0.681704,45.4621
0.691729,48.3962
0.701754,51.5191
0.711779,46.0635
0.721805,36.5306
0.73183,34.2133
0.741855,41.6958
0.75188,49.0907
0.761905,46.768
0.77193,37.4576
0.781955,31.777
0.79198,33.7703
0.802005,36.104
0.81203,30.9613
0.822055,21.2572
0.83208,16.8247
0.842105,21.1213
0.85213,26.8668
0.862155,26.2723
0.87218,21.358
0.882206,20.2061
0.892231,24.93
0.902256,28.4662
0.912281,24.4921
0.922306,16.2375
0.932331,11.9475
0.942356,13.7698
0.952381,15.7779
0.962406,13.3172
0.972431,9.77508
0.982456,11.1637
0.992481,16.8079
1.00251,19.8407
1.01253,16.6894
1.02256,11.7556
1.03258,10.7827
1.04261,12.8624
1.05263,12.5667
1.06266,8.53624
1.07268,5.61899
1.08271,7.60562
1.09273,11.5662
1.10276,12.1167
1.11278,9.07093
1.12281,7.17824
1.13283,8.71901
1.14286,10.2402
1.15288,8.11785
1.16291,4.28497
1.17293,3.47821
1.18296,6.30422
1.19298,8.55868
1.20301,7.56088
1.21303,5.79044
1.22306,6.56903
1.23308,8.70807
1.24311,8.32964
1.25313,4.88715
1.26316,2.11182
1.27318,2.58659
1.28321,4.31941
1.29323,4.30182
1.30326,3.2168
1.31328,3.99185
1.32331,6.70535
1.33333,7.98863
1.34336,5.9333
1.35338,2.93775
1.36341,2.18549
1.37343,3.23782
1.38346,3.33012
1.39348,1.97819
1.40351,1.595
1.41353,3.37402
1.42356,5.12614
1.43358,4.49471
1.44361,2.456
1.45363,1.69078
1.46366,2.53487
1.47368,2.84422
1.48371,1.73168
1.49373,1.06888
1.50376,2.39927
1.51378,4.27768
1.52381,4.30864
1.53383,2.67087
1.54386,1.64901
1.55388,2.07602
1.56391,2.3407
1.57393,1.32369
1.58396,0.368783
1.59398,1.11929
1.60401,2.78063
1.61404,3.24476
1.62406,2.27812
1.63409,1.71584
1.64411,2.44668
1.65414,3.04376
1.66416,2.14608
1.67419,0.69723
1.68421,0.494534
1.69424,1.44795
1.70426,1.88879
1.71429,1.27581
1.72431,0.899197
1.73434,1.5863
1.74436,2.2621
1.75439,1.69917
1.76441,0.554997
1.77444,0.378517
1.78446,1.21654
1.79449,1.66079
1.80451,1.16495
1.81454,0.841335
1.82456,1.51881
1.83459,2.29165
1.84461,1.91012
1.85464,0.734071
1.86466,0.140772
1.87469,0.444219
1.88471,0.675668
1.89474,0.397096
1.90476,0.430976
1.91479,1.32506
1.92481,2.18924
1.93484,1.9241
1.94486,0.89926
1.95489,0.3803
1.96491,0.646247
1.97494,0.789717
1.98496,0.377046
1.99499,0.163439
2.00501,0.736841
2.01504,1.41296
2.02506,1.24248
2.03509,0.482675
2.04511,0.148412
2.05514,0.429317
2.06516,0.558739
2.07519,0.247311
