# 20260616_114448
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.05714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,46659.4
0.0100251,45861.4
0.0200501,43543.9
0.0300752,39923.1
0.0401003,35321.7
0.0501253,30121
0.0601504,24711
0.0701754,19448.5
0.0802005,14626.8
0.0902256,10459.6
0.100251,7078.04
0.110276,4529.05
0.120301,2784.57
0.130326,1749.43
0.140351,1276.72
0.150376,1190.39
0.160401,1313.78
0.170426,1498.67
0.180451,1646.5
0.190476,1714.72
0.200501,1706.25
0.210526,1647.24
0.220551,1563.75
0.230576,1467.82
0.240602,1357.68
0.250627,1228.75
0.260652,1085.61
0.270677,945.562
0.280702,830.904
0.290727,755.487
0.300752,715.576
0.310777,692.304
0.320802,664.42
0.330827,622.292
0.340852,572.855
0.350877,531.972
0.360902,510.344
0.370927,504.18
0.380952,498.082
0.390977,477.574
0.401003,440.874
0.411028,399.929
0.421053,369.971
0.431078,356.571
0.441103,351.412
0.451128,340.334
0.461153,316.272
0.471178,285.434
0.481203,261.195
0.491228,251.522
0.501253,251.713
0.511278,249.166
0.521303,235.49
0.531328,214.28
0.541353,197.113
0.551378,191.887
0.561404,195.047
0.571429,195.333
0.581454,185.102
0.591479,167.722
0.601504,153.669
0.611529,149.585
0.621554,151.598
0.631579,149.97
0.641604,139.466
0.651629,124.783
0.661654,115.138
0.671679,114.22
0.681704,116.458
0.691729,113.5
0.701754,103.579
0.711779,93.0435
0.721805,89.2514
0.73183,91.9028
0.741855,93.7179
0.75188,88.8379
0.761905,79.4716
0.77193,73.1191
0.781955,73.7162
0.79198,77.0716
0.802005,75.8822
0.81203,68.3421
0.822055,60.1831
0.83208,57.806
0.842105,60.7386
0.85213,62.3721
0.862155,57.975
0.87218,50.2899
0.882206,46.0508
0.892231,47.7829
0.902256,50.8805
0.912281,49.3926
0.922306,43.2885
0.932331,38.3024
0.942356,38.7233
0.952381,42.1594
0.962406,42.6822
0.972431,38.2403
0.982456,33.0345
0.992481,32.0485
1.00251,34.8003
1.01253,36.1606
1.02256,32.9769
1.03258,27.9586
1.04261,26.0119
1.05263,27.9447
1.06266,29.6517
1.07268,27.6051
1.08271,23.361
1.09273,21.3226
1.10276,22.9248
1.11278,24.9322
1.12281,23.8964
1.13283,20.6803
1.14286,19.0878
1.15288,20.6321
1.16291,22.5394
1.17293,21.5594
1.18296,18.3166
1.19298,16.3443
1.20301,17.2485
1.21303,18.6202
1.22306,17.4475
1.23308,14.2644
1.24311,12.3852
1.25313,13.3792
1.26316,15.0361
1.27318,14.5274
1.28321,12.3064
1.29323,11.3723
1.30326,13.0145
1.31328,14.9787
1.32331,14.551
1.33333,12.2277
1.34336,10.9107
1.35338,11.8436
1.36341,12.9656
1.37343,11.877
1.38346,9.19293
1.39348,7.64114
1.40351,8.30284
1.41353,9.29685
1.42356,8.62134
1.43358,7.00612
1.44361,6.76498
1.45363,8.40539
1.46366,9.87058
1.47368,9.42981
1.48371,8.03114
1.49373,7.80312
1.50376,8.94215
1.51378,9.46046
1.52381,8.08128
1.53383,6.07576
1.54386,5.45259
1.55388,6.17739
1.56391,6.39977
1.57393,5.2446
1.58396,4.0707
1.59398,4.43586
1.60401,5.80974
1.61404,6.35574
1.62406,5.57318
1.63409,4.92119
1.64411,5.57241
1.65414,6.63942
1.66416,6.46026
1.67419,5.02312
1.68421,3.98242
1.69424,4.29489
1.70426,4.94258
1.71429,4.54285
1.72431,3.40147
1.73434,3.00677
1.74436,3.79436
1.75439,4.51673
1.76441,4.09878
1.77444,3.18274
1.78446,3.1057
1.79449,3.88728
1.80451,4.23092
1.81454,3.48227
1.82456,2.59863
1.83459,2.71567
1.84461,3.48801
1.85464,3.66188
1.86466,2.97094
1.87469,2.50542
1.88471,3.03895
1.89474,3.84491
1.90476,3.75315
1.91479,2.83936
1.92481,2.2478
1.93484,2.48167
1.94486,2.74266
1.95489,2.24367
1.96491,1.44573
1.97494,1.35819
1.98496,2.01261
1.99499,2.43802
2.00501,2.1428
2.01504,1.82853
2.02506,2.2649
2.03509,3.05866
2.04511,3.19122
2.05514,2.50502
2.06516,1.90687
2.07519,2.01232
2.08521,2.28954
2.09524,1.94707
2.10526,1.16844
2.11529,0.829967
2.12531,1.18712
2.13534,1.546
2.14536,1.37229
2.15539,1.09403
2.16541,1.3769
2.17544,2.02502
2.18546,2.219
2.19549,1.72917
2.20551,1.25005
2.21554,1.35892
2.22556,1.69154
2.23559,1.56287
2.24561,1.04081
2.25564,0.833229
2.26566,1.1944
2.27569,1.54297
2.28571,1.35209
2.29574,0.923479
2.30576,0.880416
2.31579,1.20072
2.32581,1.28173
2.33584,0.898595
2.34586,0.552402
2.35589,0.689079
2.36591,1.0246
2.37594,1.01725
2.38596,0.72816
2.39599,0.721808
2.40602,1.16721
2.41604,1.54072
2.42607,1.39171
2.43609,0.99407
2.44612,0.900475
2.45614,1.10735
2.46617,1.10479
2.47619,0.694742
2.48622,0.298959
2.49624,0.312091
2.50627,0.534019
2.51629,0.544419
2.52632,0.387239
2.53634,0.474692
2.54637,0.881131
2.55639,1.16404
2.56642,1.01158
2.57644,0.710306
2.58647,0.702991
2.59649,0.92115
2.60652,0.917057
2.61654,0.57358
2.62657,0.28948
2.63659,0.372435
2.64662,0.593013
2.65664,0.570682
2.66667,0.360541
2.67669,0.329256
2.68672,0.547766
2.69674,0.672308
2.70677,0.48987
2.71679,0.255494
2.72682,0.293603
2.73684,0.500927
2.74687,0.530449
2.75689,0.352168
2.76692,0.299629
2.77694,0.533343
2.78697,0.771239
2.79699,0.710339
2.80702,0.479943
2.81704,0.426626
2.82707,0.578528
2.83709,0.619666
2.84712,0.392257
2.85714,0.134292
2.86717,0.104846
2.87719,0.210862
2.88722,0.21071
2.89724,0.133065
2.90727,0.222217
2.91729,0.503966
2.92732,0.687601
2.93734,0.584986
2.94737,0.395363
2.95739,0.402649
2.96742,0.549516
2.97744,0.542667
