# 20251205_151036
qT,primespec
0.408408,331.917
0.412412,315.246
0.416416,297.205
0.42042,282.323
0.424424,272.29
0.428428,264.675
0.432432,262.968
0.436436,263.753
0.44044,264.437
0.444444,263.774
0.448448,261.505
0.452452,257.732
0.456456,247.87
0.46046,235.361
0.464464,222.249
0.468468,208.351
0.472472,198.738
0.476476,191.146
0.48048,187.024
0.484484,187.799
0.488488,189.82
0.492492,190.474
0.496496,190.383
0.500501,190.183
0.504505,186.95
0.508509,178.231
0.512513,169.145
0.516517,158.396
0.520521,149.379
0.524525,144.115
0.528529,140.246
0.532533,139.486
0.536537,142.091
0.540541,144.659
0.544545,145.008
0.548549,145.158
0.552553,144.797
0.556557,139.125
0.560561,131.067
0.564565,122.996
0.568569,114.41
0.572573,109.491
0.576577,106.533
0.580581,104.982
0.584585,106.07
0.588589,108.93
0.592593,109.936
0.596597,109.407
0.600601,108.337
0.604605,105.048
0.608609,98.1056
0.612613,91.5743
0.616617,84.4163
0.620621,79.7907
0.624625,79.4944
0.628629,79.4451
0.632633,79.6201
0.636637,82.5475
0.640641,85.5266
0.644645,85.381
0.648649,84.2039
0.652653,82.3249
0.656657,77.3633
0.660661,71.8183
0.664665,67.7676
0.668669,64.297
0.672673,63.3447
0.676677,64.6152
0.680681,66.5177
0.684685,68.3335
0.688689,70.272
0.692693,70.8047
0.696697,68.6083
0.700701,65.0301
0.704705,60.5912
0.708709,54.9943
0.712713,51.357
0.716717,48.9483
0.720721,47.5794
0.724725,48.2161
0.728729,50.2589
0.732733,51.1514
0.736737,51.2025
0.740741,51.2254
0.744745,49.9915
0.748749,46.0547
0.752753,42.472
0.756757,38.9114
0.760761,36.5537
0.764765,36.6945
0.768769,37.806
0.772773,39.262
0.776777,41.9309
0.780781,44.2749
0.784785,44.2826
0.788789,43.5851
0.792793,42.4889
0.796797,39.4724
0.800801,36.3122
0.804805,34.7499
0.808809,33.6423
0.812813,33.3596
0.816817,34.8455
0.820821,36.7137
0.824825,37.2618
0.828829,37.5498
0.832833,37.5548
0.836837,35.2115
0.840841,31.6946
0.844845,28.3539
0.848849,24.8756
0.852853,23.615
0.856857,23.5345
0.860861,23.4973
0.864865,23.9626
0.868869,25.4948
0.872873,26.2042
0.876877,25.6591
0.880881,24.6436
0.884885,22.9825
0.888889,20.4775
0.892893,19.514
0.896897,19.5207
0.900901,19.5374
0.904905,20.2061
0.908909,22.6682
0.912913,24.6101
0.916917,25.6406
0.920921,26.277
0.924925,25.8251
0.928929,23.9222
0.932933,22.0813
0.936937,20.2118
0.940941,18.8763
0.944945,18.905
0.948949,19.5289
0.952953,20.2139
0.956957,21.0141
0.960961,21.6633
0.964965,21.3524
0.968969,19.7735
0.972973,17.9238
0.976977,15.3157
0.980981,13.161
0.984985,12.5194
0.988989,12.1935
0.992993,12.1108
0.996997,13.1908
1.001,14.7145
1.00501,15.0704
1.00901,15.191
1.01301,15.2088
1.01702,14.0539
1.02102,12.5698
1.02503,11.9765
1.02903,11.6189
1.03303,11.51
1.03704,12.4586
1.04104,14.0196
1.04505,14.9434
1.04905,15.6597
1.05305,15.9221
1.05706,15.0298
1.06106,13.5378
1.06507,12.0997
1.06907,10.515
1.07307,9.88582
1.07708,10.0442
1.08108,10.3688
1.08509,10.8528
1.08909,11.6716
1.09309,12.0767
1.0971,11.647
1.1011,10.8304
1.10511,9.78256
1.10911,8.33356
1.11311,7.71946
1.11712,7.82326
1.12112,8.06519
1.12513,8.61944
1.12913,9.99581
1.13313,10.8482
1.13714,10.9264
1.14114,10.9661
1.14515,10.6623
1.14915,9.34779
1.15315,8.29026
1.15716,7.63942
1.16116,7.20796
1.16517,7.30586
1.16917,8.00387
1.17317,8.48869
1.17718,8.56845
1.18118,8.61133
1.18519,8.35062
1.18919,7.12827
1.19319,6.00208
1.1972,5.05519
1.2012,4.38713
1.20521,4.40839
1.20921,5.0111
1.21321,5.76125
1.21722,6.61044
1.22122,7.40749
1.22523,7.48128
1.22923,7.207
1.23323,6.85478
1.23724,6.30586
1.24124,5.79917
1.24525,5.80603
1.24925,6.28512
1.25325,6.903
1.25726,7.7019
1.26126,8.49552
1.26527,8.5662
1.26927,8.19476
1.27327,7.64976
1.27728,6.5519
1.28128,5.32783
1.28529,4.64304
1.28929,4.15093
1.29329,3.95226
1.2973,4.23155
1.3013,4.68863
1.30531,4.76808
1.30931,4.69754
1.31331,4.57435
1.31732,3.95386
1.32132,3.21035
1.32533,2.99157
1.32933,2.90995
1.33333,2.87986
1.33734,3.31285
1.34134,4.23742
1.34535,4.83665
1.34935,5.27652
1.35335,5.47811
1.35736,5.17021
1.36136,4.61042
1.36537,4.18651
1.36937,3.79274
1.37337,3.61013
1.37738,3.8428
1.38138,4.31711
1.38539,4.64603
1.38939,4.91366
1.39339,5.04216
1.3974,4.68862
1.4014,3.99379
1.40541,3.34234
1.40941,2.61743
1.41341,2.28514
1.41742,2.40761
1.42142,2.70531
1.42543,3.07588
1.42943,3.66472
1.43343,4.04291
1.43744,3.96404
1.44144,3.76846
1.44545,3.46875
1.44945,2.90586
1.45345,2.60114
1.45746,2.66033
1.46146,2.81449
1.46547,3.04921
1.46947,3.53455
1.47347,3.87066
1.47748,3.77875
1.48148,3.53735
1.48549,3.15054
1.48949,2.38635
1.49349,1.85188
1.4975,1.60293
1.5015,1.44415
1.50551,1.46339
1.50951,1.82164
1.51351,2.18818
1.51752,2.28027
1.52152,2.33642
1.52553,2.28945
1.52953,1.94038
1.53353,1.716
1.53754,1.76575
1.54154,1.91095
1.54555,2.15486
1.54955,2.75851
1.55355,3.37874
1.55756,3.65649
1.56156,3.84903
1.56557,3.82529
1.56957,3.36099
1.57357,2.84352
1.57758,2.37358
1.58158,1.98663
1.58559,1.92378
1.58959,2.03993
1.59359,2.16483
1.5976,2.22897
1.6016,2.27635
1.60561,2.23569
1.60961,1.83676
1.61361,1.41353
1.61762,1.05218
1.62162,0.778515
1.62563,0.747411
1.62963,0.965207
1.63363,1.30144
1.63764,1.62816
1.64164,1.97152
1.64565,2.04491
1.64965,1.92406
1.65365,1.75865
1.65766,1.5417
1.66166,1.3222
1.66567,1.28996
1.66967,1.4688
1.67367,1.72713
1.67768,1.98871
1.68168,2.26523
1.68569,2.31744
1.68969,2.12206
1.69369,1.84099
1.6977,1.40768
1.7017,0.987073
1.70571,0.900358
1.70971,0.931692
1.71371,0.990632
1.71772,1.18398
1.72172,1.56076
1.72573,1.68581
1.72973,1.67437
1.73373,1.65135
1.73774,1.47748
1.74174,1.19643
1.74575,1.12877
1.74975,1.18586
1.75375,1.28607
1.75776,1.49796
1.76176,1.84372
1.76577,1.95217
1.76977,1.90934
1.77377,1.82796
1.77778,1.55787
1.78178,1.12047
1.78579,0.835311
1.78979,0.618361
1.79379,0.51414
1.7978,0.573024
1.8018,0.741737
1.80581,0.821037
1.80981,0.83717
1.81381,0.844337
1.81782,0.734466
1.82182,0.53617
1.82583,0.488617
1.82983,0.552159
1.83383,0.672094
1.83784,0.895386
1.84184,1.31011
1.84585,1.60439
1.84985,1.77618
1.85385,1.86898
1.85786,1.76483
1.86186,1.49706
1.86587,1.29052
1.86987,1.11016
1.87387,1.00843
1.87788,1.06608
1.88188,1.23716
1.88589,1.33945
1.88989,1.38371
1.89389,1.40643
1.8979,1.28509
1.9019,0.970275
1.90591,0.703718
1.90991,0.439886
1.91391,0.313071
1.91792,0.348555
1.92192,0.492474
1.92593,0.651754
1.92993,0.824304
1.93393,0.952755
1.93794,0.917487
1.94194,0.799027
1.94595,0.686552
1.94995,0.558726
1.95395,0.481553
1.95796,0.52404
1.96196,0.682703
1.96597,0.839077
1.96997,0.9833
1.97397,1.0832
1.97798,1.03086
1.98198,0.855329
1.98599,0.669397
1.98999,0.42235
1.99399,0.292351
1.998,0.309948
2.002,0.398691
2.00601,0.514219
2.01001,0.691095
2.01401,0.851631
2.01802,0.84671
2.02202,0.796094
2.02603,0.735351
2.03003,0.636963
2.03403,0.567328
2.03804,0.609664
2.04204,0.784015
2.04605,0.984837
2.05005,1.22265
2.05405,1.41439
2.05806,1.40173
2.06206,1.30595
2.06607,1.16773
2.07007,0.869499
2.07407,0.608278
2.07808,0.461372
2.08208,0.358842
2.08609,0.333419
2.09009,0.38975
2.09409,0.45961
2.0981,0.451666
2.1021,0.400315
2.10611,0.330821
2.11011,0.189814
2.11411,0.11378
2.11812,0.128519
2.12212,0.221648
2.12613,0.366253
2.13013,0.579817
2.13413,0.806138
2.13814,0.855826
2.14214,0.876809
2.14615,0.875437
2.15015,0.713207
2.15415,0.565619
2.15816,0.545485
2.16216,0.539477
2.16617,0.54176
2.17017,0.65956
2.17417,0.820385
2.17818,0.831726
2.18218,0.81004
2.18619,0.768701
2.19019,0.568093
2.19419,0.382201
2.1982,0.29909
2.2022,0.244918
2.20621,0.231388
2.21021,0.327254
2.21421,0.510084
2.21822,0.600576
2.22222,0.661778
2.22623,0.678851
2.23023,0.575263
2.23423,0.453159
2.23824,0.389981
2.24224,0.344226
2.24625,0.331418
2.25025,0.412209
2.25425,0.541145
2.25826,0.580981
2.26226,0.599857
2.26627,0.602533
2.27027,0.474828
2.27427,0.30832
2.27828,0.176449
2.28228,0.0810509
2.28629,0.0592091
2.29029,0.100609
2.29429,0.209213
2.2983,0.291521
2.3023,0.363124
2.30631,0.390144
2.31031,0.346458
2.31431,0.300091
2.31832,0.302379
2.32232,0.338282
2.32633,0.396041
2.33033,0.540663
2.33433,0.758868
2.33834,0.890914
2.34234,0.991287
2.34635,1.02668
2.35035,0.922756
2.35435,0.751456
2.35836,0.564736
2.36236,0.366077
2.36637,0.301038
2.37037,0.300779
2.37437,0.300657
2.37838,0.311652
2.38238,0.356777
2.38639,0.382092
2.39039,0.323341
2.39439,0.232486
2.3984,0.145266
2.4024,0.0693473
2.40641,0.049375
2.41041,0.0844365
2.41441,0.190405
2.41842,0.29223
2.42242,0.396585
2.42643,0.444551
2.43043,0.411123
2.43443,0.349795
2.43844,0.272723
2.44244,0.178585
2.44645,0.145486
2.45045,0.172207
2.45445,0.230208
2.45846,0.291585
2.46246,0.36938
2.46647,0.408695
2.47047,0.370306
2.47447,0.300888
2.47848,0.21907
2.48248,0.126839
2.48649,0.0966083
2.49049,0.128538
2.49449,0.210263
2.4985,0.305386
2.5025,0.434058
2.50651,0.505318
2.51051,0.494664
2.51451,0.470094
2.51852,0.416212
2.52252,0.309057
2.52653,0.26273
2.53053,0.274125
2.53453,0.300348
2.53854,0.3438
2.54254,0.433731
2.54655,0.489396
2.55055,0.469539
2.55455,0.424033
2.55856,0.347753
2.56256,0.21269
2.56657,0.115012
2.57057,0.0450343
2.57457,0.0183144
2.57858,0.0195326
2.58258,0.0508009
2.58659,0.0909193
2.59059,0.0889541
2.59459,0.0844233
2.5986,0.0762618
2.6026,0.0607313
2.60661,0.0533919
2.61061,0.0844051
2.61461,0.187056
2.61862,0.301147
2.62262,0.430137
2.62663,0.501887
2.63063,0.495702
2.63463,0.479393
2.63864,0.433409
2.64264,0.309677
2.64665,0.226339
2.65065,0.184446
2.65465,0.158828
2.65866,0.163997
2.66266,0.217951
2.66667,0.261948
2.67067,0.256554
2.67467,0.242274
2.67868,0.199217
2.68268,0.101821
2.68669,0.0666508
2.69069,0.0673561
2.69469,0.0694436
2.6987,0.0812019
2.7027,0.15651
2.70671,0.255345
2.71071,0.2825
2.71471,0.299377
2.71872,0.288413
2.72272,0.213071
2.72673,0.143736
2.73073,0.0855741
2.73473,0.0510589
2.73874,0.0496308
2.74274,0.0733089
2.74675,0.095766
2.75075,0.0949838
2.75475,0.0925373
2.75876,0.0706507
2.76276,0.0177358
2.76677,0.00685125
2.77077,0.011776
2.77477,0.0352213
2.77878,0.078874
2.78278,0.15674
2.78679,0.23616
2.79079,0.268214
2.79479,0.289088
2.7988,0.282133
2.8028,0.225089
2.80681,0.190747
2.81081,0.189335
2.81481,0.188648
2.81882,0.19706
2.82282,0.262943
2.82683,0.332838
2.83083,0.349061
2.83483,0.358816
2.83884,0.349449
2.84284,0.269932
2.84685,0.17911
2.85085,0.0718954
2.85485,0.0225275
2.85886,0.0179306
2.86286,0.0229682
2.86687,0.0312749
2.87087,0.0428261
2.87487,0.0576735
2.87888,0.0556174
2.88288,0.0278906
2.88689,0.0165755
2.89089,0.0192078
2.89489,0.0281666
2.8989,0.0448317
2.9029,0.0918085
2.90691,0.152674
2.91091,0.171603
2.91491,0.183563
2.91892,0.178656
2.92292,0.126435
2.92693,0.0764666
2.93093,0.036007
2.93493,0.0151964
2.93894,0.0139691
2.94294,0.0356601
2.94695,0.0833734
2.95095,0.104477
2.95495,0.119828
2.95896,0.116808
2.96296,0.0779262
2.96697,0.0564984
2.97097,0.057847
2.97497,0.0631441
2.97898,0.0753534
2.98298,0.13142
2.98699,0.218173
2.99099,0.265555
2.99499,0.302424
2.999,0.305877
3.003,0.261378
3.00701,0.202944
3.01101,0.128038
3.01502,0.0688162
3.01902,0.052921
3.02302,0.0478589
3.02703,0.0457624
3.03103,0.0512668
3.03504,0.064743
3.03904,0.0663781
3.04304,0.0443733
3.04705,0.0287718
3.05105,0.0231898
3.05506,0.0197946
3.05906,0.0207178
3.06306,0.0452999
3.06707,0.0978968
3.07107,0.123994
3.07508,0.143703
3.07908,0.145093
3.08308,0.116712
3.08709,0.0942357
3.09109,0.088692
3.0951,0.0854833
3.0991,0.087862
3.1031,0.127139
3.10711,0.186929
3.11111,0.216441
3.11512,0.23868
3.11912,0.240278
3.12312,0.196557
3.12713,0.139615
3.13113,0.0693383
3.13514,0.0253447
3.13914,0.01951
3.14314,0.0297919
3.14715,0.0508099
3.15115,0.0760584
3.15516,0.108974
3.15916,0.118598
3.16316,0.103193
3.16717,0.081486
3.17117,0.051883
3.17518,0.0272302
3.17918,0.0232356
3.18318,0.0373367
3.18719,0.0657707
3.19119,0.0917133
3.1952,0.119474
3.1992,0.126834
3.2032,0.109909
3.20721,0.0839212
3.21121,0.0386604
3.21522,0.0102999
3.21922,0.00688108
3.22322,0.0104904
3.22723,0.0184147
3.23123,0.0290676
3.23524,0.0446287
3.23924,0.0492738
3.24324,0.0356676
3.24725,0.0262612
3.25125,0.0283493
3.25526,0.0381469
3.25926,0.055451
3.26326,0.101702
3.26727,0.178748
3.27127,0.236393
3.27528,0.288164
3.27928,0.302397
3.28328,0.28054
3.28729,0.244956
3.29129,0.190719
3.2953,0.127473
3.2993,0.0983584
3.3033,0.0840893
3.30731,0.0770875
3.31131,0.0834337
3.31532,0.103349
3.31932,0.111434
3.32332,0.100205
3.32733,0.0813482
3.33133,0.0450669
3.33534,0.0152409
3.33934,0.0104252
3.34334,0.0138744
3.34735,0.0215428
3.35135,0.0348147
3.35536,0.0603272
3.35936,0.0721862
3.36336,0.0664323
3.36737,0.0563827
3.37137,0.036225
3.37538,0.0159741
3.37938,0.0119984
3.38338,0.0185323
3.38739,0.0332508
3.39139,0.0488343
3.3954,0.0678056
3.3994,0.0746326
3.4034,0.0628816
3.40741,0.0441716
3.41141,0.0143547
3.41542,0.00148528
3.41942,0.000666543
3.42342,0.00465976
3.42743,0.045494
3.43143,0.0898267
3.43544,0.131016
3.43944,0.145327
3.44344,0.140324
3.44745,0.130607
3.45145,0.106911
3.45546,0.0719533
3.45946,0.0615307
3.46346,0.0667818
3.46747,0.0773686
3.47147,0.0969599
3.47548,0.13534
3.47948,0.153894
3.48348,0.152089
3.48749,0.148015
3.49149,0.131286
3.4955,0.0901118
3.4995,0.0535149
3.5035,0.0182904
3.50751,0.00664789
3.51151,0.005357
3.51552,0.00499637
3.51952,0.00435639
3.52352,0.00240988
3.52753,0.00134461
3.53153,0.0017231
3.53554,0.00513523
3.53954,0.0143744
3.54354,0.0343631
3.54755,0.0695776
3.55155,0.0999704
3.55556,0.128733
3.55956,0.139246
3.56356,0.129244
3.56757,0.110767
3.57157,0.0795127
3.57558,0.0415553
3.57958,0.0284914
3.58358,0.0251829
3.58759,0.0235669
3.59159,0.0275761
3.5956,0.0473318
3.5996,0.0611004
3.6036,0.0575587
3.60761,0.0501749
3.61161,0.0289633
3.61562,0.0072117
3.61962,0.00381443
3.62362,0.00688492
3.62763,0.0171813
3.63163,0.033787
3.63564,0.0632215
3.63964,0.0805909
3.64364,0.081154
3.64765,0.0814197
3.65165,0.0741112
3.65566,0.0475825
3.65966,0.0251043
3.66366,0.00558404
3.66767,0.00127639
3.67167,0.00154249
3.67568,0.00555008
3.67968,0.0106007
3.68368,0.010283
3.68769,0.00990135
3.69169,0.0103345
3.6957,0.0129711
3.6997,0.0177765
3.7037,0.0317949
3.70771,0.0605807
3.71171,0.0853634
3.71572,0.109
3.71972,0.118959
3.72372,0.111937
3.72773,0.0988865
3.73173,0.0813192
3.73574,0.0583311
3.73974,0.0498972
3.74374,0.056717
3.74775,0.0714256
3.75175,0.0902742
3.75576,0.119499
3.75976,0.135217
3.76376,0.130996
3.76777,0.121441
3.77177,0.103772
3.77578,0.0682623
3.77978,0.0359213
3.78378,0.00548346
3.78779,0.000715855
3.79179,0.000832369
3.7958,0.00481696
3.7998,0.0127636
3.8038,0.0124807
3.80781,0.0117586
3.81181,0.00629351
3.81582,0.000619998
3.81982,0.000171884
3.82382,0.00105209
3.82783,0.0147819
3.83183,0.0347789
3.83584,0.0506401
3.83984,0.0577244
3.84384,0.0525688
3.84785,0.0416923
3.85185,0.0208339
3.85586,0.00306106
3.85986,0.00106054
3.86386,0.00288072
3.86787,0.0141199
3.87187,0.0306846
3.87588,0.0504899
3.87988,0.0613822
3.88388,0.0575265
3.88789,0.0499544
3.89189,0.0405065
3.8959,0.0281262
3.8999,0.0232212
3.9039,0.0333759
3.90791,0.0628623
3.91191,0.0964405
3.91592,0.138462
3.91992,0.162243
3.92392,0.160784
3.92793,0.156883
3.93193,0.143746
3.93594,0.102695
3.93994,0.0669398
3.94394,0.0358771
3.94795,0.0195804
3.95195,0.018678
3.95596,0.024074
3.95996,0.028514
3.96396,0.0289521
3.96797,0.0291851
3.97197,0.0268488
3.97598,0.0175636
3.97998,0.0134099
3.98398,0.0173109
3.98799,0.028113
3.99199,0.0401859
3.996,0.05343
4,0.070614
