# 20260616_160025
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.88571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,119998
0.0100251,116403
0.0200501,106127
0.0300752,90318.2
0.0401003,71931.4
0.0501253,52503.9
0.0601504,34597.5
0.0701754,20011.6
0.0802005,9817.88
0.0902256,4264.72
0.100251,2840.71
0.110276,4470.65
0.120301,7791.14
0.130326,11442.5
0.140351,14317
0.150376,15719.1
0.160401,15421.5
0.170426,13615.5
0.180451,10788.1
0.190476,7561.02
0.200501,4531.58
0.210526,2148.99
0.220551,646.685
0.230576,34.9218
0.240602,144.227
0.250627,700.423
0.260652,1407.9
0.270677,2019.96
0.280702,2382.18
0.290727,2443.69
0.300752,2241.12
0.310777,1865.35
0.320802,1424.43
0.330827,1013.02
0.340852,694.596
0.350877,496.838
0.360902,416.662
0.370927,429.823
0.380952,501.062
0.390977,592.742
0.401003,671.749
0.411028,714.943
0.421053,712.799
0.431078,670.13
0.441103,602.933
0.451128,531.701
0.461153,473.501
0.471178,436.133
0.481203,417.036
0.491228,407.212
0.501253,397.679
0.511278,384.593
0.521303,370.147
0.531328,359.162
0.541353,354.124
0.551378,352.384
0.561404,347.616
0.571429,334.458
0.581454,312.894
0.591479,288.951
0.601504,270.948
0.611529,263.817
0.621554,265.589
0.631579,268.692
0.641604,265.253
0.651629,252.564
0.661654,234.723
0.671679,219.259
0.681704,211.334
0.691729,209.973
0.701754,209.19
0.711779,203.049
0.721805,190.608
0.73183,176.748
0.741855,168.207
0.75188,168.021
0.761905,172.909
0.77193,175.797
0.781955,171.465
0.79198,160.705
0.802005,149.555
0.81203,144.234
0.822055,145.98
0.83208,150.08
0.842105,149.864
0.85213,142.259
0.862155,130.212
0.87218,120.002
0.882206,115.874
0.892231,116.648
0.902256,117.17
0.912281,113.15
0.922306,105.014
0.932331,97.3472
0.942356,94.5852
0.952381,96.9236
0.962406,100.187
0.972431,99.6778
0.982456,94.378
0.992481,87.6437
1.00251,83.8488
1.01253,84.2518
1.02256,85.9919
1.03258,85.0644
1.04261,80.2947
1.05263,74.4308
1.06266,71.3278
1.07268,72.0532
1.08271,73.789
1.09273,72.6376
1.10276,67.5452
1.11278,61.44
1.12281,58.4198
1.13283,59.76
1.14286,62.6832
1.15288,63.0908
1.16291,59.5082
1.17293,54.3321
1.18296,51.2308
1.19298,51.4486
1.20301,52.7758
1.21303,52.1377
1.22306,48.9718
1.23308,45.802
1.24311,45.4249
1.25313,47.7521
1.26316,49.7312
1.27318,48.4995
1.28321,44.4289
1.29323,40.7794
1.30326,40.266
1.31328,42.1768
1.32331,43.1477
1.33333,40.8086
1.34336,36.3979
1.35338,33.4972
1.36341,34.1948
1.37343,36.8014
1.38346,37.6194
1.39348,34.9145
1.40351,30.8172
1.41353,29.0827
1.42356,31.089
1.43358,34.3732
1.44361,35.255
1.45363,32.681
1.46366,29.1462
1.47368,27.7902
1.48371,28.9519
1.49373,29.9745
1.50376,28.3767
1.51378,24.7567
1.52381,22.1575
1.53383,22.6498
1.54386,25.0165
1.55388,26.142
1.56391,24.496
1.57393,21.7537
1.58396,20.7568
1.59398,22.2108
1.60401,23.9112
1.61404,23.3406
1.62406,20.596
1.63409,18.2606
