# 20260615_163052
qT,primespec
0,2440.12
0.004004,2436.15
0.00800801,2431.81
0.012012,2424.39
0.016016,2410.73
0.02002,2393.31
0.024024,2371.69
0.028028,2344.57
0.032032,2313.19
0.036036,2275.43
0.04004,2232.39
0.044044,2183.4
0.048048,2127.87
0.0520521,2067.22
0.0560561,1999.85
0.0600601,1927.57
0.0640641,1850.34
0.0680681,1768.4
0.0720721,1684
0.0760761,1596.33
0.0800801,1508.01
0.0840841,1419.63
0.0880881,1331.97
0.0920921,1247.71
0.0960961,1166.01
0.1001,1089.52
0.104104,1018.5
0.108108,952.94
0.112112,894.808
0.116116,842.435
0.12012,796.594
0.124124,757.122
0.128128,722.454
0.132132,692.145
0.136136,665.767
0.14014,641.15
0.144144,617.802
0.148148,595.298
0.152152,571.519
0.156156,546.789
0.16016,520.569
0.164164,492.158
0.168168,462.003
0.172172,430.831
0.176176,398.232
0.18018,366.018
0.184184,334.469
0.188188,304.249
0.192192,277.386
0.196196,252.693
0.2002,232.47
0.204204,216.314
0.208208,203.428
0.212212,195.909
0.216216,190.528
0.22022,188.035
0.224224,188.258
0.228228,188.697
0.232232,188.771
0.236236,188.412
0.24024,187.73
0.244244,185.05
0.248248,179.393
0.252252,172.651
0.256256,163.423
0.26026,153.089
0.264264,142.163
0.268268,130.804
0.272272,120.693
0.276276,111.092
0.28028,103.82
0.284284,98.885
0.288288,95.2953
0.292292,94.6657
0.296296,95.6812
0.3003,97.2593
0.304304,99.7737
0.308308,103.069
0.312312,104.786
0.316316,105.73
0.32032,106.175
0.324324,104.725
0.328328,100.808
0.332332,96.1893
0.336336,89.816
0.34034,82.8634
0.344344,75.8822
0.348348,68.9789
0.352352,63.4912
0.356356,58.4677
0.36036,55.6046
0.364364,55.1574
0.368368,54.9251
0.372372,55.0834
0.376376,57.1251
0.38038,59.6785
0.384384,61.6347
0.388388,63.3761
0.392392,63.7286
0.396396,62.8593
0.4004,61.3715
0.404404,58.7517
0.408408,54.544
0.412412,50.1712
0.416416,45.2765
0.42042,40.7644
0.424424,36.8283
0.428428,33.5
0.432432,32.1563
0.436436,31.5938
0.44044,31.3385
0.444444,32.012
0.448448,33.8616
0.452452,35.5725
0.456456,37.3679
0.46046,38.5135
0.464464,38.4144
0.468468,37.9649
0.472472,37.181
0.476476,34.9132
0.48048,31.973
0.484484,28.901
0.488488,25.5745
0.492492,22.7872
0.496496,20.1238
0.500501,18.4848
0.504505,18.1203
0.508509,17.9233
0.512513,17.9591
0.516517,19.0036
0.520521,20.4348
0.524525,21.5914
0.528529,22.6879
0.532533,22.9771
0.536537,22.6646
0.540541,22.0896
0.544545,20.9519
0.548549,18.943
0.552553,16.8779
0.556557,14.5894
0.560561,12.5679
0.564565,10.9391
0.568569,9.61453
0.572573,9.27584
0.576577,9.40056
0.580581,9.63968
0.584585,10.2025
0.588589,11.2909
0.592593,12.1647
0.596597,12.8656
0.600601,13.2944
0.604605,13.1424
0.608609,12.564
0.612613,11.7982
0.616617,10.5113
0.620621,9.06604
0.624625,7.66888
0.628629,6.34587
0.632633,5.61666
0.636637,5.17829
0.640641,4.94913
0.644645,5.14037
0.648649,5.8245
0.652653,6.58683
0.656657,7.48835
0.660661,8.29651
0.664665,8.66509
0.668669,8.91443
0.672673,8.95658
0.676677,8.46251
0.680681,7.6869
0.684685,6.80894
0.688689,5.76229
0.692693,4.93349
0.696697,4.17934
0.700701,3.73799
0.704705,3.7789
0.708709,4.02546
0.712713,4.37972
0.716717,5.07234
0.720721,5.94368
0.724725,6.66685
0.728729,7.35679
0.732733,7.58269
0.736737,7.52051
0.740741,7.39009
0.744745,7.02857
0.748749,6.2265
0.752753,5.42042
0.756757,4.53947
0.760761,3.83573
0.764765,3.44832
0.768769,3.1714
0.772773,3.10099
0.776777,3.37434
0.780781,3.85082
0.784785,4.36291
0.788789,4.99754
0.792793,5.43995
0.796797,5.71976
0.800801,5.8853
0.804805,5.78654
0.808809,5.37229
0.812813,4.86753
0.816817,4.17014
0.820821,3.43754
0.824825,2.76821
0.828829,2.16319
0.832833,1.92793
0.836837,1.87006
0.840841,1.84187
0.844845,1.93668
0.848849,2.31704
0.852853,2.70882
0.856857,3.07392
0.860861,3.34801
0.864865,3.35424
0.868869,3.279
0.872873,3.15566
0.876877,2.78755
0.880881,2.2923
0.884885,1.79987
0.888889,1.3036
0.892893,0.997274
0.896897,0.791855
0.900901,0.678434
0.904905,0.717023
0.908909,0.930447
0.912913,1.20112
0.916917,1.51497
0.920921,1.82847
0.924925,1.97894
0.928929,2.07961
0.932933,2.10897
0.936937,1.95409
0.940941,1.69059
0.944945,1.39478
0.948949,1.04608
0.952953,0.812791
0.956957,0.647749
0.960961,0.552625
0.964965,0.584409
0.968969,0.779845
0.972973,1.04863
0.976977,1.37619
0.980981,1.75066
0.984985,2.03345
0.988989,2.28329
0.992993,2.37758
0.996997,2.32133
1.001,2.20564
1.00501,2.01956
1.00901,1.6964
1.01301,1.3991
1.01702,1.09083
1.02102,0.888796
1.02503,0.875496
1.02903,0.910657
1.03303,0.970209
1.03704,1.1687
1.04104,1.49842
1.04505,1.79297
1.04905,2.09943
1.05305,2.25904
1.05706,2.29552
1.06106,2.31454
1.06507,2.25914
1.06907,2.0006
1.07307,1.70618
1.07708,1.37153
1.08108,1.05545
1.08509,0.812834
1.08909,0.610215
1.09309,0.540318
1.0971,0.57525
1.1011,0.65107
1.10511,0.759594
1.10911,0.948752
1.11311,1.11753
1.11712,1.23016
1.12112,1.30816
1.12513,1.29759
1.12913,1.19503
1.13313,1.05826
1.13714,0.85963
1.14114,0.629964
1.14515,0.404113
1.14915,0.204668
1.15315,0.136475
1.15716,0.12237
1.16116,0.115214
1.16517,0.129818
1.16917,0.231799
1.17317,0.374547
1.17718,0.478145
1.18118,0.561035
1.18519,0.567472
1.18919,0.538496
1.19319,0.493969
1.1972,0.394042
1.2012,0.269261
1.20521,0.158243
1.20921,0.0687065
1.21321,0.045041
1.21722,0.0672407
1.22122,0.138363
1.22523,0.240261
1.22923,0.394013
1.23323,0.563339
1.23724,0.719829
1.24124,0.848618
1.24525,0.867565
1.24925,0.865602
1.25325,0.861736
1.25726,0.779197
1.26126,0.637339
1.26527,0.506717
1.26927,0.369942
1.27327,0.315022
1.27728,0.324036
1.28128,0.347519
1.28529,0.397511
1.28929,0.547726
1.29329,0.744894
1.2973,0.93188
1.3013,1.11614
1.30531,1.22224
1.30931,1.29711
1.31331,1.32837
1.31732,1.27091
1.32132,1.14786
1.32533,1.0051
1.32933,0.813292
1.33333,0.639934
1.33734,0.469965
1.34134,0.353653
1.34535,0.33801
1.34935,0.347065
1.35335,0.363404
1.35736,0.430818
1.36136,0.561319
1.36537,0.671317
1.36937,0.77719
1.37337,0.831619
1.37738,0.822197
1.38138,0.797109
1.38539,0.749349
1.38939,0.628698
1.39339,0.491996
1.3974,0.35352
1.4014,0.225019
1.40541,0.12295
1.40941,0.0481874
1.41341,0.0283262
1.41742,0.0373728
1.42142,0.065612
1.42543,0.102579
1.42943,0.155867
1.43343,0.198795
1.43744,0.21048
1.44144,0.217411
1.44545,0.212501
1.44945,0.171424
1.45345,0.122376
1.45746,0.056786
1.46146,0.0219673
1.46547,0.0184018
1.46947,0.0220705
1.47347,0.0294188
1.47748,0.0527399
1.48148,0.115875
1.48549,0.179676
1.48949,0.239153
1.49349,0.272486
1.4975,0.271625
1.5015,0.268556
1.50551,0.256912
1.50951,0.204288
1.51351,0.148915
1.51752,0.0938194
1.52152,0.0568033
1.52553,0.0532286
1.52953,0.0749191
1.53353,0.116694
1.53754,0.181704
1.54154,0.289113
1.54555,0.39919
1.54955,0.51142
1.55355,0.59803
1.55756,0.643798
1.56156,0.675039
1.56557,0.674501
1.56957,0.620183
1.57357,0.545289
1.57758,0.452572
1.58158,0.350357
1.58559,0.272797
1.58959,0.204317
1.59359,0.173137
1.5976,0.18634
1.6016,0.225244
1.60561,0.277617
1.60961,0.364413
1.61361,0.463634
1.61762,0.54694
1.62162,0.620676
1.62563,0.636541
1.62963,0.62746
1.63363,0.610583
1.63764,0.558117
1.64164,0.46089
1.64565,0.36363
1.64965,0.259229
1.65365,0.172775
1.65766,0.0985722
1.66166,0.054078
1.66567,0.0476725
1.66967,0.0584462
1.67367,0.0776501
1.67768,0.106839
1.68168,0.15168
1.68569,0.181075
1.68969,0.199405
1.69369,0.208697
1.6977,0.197896
1.7017,0.168784
1.70571,0.135884
1.70971,0.0931212
1.71371,0.0578378
1.71772,0.0301118
1.72172,0.014633
1.72573,0.0128493
1.72973,0.02299
1.73373,0.0451545
1.73774,0.0687255
1.74174,0.0966357
1.74575,0.10898
1.74975,0.113258
1.75375,0.115168
1.75776,0.104846
1.76176,0.0779678
1.76577,0.0485309
1.76977,0.0149545
1.77377,0.00609895
1.77778,0.00793829
1.78178,0.0172165
1.78579,0.0353308
1.78979,0.0717827
1.79379,0.128468
1.7978,0.181896
1.8018,0.235004
1.80581,0.266568
1.80981,0.286504
1.81381,0.296723
1.81782,0.284538
1.82182,0.248397
1.82583,0.207111
1.82983,0.152682
1.83383,0.104004
1.83784,0.0626848
1.84184,0.0353501
1.84585,0.0307655
1.84985,0.0434527
1.85385,0.0696908
1.85786,0.104142
1.86186,0.155142
1.86587,0.201219
1.86987,0.242847
1.87387,0.269053
1.87788,0.267216
1.88188,0.257298
1.88589,0.241244
1.88989,0.20024
1.89389,0.150066
1.8979,0.0997782
1.9019,0.0548172
1.90591,0.0277523
1.90991,0.0104765
1.91391,0.00526551
1.91792,0.00816433
1.92192,0.0283761
1.92593,0.0612303
1.92993,0.0906381
1.93393,0.113664
1.93794,0.1199
1.94194,0.123364
1.94595,0.123056
1.94995,0.104422
1.95395,0.0779721
1.95796,0.046821
1.96196,0.0211382
1.96597,0.0128145
1.96997,0.00954866
1.97397,0.00812335
1.97798,0.0117786
1.98198,0.034052
1.98599,0.067384
1.98999,0.0959301
1.99399,0.118225
1.998,0.124463
2.002,0.127906
2.00601,0.127815
2.01001,0.109711
2.01401,0.0832776
2.01802,0.0513204
2.02202,0.024037
2.02603,0.0160228
2.03003,0.0136272
2.03403,0.0125381
2.03804,0.0172652
2.04204,0.0454389
2.04605,0.0895123
2.05005,0.129464
2.05405,0.166718
2.05806,0.192336
2.06206,0.213005
2.06607,0.218798
2.07007,0.207388
2.07407,0.187333
2.07808,0.160038
2.08208,0.121133
2.08609,0.0836736
2.09009,0.0424131
2.09409,0.0229587
2.0981,0.0192511
2.1021,0.0175028
2.10611,0.0174526
2.11011,0.0301249
2.11411,0.061264
2.11812,0.08752
2.12212,0.113232
2.12613,0.127531
2.13013,0.133974
2.13413,0.137396
2.13814,0.132743
2.14214,0.115205
2.14615,0.0957117
2.15015,0.0730633
2.15415,0.0513007
2.15816,0.0320765
2.16216,0.0175345
2.16617,0.012503
2.17017,0.0108391
2.17417,0.0100367
2.17818,0.0111105
2.18218,0.0155
2.18619,0.0181407
2.19019,0.0183412
2.19419,0.0184356
2.1982,0.0176494
2.2022,0.0153714
2.20621,0.0145125
2.21021,0.0172893
2.21421,0.0233184
2.21822,0.0319489
2.22222,0.0467459
2.22623,0.0638314
2.23023,0.0819686
2.23423,0.098446
2.23824,0.106537
2.24224,0.11203
2.24625,0.113561
2.25025,0.104056
2.25425,0.0876932
2.25826,0.0682436
2.26226,0.0451199
2.26627,0.0298439
2.27027,0.0187891
2.27427,0.0132558
2.27828,0.0155531
2.28228,0.0324982
2.28629,0.0622128
2.29029,0.0963279
2.29429,0.136833
2.2983,0.174496
2.3023,0.211759
2.30631,0.231704
2.31031,0.238701
2.31431,0.242448
2.31832,0.236128
2.32232,0.208041
2.32633,0.175755
